,종목코드,종목명,날짜,종가
0,A234070,에이원알폼,20210812,17600
1,A234070,에이원알폼,20210811,17600
2,A234070,에이원알폼,20210810,17600
3,A234070,에이원알폼,20210809,17600
4,A234070,에이원알폼,20210806,17600
5,A234070,에이원알폼,20210805,17600
6,A234070,에이원알폼,20210804,17600
7,A234070,에이원알폼,20210803,17600
8,A234070,에이원알폼,20210802,17600
9,A234070,에이원알폼,20210730,17600
10,A234070,에이원알폼,20210729,17600
11,A234070,에이원알폼,20210728,17600
12,A234070,에이원알폼,20210727,17600
13,A234070,에이원알폼,20210726,17600
14,A234070,에이원알폼,20210723,17600
15,A234070,에이원알폼,20210722,17600
16,A234070,에이원알폼,20210721,17600
17,A234070,에이원알폼,20210720,17600
18,A234070,에이원알폼,20210719,17600
19,A234070,에이원알폼,20210716,17600
20,A234070,에이원알폼,20210715,17600
21,A234070,에이원알폼,20210714,17600
22,A234070,에이원알폼,20210713,17600
23,A234070,에이원알폼,20210712,17600
24,A234070,에이원알폼,20210709,17600
25,A234070,에이원알폼,20210708,17600
26,A234070,에이원알폼,20210707,17600
27,A234070,에이원알폼,20210706,17600
28,A234070,에이원알폼,20210705,17600
29,A234070,에이원알폼,20210702,17600
30,A234070,에이원알폼,20210701,17600
31,A234070,에이원알폼,20210630,17600
32,A234070,에이원알폼,20210629,17600
33,A234070,에이원알폼,20210628,17600
34,A234070,에이원알폼,20210625,17600
35,A234070,에이원알폼,20210624,17600
36,A234070,에이원알폼,20210623,17600
37,A234070,에이원알폼,20210622,17600
38,A234070,에이원알폼,20210621,17600
39,A234070,에이원알폼,20210618,17600
40,A234070,에이원알폼,20210617,17600
41,A234070,에이원알폼,20210616,17600
42,A234070,에이원알폼,20210615,17600
43,A234070,에이원알폼,20210614,17600
44,A234070,에이원알폼,20210611,17600
45,A234070,에이원알폼,20210610,17600
46,A234070,에이원알폼,20210609,17600
47,A234070,에이원알폼,20210608,17600
48,A234070,에이원알폼,20210607,17600
49,A234070,에이원알폼,20210604,17600
50,A234070,에이원알폼,20210603,17600
51,A234070,에이원알폼,20210602,17600
52,A234070,에이원알폼,20210601,17600
53,A234070,에이원알폼,20210531,17600
54,A234070,에이원알폼,20210528,17600
55,A234070,에이원알폼,20210527,17600
56,A234070,에이원알폼,20210526,17600
57,A234070,에이원알폼,20210525,17600
58,A234070,에이원알폼,20210524,17600
59,A234070,에이원알폼,20210521,17600
60,A234070,에이원알폼,20210520,17600
61,A234070,에이원알폼,20210518,17600
62,A234070,에이원알폼,20210517,17600
63,A234070,에이원알폼,20210514,17600
64,A234070,에이원알폼,20210513,17600
65,A234070,에이원알폼,20210512,17600
66,A234070,에이원알폼,20210511,17600
67,A234070,에이원알폼,20210510,17600
68,A234070,에이원알폼,20210507,17600
69,A234070,에이원알폼,20210506,17600
70,A234070,에이원알폼,20210504,17600
71,A234070,에이원알폼,20210503,17600
72,A234070,에이원알폼,20210430,17600
73,A234070,에이원알폼,20210429,17600
74,A234070,에이원알폼,20210428,17600
