,종목코드,종목명,날짜,종가
0,A222040,코스맥스엔비티,20210812,10000
1,A222040,코스맥스엔비티,20210811,10150
2,A222040,코스맥스엔비티,20210810,10200
3,A222040,코스맥스엔비티,20210809,10250
4,A222040,코스맥스엔비티,20210806,10500
5,A222040,코스맥스엔비티,20210805,10550
6,A222040,코스맥스엔비티,20210804,10350
7,A222040,코스맥스엔비티,20210803,10150
8,A222040,코스맥스엔비티,20210802,10250
9,A222040,코스맥스엔비티,20210730,10100
10,A222040,코스맥스엔비티,20210729,10400
11,A222040,코스맥스엔비티,20210728,10300
12,A222040,코스맥스엔비티,20210727,10450
13,A222040,코스맥스엔비티,20210726,10650
14,A222040,코스맥스엔비티,20210723,10850
15,A222040,코스맥스엔비티,20210722,10750
16,A222040,코스맥스엔비티,20210721,10650
17,A222040,코스맥스엔비티,20210720,10700
18,A222040,코스맥스엔비티,20210719,10600
19,A222040,코스맥스엔비티,20210716,10800
20,A222040,코스맥스엔비티,20210715,10950
21,A222040,코스맥스엔비티,20210714,11150
22,A222040,코스맥스엔비티,20210713,11000
23,A222040,코스맥스엔비티,20210712,10750
24,A222040,코스맥스엔비티,20210709,10450
25,A222040,코스맥스엔비티,20210708,10600
26,A222040,코스맥스엔비티,20210707,10900
27,A222040,코스맥스엔비티,20210706,11150
28,A222040,코스맥스엔비티,20210705,11200
29,A222040,코스맥스엔비티,20210702,11300
30,A222040,코스맥스엔비티,20210701,11400
31,A222040,코스맥스엔비티,20210630,11900
32,A222040,코스맥스엔비티,20210629,11300
33,A222040,코스맥스엔비티,20210628,11300
34,A222040,코스맥스엔비티,20210625,11050
35,A222040,코스맥스엔비티,20210624,11000
36,A222040,코스맥스엔비티,20210623,11000
37,A222040,코스맥스엔비티,20210622,11400
38,A222040,코스맥스엔비티,20210621,11450
39,A222040,코스맥스엔비티,20210618,11850
40,A222040,코스맥스엔비티,20210617,11650
41,A222040,코스맥스엔비티,20210616,11750
42,A222040,코스맥스엔비티,20210615,11750
43,A222040,코스맥스엔비티,20210614,11850
44,A222040,코스맥스엔비티,20210611,12500
45,A222040,코스맥스엔비티,20210610,12400
46,A222040,코스맥스엔비티,20210609,12000
47,A222040,코스맥스엔비티,20210608,12700
48,A222040,코스맥스엔비티,20210607,11450
49,A222040,코스맥스엔비티,20210604,11650
50,A222040,코스맥스엔비티,20210603,12000
51,A222040,코스맥스엔비티,20210602,12100
52,A222040,코스맥스엔비티,20210601,10500
53,A222040,코스맥스엔비티,20210531,10050
54,A222040,코스맥스엔비티,20210528,9950
55,A222040,코스맥스엔비티,20210527,9960
56,A222040,코스맥스엔비티,20210526,9820
57,A222040,코스맥스엔비티,20210525,10000
58,A222040,코스맥스엔비티,20210524,9950
59,A222040,코스맥스엔비티,20210521,9380
60,A222040,코스맥스엔비티,20210520,9620
61,A222040,코스맥스엔비티,20210518,9820
62,A222040,코스맥스엔비티,20210517,9730
63,A222040,코스맥스엔비티,20210514,10300
64,A222040,코스맥스엔비티,20210513,10500
65,A222040,코스맥스엔비티,20210512,10800
66,A222040,코스맥스엔비티,20210511,11000
67,A222040,코스맥스엔비티,20210510,10600
68,A222040,코스맥스엔비티,20210507,9900
69,A222040,코스맥스엔비티,20210506,10350
70,A222040,코스맥스엔비티,20210504,10150
71,A222040,코스맥스엔비티,20210503,10050
72,A222040,코스맥스엔비티,20210430,10050
73,A222040,코스맥스엔비티,20210429,10050
74,A222040,코스맥스엔비티,20210428,10050
75,A222040,코스맥스엔비티,20210427,10300
76,A222040,코스맥스엔비티,20210426,10450
77,A222040,코스맥스엔비티,20210423,10400
78,A222040,코스맥스엔비티,20210422,10050
79,A222040,코스맥스엔비티,20210421,10050
80,A222040,코스맥스엔비티,20210420,10050
81,A222040,코스맥스엔비티,20210419,9790
82,A222040,코스맥스엔비티,20210416,8830
83,A222040,코스맥스엔비티,20210415,8500
84,A222040,코스맥스엔비티,20210414,8510
85,A222040,코스맥스엔비티,20210413,8170
86,A222040,코스맥스엔비티,20210412,8170
87,A222040,코스맥스엔비티,20210409,8040
88,A222040,코스맥스엔비티,20210408,7930
89,A222040,코스맥스엔비티,20210407,7920
90,A222040,코스맥스엔비티,20210406,8000
91,A222040,코스맥스엔비티,20210405,7940
92,A222040,코스맥스엔비티,20210402,8070
93,A222040,코스맥스엔비티,20210401,8300
94,A222040,코스맥스엔비티,20210331,8390
95,A222040,코스맥스엔비티,20210330,8350
96,A222040,코스맥스엔비티,20210329,8310
97,A222040,코스맥스엔비티,20210326,8320
98,A222040,코스맥스엔비티,20210325,8390
99,A222040,코스맥스엔비티,20210324,8100
100,A222040,코스맥스엔비티,20210323,8180
101,A222040,코스맥스엔비티,20210322,8310
102,A222040,코스맥스엔비티,20210319,8320
103,A222040,코스맥스엔비티,20210318,8320
104,A222040,코스맥스엔비티,20210317,8260
105,A222040,코스맥스엔비티,20210316,8040
106,A222040,코스맥스엔비티,20210315,8150
107,A222040,코스맥스엔비티,20210312,8040
108,A222040,코스맥스엔비티,20210311,8060
109,A222040,코스맥스엔비티,20210310,8000
110,A222040,코스맥스엔비티,20210309,7920
111,A222040,코스맥스엔비티,20210308,7840
112,A222040,코스맥스엔비티,20210305,7590
113,A222040,코스맥스엔비티,20210304,7220
114,A222040,코스맥스엔비티,20210303,7340
115,A222040,코스맥스엔비티,20210302,7350
116,A222040,코스맥스엔비티,20210226,7410
117,A222040,코스맥스엔비티,20210225,7590
