,종목코드,종목명,날짜,종가
0,A067010,이씨에스,20210812,8190
1,A067010,이씨에스,20210811,8650
2,A067010,이씨에스,20210810,8190
3,A067010,이씨에스,20210809,7750
4,A067010,이씨에스,20210806,7850
5,A067010,이씨에스,20210805,8180
6,A067010,이씨에스,20210804,8000
7,A067010,이씨에스,20210803,7720
8,A067010,이씨에스,20210802,8120
9,A067010,이씨에스,20210730,7930
10,A067010,이씨에스,20210729,8270
11,A067010,이씨에스,20210728,8790
12,A067010,이씨에스,20210727,8070
13,A067010,이씨에스,20210726,7940
14,A067010,이씨에스,20210723,8170
15,A067010,이씨에스,20210722,8250
16,A067010,이씨에스,20210721,8950
17,A067010,이씨에스,20210720,8720
18,A067010,이씨에스,20210719,8520
19,A067010,이씨에스,20210716,8640
20,A067010,이씨에스,20210715,9280
21,A067010,이씨에스,20210714,10050
22,A067010,이씨에스,20210713,10050
23,A067010,이씨에스,20210712,9430
24,A067010,이씨에스,20210709,8810
25,A067010,이씨에스,20210708,9680
26,A067010,이씨에스,20210707,9680
27,A067010,이씨에스,20210706,7450
28,A067010,이씨에스,20210705,6980
29,A067010,이씨에스,20210702,7060
30,A067010,이씨에스,20210701,6700
31,A067010,이씨에스,20210630,6760
32,A067010,이씨에스,20210629,6750
33,A067010,이씨에스,20210628,6730
34,A067010,이씨에스,20210625,6040
35,A067010,이씨에스,20210624,6010
36,A067010,이씨에스,20210623,6040
37,A067010,이씨에스,20210622,5970
38,A067010,이씨에스,20210621,5960
39,A067010,이씨에스,20210618,6040
40,A067010,이씨에스,20210617,6130
41,A067010,이씨에스,20210616,5980
42,A067010,이씨에스,20210615,5950
43,A067010,이씨에스,20210614,5960
44,A067010,이씨에스,20210611,6040
45,A067010,이씨에스,20210610,6060
46,A067010,이씨에스,20210609,5890
47,A067010,이씨에스,20210608,5870
48,A067010,이씨에스,20210607,5980
49,A067010,이씨에스,20210604,6030
50,A067010,이씨에스,20210603,6030
51,A067010,이씨에스,20210602,5880
52,A067010,이씨에스,20210601,5980
53,A067010,이씨에스,20210531,6080
54,A067010,이씨에스,20210528,6140
55,A067010,이씨에스,20210527,6120
56,A067010,이씨에스,20210526,6170
57,A067010,이씨에스,20210525,6050
58,A067010,이씨에스,20210524,5930
59,A067010,이씨에스,20210521,6130
60,A067010,이씨에스,20210520,6060
61,A067010,이씨에스,20210518,6180
62,A067010,이씨에스,20210517,6300
63,A067010,이씨에스,20210514,6110
64,A067010,이씨에스,20210513,6110
65,A067010,이씨에스,20210512,6120
66,A067010,이씨에스,20210511,6260
67,A067010,이씨에스,20210510,6440
68,A067010,이씨에스,20210507,6650
69,A067010,이씨에스,20210506,6490
70,A067010,이씨에스,20210504,6430
71,A067010,이씨에스,20210503,6560
72,A067010,이씨에스,20210430,6690
73,A067010,이씨에스,20210429,6850
74,A067010,이씨에스,20210428,6960
75,A067010,이씨에스,20210427,7150
76,A067010,이씨에스,20210426,7370
77,A067010,이씨에스,20210423,7290
78,A067010,이씨에스,20210422,7290
79,A067010,이씨에스,20210421,7590
80,A067010,이씨에스,20210420,7600
81,A067010,이씨에스,20210419,7530
82,A067010,이씨에스,20210416,7630
83,A067010,이씨에스,20210415,7710
84,A067010,이씨에스,20210414,8120
85,A067010,이씨에스,20210413,7550
86,A067010,이씨에스,20210412,7900
87,A067010,이씨에스,20210409,8000
88,A067010,이씨에스,20210408,8240
89,A067010,이씨에스,20210407,7750
90,A067010,이씨에스,20210406,7180
91,A067010,이씨에스,20210405,7210
92,A067010,이씨에스,20210402,7260
93,A067010,이씨에스,20210401,7230
94,A067010,이씨에스,20210331,7150
95,A067010,이씨에스,20210330,6730
96,A067010,이씨에스,20210329,6710
97,A067010,이씨에스,20210326,6810
98,A067010,이씨에스,20210325,7140
99,A067010,이씨에스,20210324,6820
100,A067010,이씨에스,20210323,6720
101,A067010,이씨에스,20210322,6950
102,A067010,이씨에스,20210319,6910
103,A067010,이씨에스,20210318,7150
104,A067010,이씨에스,20210317,6810
105,A067010,이씨에스,20210316,7050
106,A067010,이씨에스,20210315,6850
107,A067010,이씨에스,20210312,6570
108,A067010,이씨에스,20210311,5060
109,A067010,이씨에스,20210310,5040
110,A067010,이씨에스,20210309,5010
111,A067010,이씨에스,20210308,5170
112,A067010,이씨에스,20210305,5270
113,A067010,이씨에스,20210304,5450
114,A067010,이씨에스,20210303,5450
115,A067010,이씨에스,20210302,5350
116,A067010,이씨에스,20210226,5290
117,A067010,이씨에스,20210225,5350
118,A067010,이씨에스,20210224,5180
119,A067010,이씨에스,20210223,5540
120,A067010,이씨에스,20210222,5800
121,A067010,이씨에스,20210219,5920
122,A067010,이씨에스,20210218,6080
123,A067010,이씨에스,20210217,6220
124,A067010,이씨에스,20210216,5840
125,A067010,이씨에스,20210215,5620
126,A067010,이씨에스,20210210,5580
127,A067010,이씨에스,20210209,5650
128,A067010,이씨에스,20210208,5580
129,A067010,이씨에스,20210205,5650
130,A067010,이씨에스,20210204,5770
131,A067010,이씨에스,20210203,5750
132,A067010,이씨에스,20210202,5750
133,A067010,이씨에스,20210201,5710
134,A067010,이씨에스,20210129,5480
135,A067010,이씨에스,20210128,5650
136,A067010,이씨에스,20210127,5870
137,A067010,이씨에스,20210126,5750
138,A067010,이씨에스,20210125,6050
139,A067010,이씨에스,20210122,5980
140,A067010,이씨에스,20210121,6000
141,A067010,이씨에스,20210120,6060
142,A067010,이씨에스,20210119,5990
143,A067010,이씨에스,20210118,5910
144,A067010,이씨에스,20210115,6060
145,A067010,이씨에스,20210114,6100
146,A067010,이씨에스,20210113,6270
147,A067010,이씨에스,20210112,6730
148,A067010,이씨에스,20210111,6760
149,A067010,이씨에스,20210108,6830
150,A067010,이씨에스,20210107,7260
151,A067010,이씨에스,20210106,7310
152,A067010,이씨에스,20210105,7440
153,A067010,이씨에스,20210104,7360
154,A067010,이씨에스,20201230,7990
155,A067010,이씨에스,20201229,8020
156,A067010,이씨에스,20201228,7750
157,A067010,이씨에스,20201224,8050
158,A067010,이씨에스,20201223,8290
159,A067010,이씨에스,20201222,8420
160,A067010,이씨에스,20201221,8920
161,A067010,이씨에스,20201218,9300
162,A067010,이씨에스,20201217,9510
163,A067010,이씨에스,20201216,10500
164,A067010,이씨에스,20201215,9090
165,A067010,이씨에스,20201214,9080
166,A067010,이씨에스,20201211,6990
167,A067010,이씨에스,20201210,5810
168,A067010,이씨에스,20201209,6070
169,A067010,이씨에스,20201208,6060
170,A067010,이씨에스,20201207,6230
171,A067010,이씨에스,20201204,6410
172,A067010,이씨에스,20201203,5820
173,A067010,이씨에스,20201202,5920
174,A067010,이씨에스,20201201,5870
175,A067010,이씨에스,20201130,6210
176,A067010,이씨에스,20201127,6110
177,A067010,이씨에스,20201126,5990
178,A067010,이씨에스,20201125,4615
179,A067010,이씨에스,20201124,4950
180,A067010,이씨에스,20201123,5330
181,A067010,이씨에스,20201120,5480
182,A067010,이씨에스,20201119,5400
183,A067010,이씨에스,20201118,5220
184,A067010,이씨에스,20201117,4650
185,A067010,이씨에스,20201116,4870
186,A067010,이씨에스,20201113,4550
187,A067010,이씨에스,20201112,4140
188,A067010,이씨에스,20201111,4185
189,A067010,이씨에스,20201110,4300
190,A067010,이씨에스,20201109,4545
191,A067010,이씨에스,20201106,4400
192,A067010,이씨에스,20201105,4570
193,A067010,이씨에스,20201104,4425
194,A067010,이씨에스,20201103,4445
195,A067010,이씨에스,20201102,4480
196,A067010,이씨에스,20201030,4315
197,A067010,이씨에스,20201029,4400
198,A067010,이씨에스,20201028,4300
199,A067010,이씨에스,20201027,4165
200,A067010,이씨에스,20201026,4080
201,A067010,이씨에스,20201023,4380
202,A067010,이씨에스,20201022,4380
203,A067010,이씨에스,20201021,4550
204,A067010,이씨에스,20201020,4370
205,A067010,이씨에스,20201019,4435
206,A067010,이씨에스,20201016,4460
207,A067010,이씨에스,20201015,4710
208,A067010,이씨에스,20201014,5000
209,A067010,이씨에스,20201013,4670
210,A067010,이씨에스,20201012,4685
211,A067010,이씨에스,20201008,4970
212,A067010,이씨에스,20201007,5060
213,A067010,이씨에스,20201006,4870
214,A067010,이씨에스,20201005,4685
215,A067010,이씨에스,20200929,4780
216,A067010,이씨에스,20200928,4850
217,A067010,이씨에스,20200925,4745
218,A067010,이씨에스,20200924,4495
219,A067010,이씨에스,20200923,4830
220,A067010,이씨에스,20200922,4550
221,A067010,이씨에스,20200921,4640
222,A067010,이씨에스,20200918,4775
223,A067010,이씨에스,20200917,4850
224,A067010,이씨에스,20200916,4930
225,A067010,이씨에스,20200915,4910
226,A067010,이씨에스,20200914,5020
227,A067010,이씨에스,20200911,5180
228,A067010,이씨에스,20200910,5390
229,A067010,이씨에스,20200909,5310
230,A067010,이씨에스,20200908,5180
231,A067010,이씨에스,20200907,5350
232,A067010,이씨에스,20200904,5410
233,A067010,이씨에스,20200903,5390
234,A067010,이씨에스,20200902,5550
235,A067010,이씨에스,20200901,5910
236,A067010,이씨에스,20200831,6640
237,A067010,이씨에스,20200828,6500
238,A067010,이씨에스,20200827,7290
239,A067010,이씨에스,20200826,6390
240,A067010,이씨에스,20200825,5730
241,A067010,이씨에스,20200824,5730
242,A067010,이씨에스,20200821,4770
243,A067010,이씨에스,20200820,4195
244,A067010,이씨에스,20200819,3800
245,A067010,이씨에스,20200818,3870
246,A067010,이씨에스,20200814,3700
247,A067010,이씨에스,20200813,3550
248,A067010,이씨에스,20200812,3540
249,A067010,이씨에스,20200811,3645
250,A067010,이씨에스,20200810,3690
251,A067010,이씨에스,20200807,3685
252,A067010,이씨에스,20200806,3655
253,A067010,이씨에스,20200805,3670
254,A067010,이씨에스,20200804,3720
255,A067010,이씨에스,20200803,3710
256,A067010,이씨에스,20200731,3685
257,A067010,이씨에스,20200730,3680
258,A067010,이씨에스,20200729,3640
259,A067010,이씨에스,20200728,3625
260,A067010,이씨에스,20200727,3660
261,A067010,이씨에스,20200724,3515
262,A067010,이씨에스,20200723,3570
263,A067010,이씨에스,20200722,3545
264,A067010,이씨에스,20200721,3585
265,A067010,이씨에스,20200720,3580
266,A067010,이씨에스,20200717,3625
267,A067010,이씨에스,20200716,3660
268,A067010,이씨에스,20200715,3670
269,A067010,이씨에스,20200714,3685
270,A067010,이씨에스,20200713,3640
271,A067010,이씨에스,20200710,3570
272,A067010,이씨에스,20200709,3765
273,A067010,이씨에스,20200708,3575
274,A067010,이씨에스,20200707,3545
275,A067010,이씨에스,20200706,3520
276,A067010,이씨에스,20200703,3495
277,A067010,이씨에스,20200702,3420
278,A067010,이씨에스,20200701,3340
279,A067010,이씨에스,20200630,3385
280,A067010,이씨에스,20200629,3370
281,A067010,이씨에스,20200626,3450
282,A067010,이씨에스,20200625,3475
283,A067010,이씨에스,20200624,3445
284,A067010,이씨에스,20200623,3350
285,A067010,이씨에스,20200622,3435
286,A067010,이씨에스,20200619,3460
287,A067010,이씨에스,20200618,3485
288,A067010,이씨에스,20200617,3395
289,A067010,이씨에스,20200616,3500
290,A067010,이씨에스,20200615,3410
291,A067010,이씨에스,20200612,3595
292,A067010,이씨에스,20200611,3615
