,종목코드,종목명,날짜,종가
61,A294630,서남,20210518,3260
62,A294630,서남,20210517,3300
63,A294630,서남,20210514,3195
64,A294630,서남,20210513,3170
65,A294630,서남,20210512,3335
66,A294630,서남,20210511,3395
67,A294630,서남,20210510,3395
68,A294630,서남,20210507,3365
69,A294630,서남,20210506,3395
70,A294630,서남,20210504,3335
71,A294630,서남,20210503,3415
72,A294630,서남,20210430,3375
73,A294630,서남,20210429,3380
74,A294630,서남,20210428,3395
75,A294630,서남,20210427,3490
76,A294630,서남,20210426,3550
77,A294630,서남,20210423,3450
78,A294630,서남,20210422,3460
79,A294630,서남,20210421,3470
80,A294630,서남,20210420,3495
81,A294630,서남,20210419,3520
82,A294630,서남,20210416,3520
83,A294630,서남,20210415,3530
84,A294630,서남,20210414,3535
85,A294630,서남,20210413,3495
86,A294630,서남,20210412,3550
87,A294630,서남,20210409,3550
88,A294630,서남,20210408,3410
89,A294630,서남,20210407,3290
90,A294630,서남,20210406,3285
91,A294630,서남,20210405,3280
92,A294630,서남,20210402,3285
93,A294630,서남,20210401,3330
94,A294630,서남,20210331,3330
95,A294630,서남,20210330,3310
96,A294630,서남,20210329,3285
97,A294630,서남,20210326,3285
98,A294630,서남,20210325,3180
99,A294630,서남,20210324,3170
100,A294630,서남,20210323,3210
101,A294630,서남,20210322,3215
102,A294630,서남,20210319,3225
103,A294630,서남,20210318,3250
104,A294630,서남,20210317,3230
105,A294630,서남,20210316,3240
106,A294630,서남,20210315,3215
107,A294630,서남,20210312,3150
108,A294630,서남,20210311,3110
109,A294630,서남,20210310,3035
110,A294630,서남,20210309,3100
111,A294630,서남,20210308,3105
112,A294630,서남,20210305,3270
113,A294630,서남,20210304,3365
114,A294630,서남,20210303,3425
115,A294630,서남,20210302,3430
116,A294630,서남,20210226,3440
117,A294630,서남,20210225,3600
118,A294630,서남,20210224,3500
119,A294630,서남,20210223,3805
120,A294630,서남,20210222,3770
121,A294630,서남,20210219,3640
122,A294630,서남,20210218,3720
123,A294630,서남,20210217,3750
124,A294630,서남,20210216,3775
125,A294630,서남,20210215,3720
126,A294630,서남,20210210,3525
127,A294630,서남,20210209,3545
128,A294630,서남,20210208,3590
129,A294630,서남,20210205,3670
130,A294630,서남,20210204,3615
131,A294630,서남,20210203,3585
132,A294630,서남,20210202,3610
133,A294630,서남,20210201,3540
134,A294630,서남,20210129,3570
135,A294630,서남,20210128,3770
136,A294630,서남,20210127,3895
137,A294630,서남,20210126,3820
138,A294630,서남,20210125,3950
139,A294630,서남,20210122,3975
140,A294630,서남,20210121,3750
141,A294630,서남,20210120,3605
142,A294630,서남,20210119,3530
143,A294630,서남,20210118,3500
144,A294630,서남,20210115,3630
145,A294630,서남,20210114,3600
146,A294630,서남,20210113,3590
147,A294630,서남,20210112,3600
148,A294630,서남,20210111,3605
149,A294630,서남,20210108,3760
150,A294630,서남,20210107,3785
151,A294630,서남,20210106,3830
152,A294630,서남,20210105,3915
153,A294630,서남,20210104,3850
154,A294630,서남,20201230,3705
155,A294630,서남,20201229,3710
156,A294630,서남,20201228,3655
157,A294630,서남,20201224,3560
158,A294630,서남,20201223,3515
159,A294630,서남,20201222,3620
160,A294630,서남,20201221,3655
161,A294630,서남,20201218,3580
162,A294630,서남,20201217,3575
163,A294630,서남,20201216,3590
164,A294630,서남,20201215,3585
165,A294630,서남,20201214,3615
166,A294630,서남,20201211,3620
167,A294630,서남,20201210,3625
168,A294630,서남,20201209,3550
169,A294630,서남,20201208,3680
170,A294630,서남,20201207,3750
171,A294630,서남,20201204,3670
172,A294630,서남,20201203,3760
173,A294630,서남,20201202,3915
174,A294630,서남,20201201,3815
175,A294630,서남,20201130,3495
176,A294630,서남,20201127,3555
177,A294630,서남,20201126,2975
178,A294630,서남,20201125,2950
179,A294630,서남,20201124,2995
180,A294630,서남,20201123,2965
181,A294630,서남,20201120,2955
182,A294630,서남,20201119,2945
183,A294630,서남,20201118,3050
184,A294630,서남,20201117,3170
185,A294630,서남,20201116,2885
186,A294630,서남,20201113,2890
187,A294630,서남,20201112,2880
188,A294630,서남,20201111,2920
189,A294630,서남,20201110,2860
190,A294630,서남,20201109,2865
191,A294630,서남,20201106,2885
192,A294630,서남,20201105,2935
193,A294630,서남,20201104,2810
194,A294630,서남,20201103,2830
195,A294630,서남,20201102,2730
196,A294630,서남,20201030,2735
197,A294630,서남,20201029,2810
198,A294630,서남,20201028,2830
199,A294630,서남,20201027,2760
200,A294630,서남,20201026,2815
201,A294630,서남,20201023,2865
202,A294630,서남,20201022,2850
203,A294630,서남,20201021,2935
204,A294630,서남,20201020,2945
205,A294630,서남,20201019,2970
206,A294630,서남,20201016,2970
207,A294630,서남,20201015,2985
208,A294630,서남,20201014,3020
209,A294630,서남,20201013,3040
210,A294630,서남,20201012,3085
211,A294630,서남,20201008,3090
212,A294630,서남,20201007,3025
213,A294630,서남,20201006,3070
214,A294630,서남,20201005,3150
215,A294630,서남,20200929,3130
216,A294630,서남,20200928,3070
217,A294630,서남,20200925,2965
218,A294630,서남,20200924,2970
219,A294630,서남,20200923,3000
220,A294630,서남,20200922,3000
221,A294630,서남,20200921,3080
222,A294630,서남,20200918,3120
223,A294630,서남,20200917,3130
224,A294630,서남,20200916,3185
225,A294630,서남,20200915,3255
226,A294630,서남,20200914,3290
227,A294630,서남,20200911,3325
228,A294630,서남,20200910,3410
229,A294630,서남,20200909,3370
230,A294630,서남,20200908,3460
231,A294630,서남,20200907,3495
232,A294630,서남,20200904,3210
233,A294630,서남,20200903,3115
234,A294630,서남,20200902,3075
235,A294630,서남,20200901,3035
236,A294630,서남,20200831,3030
237,A294630,서남,20200828,3040
238,A294630,서남,20200827,3005
239,A294630,서남,20200826,3105
240,A294630,서남,20200825,3140
241,A294630,서남,20200824,3100
242,A294630,서남,20200821,2960
243,A294630,서남,20200820,2880
244,A294630,서남,20200819,3115
245,A294630,서남,20200818,3140
246,A294630,서남,20200814,3365
247,A294630,서남,20200813,3390
248,A294630,서남,20200812,3410
249,A294630,서남,20200811,3530
250,A294630,서남,20200810,3590
251,A294630,서남,20200807,3630
252,A294630,서남,20200806,3690
253,A294630,서남,20200805,3700
254,A294630,서남,20200804,3625
255,A294630,서남,20200803,3655
256,A294630,서남,20200731,3720
257,A294630,서남,20200730,3770
258,A294630,서남,20200729,3750
259,A294630,서남,20200728,3660
260,A294630,서남,20200727,3615
261,A294630,서남,20200724,3650
262,A294630,서남,20200723,3725
263,A294630,서남,20200722,3845
264,A294630,서남,20200721,3870
265,A294630,서남,20200720,3830
266,A294630,서남,20200717,3630
267,A294630,서남,20200716,3530
268,A294630,서남,20200715,3560
269,A294630,서남,20200714,3430
270,A294630,서남,20200713,3495
271,A294630,서남,20200710,3500
272,A294630,서남,20200709,3530
273,A294630,서남,20200708,3505
274,A294630,서남,20200707,3360
275,A294630,서남,20200706,3430
276,A294630,서남,20200703,3500
277,A294630,서남,20200702,3360
278,A294630,서남,20200701,3325
279,A294630,서남,20200630,3385
280,A294630,서남,20200629,3425
281,A294630,서남,20200626,3660
282,A294630,서남,20200625,3650
283,A294630,서남,20200624,3700
284,A294630,서남,20200623,3750
285,A294630,서남,20200622,3680
286,A294630,서남,20200619,3780
287,A294630,서남,20200618,3850
288,A294630,서남,20200617,3895
289,A294630,서남,20200616,4020
290,A294630,서남,20200615,3825
291,A294630,서남,20200612,4300
292,A294630,서남,20200611,4430
293,A294630,서남,20200610,4300
294,A294630,서남,20200609,4000
295,A294630,서남,20200608,4070
296,A294630,서남,20200605,4050
297,A294630,서남,20200604,3875
298,A294630,서남,20200603,3880
299,A294630,서남,20200602,3930
300,A294630,서남,20200601,3935
301,A294630,서남,20200529,3865
302,A294630,서남,20200528,3995
303,A294630,서남,20200527,4060
304,A294630,서남,20200526,4295
305,A294630,서남,20200525,4300
306,A294630,서남,20200522,4125
307,A294630,서남,20200521,3900
308,A294630,서남,20200520,3800
309,A294630,서남,20200519,3770
310,A294630,서남,20200518,3625
311,A294630,서남,20200515,3540
312,A294630,서남,20200514,3535
313,A294630,서남,20200513,3510
314,A294630,서남,20200512,3460
315,A294630,서남,20200511,3440
316,A294630,서남,20200508,3360
317,A294630,서남,20200507,3405
318,A294630,서남,20200506,3290
319,A294630,서남,20200504,3275
320,A294630,서남,20200429,3355
321,A294630,서남,20200428,3240
322,A294630,서남,20200427,3220
323,A294630,서남,20200424,3200
324,A294630,서남,20200423,3335
325,A294630,서남,20200422,3240
326,A294630,서남,20200421,3180
327,A294630,서남,20200420,3385
328,A294630,서남,20200417,3250
329,A294630,서남,20200416,3165
330,A294630,서남,20200414,3095
331,A294630,서남,20200413,3070
332,A294630,서남,20200410,3120
333,A294630,서남,20200409,3400
334,A294630,서남,20200408,2895
335,A294630,서남,20200407,2935
336,A294630,서남,20200406,2910
337,A294630,서남,20200403,2840
338,A294630,서남,20200402,2845
339,A294630,서남,20200401,2790
340,A294630,서남,20200331,3005
341,A294630,서남,20200330,2995
342,A294630,서남,20200327,2545
343,A294630,서남,20200326,1960
344,A294630,서남,20200325,2000
345,A294630,서남,20200324,1890
346,A294630,서남,20200323,1630
347,A294630,서남,20200320,1700
348,A294630,서남,20200319,1560
349,A294630,서남,20200318,1855
350,A294630,서남,20200317,2025
351,A294630,서남,20200316,2045
352,A294630,서남,20200313,2220
353,A294630,서남,20200312,2565
354,A294630,서남,20200311,2760
355,A294630,서남,20200310,3030
356,A294630,서남,20200309,2970
357,A294630,서남,20200306,3150
358,A294630,서남,20200305,3390
359,A294630,서남,20200304,3435
360,A294630,서남,20200303,3610
361,A294630,서남,20200302,3770
362,A294630,서남,20200228,3870
363,A294630,서남,20200227,3730
364,A294630,서남,20200226,3835
