,종목코드,종목명,날짜,종가
147,A016580,환인제약,20210112,17450
148,A016580,환인제약,20210111,17300
149,A016580,환인제약,20210108,16750
150,A016580,환인제약,20210107,16600
151,A016580,환인제약,20210106,16650
152,A016580,환인제약,20210105,16500
153,A016580,환인제약,20210104,16550
154,A016580,환인제약,20201230,16700
155,A016580,환인제약,20201229,16600
156,A016580,환인제약,20201228,16500
157,A016580,환인제약,20201224,16800
158,A016580,환인제약,20201223,16800
159,A016580,환인제약,20201222,17250
160,A016580,환인제약,20201221,17800
161,A016580,환인제약,20201218,17300
162,A016580,환인제약,20201217,17200
163,A016580,환인제약,20201216,17300
164,A016580,환인제약,20201215,17400
165,A016580,환인제약,20201214,17400
166,A016580,환인제약,20201211,16600
167,A016580,환인제약,20201210,16300
168,A016580,환인제약,20201209,16450
169,A016580,환인제약,20201208,16500
170,A016580,환인제약,20201207,16850
171,A016580,환인제약,20201204,15550
172,A016580,환인제약,20201203,15900
173,A016580,환인제약,20201202,15900
174,A016580,환인제약,20201201,15800
175,A016580,환인제약,20201130,16050
176,A016580,환인제약,20201127,15650
177,A016580,환인제약,20201126,15450
178,A016580,환인제약,20201125,15350
179,A016580,환인제약,20201124,15800
180,A016580,환인제약,20201123,15700
181,A016580,환인제약,20201120,15750
182,A016580,환인제약,20201119,15400
183,A016580,환인제약,20201118,14800
184,A016580,환인제약,20201117,14500
185,A016580,환인제약,20201116,14700
186,A016580,환인제약,20201113,14700
187,A016580,환인제약,20201112,14850
188,A016580,환인제약,20201111,14850
189,A016580,환인제약,20201110,14900
190,A016580,환인제약,20201109,15000
191,A016580,환인제약,20201106,14900
192,A016580,환인제약,20201105,15200
193,A016580,환인제약,20201104,14850
194,A016580,환인제약,20201103,14800
195,A016580,환인제약,20201102,14550
196,A016580,환인제약,20201030,14450
197,A016580,환인제약,20201029,14350
198,A016580,환인제약,20201028,14450
199,A016580,환인제약,20201027,14350
200,A016580,환인제약,20201026,14400
201,A016580,환인제약,20201023,14700
202,A016580,환인제약,20201022,14800
203,A016580,환인제약,20201021,14700
204,A016580,환인제약,20201020,14700
205,A016580,환인제약,20201019,14800
206,A016580,환인제약,20201016,14900
207,A016580,환인제약,20201015,14900
208,A016580,환인제약,20201014,15150
209,A016580,환인제약,20201013,15400
210,A016580,환인제약,20201012,15400
211,A016580,환인제약,20201008,15450
212,A016580,환인제약,20201007,15300
213,A016580,환인제약,20201006,15200
214,A016580,환인제약,20201005,15300
215,A016580,환인제약,20200929,15100
216,A016580,환인제약,20200928,15100
217,A016580,환인제약,20200925,14650
218,A016580,환인제약,20200924,14650
219,A016580,환인제약,20200923,15250
220,A016580,환인제약,20200922,15550
221,A016580,환인제약,20200921,15800
222,A016580,환인제약,20200918,15850
223,A016580,환인제약,20200917,16100
224,A016580,환인제약,20200916,16250
225,A016580,환인제약,20200915,16550
226,A016580,환인제약,20200914,16600
227,A016580,환인제약,20200911,16600
228,A016580,환인제약,20200910,16600
229,A016580,환인제약,20200909,16650
230,A016580,환인제약,20200908,16850
231,A016580,환인제약,20200907,17450
232,A016580,환인제약,20200904,16400
233,A016580,환인제약,20200903,16750
234,A016580,환인제약,20200902,16700
235,A016580,환인제약,20200901,15500
236,A016580,환인제약,20200831,15800
237,A016580,환인제약,20200828,15950
238,A016580,환인제약,20200827,15650
239,A016580,환인제약,20200826,16000
240,A016580,환인제약,20200825,15700
241,A016580,환인제약,20200824,15600
242,A016580,환인제약,20200821,15350
243,A016580,환인제약,20200820,15200
244,A016580,환인제약,20200819,15700
245,A016580,환인제약,20200818,15000
246,A016580,환인제약,20200814,15300
247,A016580,환인제약,20200813,15600
248,A016580,환인제약,20200812,15850
249,A016580,환인제약,20200811,16050
250,A016580,환인제약,20200810,16000
251,A016580,환인제약,20200807,16300
252,A016580,환인제약,20200806,16900
253,A016580,환인제약,20200805,17000
254,A016580,환인제약,20200804,16400
255,A016580,환인제약,20200803,15550
256,A016580,환인제약,20200731,15300
257,A016580,환인제약,20200730,15150
258,A016580,환인제약,20200729,15300
259,A016580,환인제약,20200728,15550
260,A016580,환인제약,20200727,16100
261,A016580,환인제약,20200724,16500
262,A016580,환인제약,20200723,16050
263,A016580,환인제약,20200722,15500
264,A016580,환인제약,20200721,15050
265,A016580,환인제약,20200720,14200
266,A016580,환인제약,20200717,14350
267,A016580,환인제약,20200716,14350
268,A016580,환인제약,20200715,14800
269,A016580,환인제약,20200714,14750
270,A016580,환인제약,20200713,14250
271,A016580,환인제약,20200710,14200
272,A016580,환인제약,20200709,14650
273,A016580,환인제약,20200708,14700
274,A016580,환인제약,20200707,14250
275,A016580,환인제약,20200706,14400
276,A016580,환인제약,20200703,14400
277,A016580,환인제약,20200702,14400
278,A016580,환인제약,20200701,14400
279,A016580,환인제약,20200630,14400
280,A016580,환인제약,20200629,14550
281,A016580,환인제약,20200626,14800
282,A016580,환인제약,20200625,14850
283,A016580,환인제약,20200624,15150
284,A016580,환인제약,20200623,15000
285,A016580,환인제약,20200622,15250
286,A016580,환인제약,20200619,15650
287,A016580,환인제약,20200618,16000
288,A016580,환인제약,20200617,15900
289,A016580,환인제약,20200616,15100
290,A016580,환인제약,20200615,14650
291,A016580,환인제약,20200612,15300
292,A016580,환인제약,20200611,15550
293,A016580,환인제약,20200610,15700
294,A016580,환인제약,20200609,14850
295,A016580,환인제약,20200608,14200
296,A016580,환인제약,20200605,14100
297,A016580,환인제약,20200604,13950
298,A016580,환인제약,20200603,13950
299,A016580,환인제약,20200602,14050
300,A016580,환인제약,20200601,13850
301,A016580,환인제약,20200529,13500
302,A016580,환인제약,20200528,14050
303,A016580,환인제약,20200527,14400
304,A016580,환인제약,20200526,14300
305,A016580,환인제약,20200525,14000
306,A016580,환인제약,20200522,13850
307,A016580,환인제약,20200521,14300
308,A016580,환인제약,20200520,14500
309,A016580,환인제약,20200519,14350
310,A016580,환인제약,20200518,14150
311,A016580,환인제약,20200515,14200
312,A016580,환인제약,20200514,14250
313,A016580,환인제약,20200513,14350
314,A016580,환인제약,20200512,14300
315,A016580,환인제약,20200511,14350
316,A016580,환인제약,20200508,14550
317,A016580,환인제약,20200507,14400
318,A016580,환인제약,20200506,14400
319,A016580,환인제약,20200504,14350
320,A016580,환인제약,20200429,14800
321,A016580,환인제약,20200428,14500
322,A016580,환인제약,20200427,14600
323,A016580,환인제약,20200424,14450
324,A016580,환인제약,20200423,14400
325,A016580,환인제약,20200422,14350
326,A016580,환인제약,20200421,14350
327,A016580,환인제약,20200420,14600
328,A016580,환인제약,20200417,14500
329,A016580,환인제약,20200416,14300
330,A016580,환인제약,20200414,14150
331,A016580,환인제약,20200413,14000
332,A016580,환인제약,20200410,14250
333,A016580,환인제약,20200409,14600
334,A016580,환인제약,20200408,14650
335,A016580,환인제약,20200407,14700
336,A016580,환인제약,20200406,15000
337,A016580,환인제약,20200403,14650
338,A016580,환인제약,20200402,14650
339,A016580,환인제약,20200401,14200
340,A016580,환인제약,20200331,14750
341,A016580,환인제약,20200330,14200
342,A016580,환인제약,20200327,13450
343,A016580,환인제약,20200326,12700
344,A016580,환인제약,20200325,11900
345,A016580,환인제약,20200324,10950
346,A016580,환인제약,20200323,10350
347,A016580,환인제약,20200320,11150
348,A016580,환인제약,20200319,11050
349,A016580,환인제약,20200318,12350
350,A016580,환인제약,20200317,12500
351,A016580,환인제약,20200316,12400
352,A016580,환인제약,20200313,13000
353,A016580,환인제약,20200312,13400
354,A016580,환인제약,20200311,13600
355,A016580,환인제약,20200310,13750
356,A016580,환인제약,20200309,14000
357,A016580,환인제약,20200306,14150
358,A016580,환인제약,20200305,14300
359,A016580,환인제약,20200304,14150
360,A016580,환인제약,20200303,14150
361,A016580,환인제약,20200302,13800
362,A016580,환인제약,20200228,13400
363,A016580,환인제약,20200227,13900
364,A016580,환인제약,20200226,13950
