,종목코드,종목명,날짜,종가
0,A000720,현대건설,20210812,53000
1,A000720,현대건설,20210811,52600
2,A000720,현대건설,20210810,52700
3,A000720,현대건설,20210809,53700
4,A000720,현대건설,20210806,54500
5,A000720,현대건설,20210805,54000
6,A000720,현대건설,20210804,54500
7,A000720,현대건설,20210803,54700
8,A000720,현대건설,20210802,54400
9,A000720,현대건설,20210730,54700
10,A000720,현대건설,20210729,54900
11,A000720,현대건설,20210728,55400
12,A000720,현대건설,20210727,54700
13,A000720,현대건설,20210726,54000
14,A000720,현대건설,20210723,55300
15,A000720,현대건설,20210722,57300
16,A000720,현대건설,20210721,56800
17,A000720,현대건설,20210720,57500
18,A000720,현대건설,20210719,57600
19,A000720,현대건설,20210716,58400
20,A000720,현대건설,20210715,57600
21,A000720,현대건설,20210714,57700
22,A000720,현대건설,20210713,58500
23,A000720,현대건설,20210712,57700
24,A000720,현대건설,20210709,57100
25,A000720,현대건설,20210708,57700
26,A000720,현대건설,20210707,59200
27,A000720,현대건설,20210706,59900
28,A000720,현대건설,20210705,60200
29,A000720,현대건설,20210702,60000
30,A000720,현대건설,20210701,57800
31,A000720,현대건설,20210630,58300
32,A000720,현대건설,20210629,58000
33,A000720,현대건설,20210628,58200
34,A000720,현대건설,20210625,55700
35,A000720,현대건설,20210624,54200
36,A000720,현대건설,20210623,54100
37,A000720,현대건설,20210622,55300
38,A000720,현대건설,20210621,54900
39,A000720,현대건설,20210618,54800
40,A000720,현대건설,20210617,54700
41,A000720,현대건설,20210616,54400
42,A000720,현대건설,20210615,54300
43,A000720,현대건설,20210614,55700
44,A000720,현대건설,20210611,55600
45,A000720,현대건설,20210610,55800
46,A000720,현대건설,20210609,56900
47,A000720,현대건설,20210608,57800
48,A000720,현대건설,20210607,56300
49,A000720,현대건설,20210604,56100
50,A000720,현대건설,20210603,56300
51,A000720,현대건설,20210602,57400
52,A000720,현대건설,20210601,57000
53,A000720,현대건설,20210531,57400
54,A000720,현대건설,20210528,56100
55,A000720,현대건설,20210527,56300
56,A000720,현대건설,20210526,52900
57,A000720,현대건설,20210525,52100
58,A000720,현대건설,20210524,53200
59,A000720,현대건설,20210521,52600
60,A000720,현대건설,20210520,53200
61,A000720,현대건설,20210518,53800
62,A000720,현대건설,20210517,52600
63,A000720,현대건설,20210514,51900
64,A000720,현대건설,20210513,51500
65,A000720,현대건설,20210512,52100
66,A000720,현대건설,20210511,54100
67,A000720,현대건설,20210510,53700
68,A000720,현대건설,20210507,53600
69,A000720,현대건설,20210506,52300
70,A000720,현대건설,20210504,50500
71,A000720,현대건설,20210503,50200
72,A000720,현대건설,20210430,50400
73,A000720,현대건설,20210429,54300
74,A000720,현대건설,20210428,52700
75,A000720,현대건설,20210427,52000
76,A000720,현대건설,20210426,51400
77,A000720,현대건설,20210423,49800
78,A000720,현대건설,20210422,49000
79,A000720,현대건설,20210421,49500
80,A000720,현대건설,20210420,49450
81,A000720,현대건설,20210419,47850
82,A000720,현대건설,20210416,47150
83,A000720,현대건설,20210415,46400
84,A000720,현대건설,20210414,46150
85,A000720,현대건설,20210413,45400
86,A000720,현대건설,20210412,45750
87,A000720,현대건설,20210409,46450
88,A000720,현대건설,20210408,46400
89,A000720,현대건설,20210407,45000
90,A000720,현대건설,20210406,44800
91,A000720,현대건설,20210405,44900
92,A000720,현대건설,20210402,43550
93,A000720,현대건설,20210401,43550
94,A000720,현대건설,20210331,44050
95,A000720,현대건설,20210330,43800
96,A000720,현대건설,20210329,44100
97,A000720,현대건설,20210326,44050
98,A000720,현대건설,20210325,43650
99,A000720,현대건설,20210324,43000
100,A000720,현대건설,20210323,43300
101,A000720,현대건설,20210322,42950
102,A000720,현대건설,20210319,42200
103,A000720,현대건설,20210318,42500
104,A000720,현대건설,20210317,42700
105,A000720,현대건설,20210316,42800
106,A000720,현대건설,20210315,42750
107,A000720,현대건설,20210312,41800
108,A000720,현대건설,20210311,39800
109,A000720,현대건설,20210310,39350
110,A000720,현대건설,20210309,40200
111,A000720,현대건설,20210308,39350
112,A000720,현대건설,20210305,39050
113,A000720,현대건설,20210304,39900
114,A000720,현대건설,20210303,40250
115,A000720,현대건설,20210302,40000
116,A000720,현대건설,20210226,39800
117,A000720,현대건설,20210225,41550
