,종목코드,종목명,날짜,종가
0,A012205,계양전기우,20210812,8250
1,A012205,계양전기우,20210811,8250
2,A012205,계양전기우,20210810,8300
3,A012205,계양전기우,20210809,8170
4,A012205,계양전기우,20210806,8150
5,A012205,계양전기우,20210805,8280
6,A012205,계양전기우,20210804,8250
7,A012205,계양전기우,20210803,8300
8,A012205,계양전기우,20210802,8350
9,A012205,계양전기우,20210730,8310
10,A012205,계양전기우,20210729,8440
11,A012205,계양전기우,20210728,8480
12,A012205,계양전기우,20210727,8440
13,A012205,계양전기우,20210726,8300
14,A012205,계양전기우,20210723,8490
15,A012205,계양전기우,20210722,8600
16,A012205,계양전기우,20210721,8700
17,A012205,계양전기우,20210720,8450
18,A012205,계양전기우,20210719,8320
19,A012205,계양전기우,20210716,8150
20,A012205,계양전기우,20210715,8150
21,A012205,계양전기우,20210714,8100
22,A012205,계양전기우,20210713,8080
23,A012205,계양전기우,20210712,8130
24,A012205,계양전기우,20210709,8070
25,A012205,계양전기우,20210708,8120
26,A012205,계양전기우,20210707,8100
27,A012205,계양전기우,20210706,8180
28,A012205,계양전기우,20210705,8190
29,A012205,계양전기우,20210702,8200
30,A012205,계양전기우,20210701,8170
31,A012205,계양전기우,20210630,8100
32,A012205,계양전기우,20210629,8060
33,A012205,계양전기우,20210628,8160
34,A012205,계양전기우,20210625,8200
35,A012205,계양전기우,20210624,8230
36,A012205,계양전기우,20210623,8300
37,A012205,계양전기우,20210622,8290
38,A012205,계양전기우,20210621,8290
39,A012205,계양전기우,20210618,8290
40,A012205,계양전기우,20210617,8300
41,A012205,계양전기우,20210616,8320
42,A012205,계양전기우,20210615,8300
43,A012205,계양전기우,20210614,8240
44,A012205,계양전기우,20210611,8200
45,A012205,계양전기우,20210610,8170
46,A012205,계양전기우,20210609,8000
47,A012205,계양전기우,20210608,8000
48,A012205,계양전기우,20210607,8000
49,A012205,계양전기우,20210604,8060
50,A012205,계양전기우,20210603,8140
51,A012205,계양전기우,20210602,8230
52,A012205,계양전기우,20210601,8190
53,A012205,계양전기우,20210531,7930
54,A012205,계양전기우,20210528,8200
55,A012205,계양전기우,20210527,8170
56,A012205,계양전기우,20210526,8310
57,A012205,계양전기우,20210525,8330
58,A012205,계양전기우,20210524,8350
59,A012205,계양전기우,20210521,8400
60,A012205,계양전기우,20210520,8420
61,A012205,계양전기우,20210518,8380
62,A012205,계양전기우,20210517,8400
63,A012205,계양전기우,20210514,8400
64,A012205,계양전기우,20210513,8280
65,A012205,계양전기우,20210512,8300
66,A012205,계양전기우,20210511,8390
67,A012205,계양전기우,20210510,8580
68,A012205,계양전기우,20210507,8470
69,A012205,계양전기우,20210506,8570
70,A012205,계양전기우,20210504,7880
71,A012205,계양전기우,20210503,7900
72,A012205,계양전기우,20210430,7830
73,A012205,계양전기우,20210429,7700
74,A012205,계양전기우,20210428,7700
75,A012205,계양전기우,20210427,7840
76,A012205,계양전기우,20210426,7880
77,A012205,계양전기우,20210423,7780
78,A012205,계양전기우,20210422,7820
79,A012205,계양전기우,20210421,7960
80,A012205,계양전기우,20210420,7800
81,A012205,계양전기우,20210419,7390
82,A012205,계양전기우,20210416,7200
83,A012205,계양전기우,20210415,7100
84,A012205,계양전기우,20210414,7100
85,A012205,계양전기우,20210413,7150
86,A012205,계양전기우,20210412,7120
87,A012205,계양전기우,20210409,7130
88,A012205,계양전기우,20210408,7180
89,A012205,계양전기우,20210407,7010
90,A012205,계양전기우,20210406,7020
91,A012205,계양전기우,20210405,6990
92,A012205,계양전기우,20210402,6920
93,A012205,계양전기우,20210401,6870
94,A012205,계양전기우,20210331,6950
95,A012205,계양전기우,20210330,6910
96,A012205,계양전기우,20210329,6940
97,A012205,계양전기우,20210326,6980
98,A012205,계양전기우,20210325,6880
99,A012205,계양전기우,20210324,6830
100,A012205,계양전기우,20210323,6840
101,A012205,계양전기우,20210322,6900
102,A012205,계양전기우,20210319,6980
103,A012205,계양전기우,20210318,6970
104,A012205,계양전기우,20210317,7000
105,A012205,계양전기우,20210316,7020
106,A012205,계양전기우,20210315,7020
107,A012205,계양전기우,20210312,6790
108,A012205,계양전기우,20210311,6830
109,A012205,계양전기우,20210310,6860
110,A012205,계양전기우,20210309,6810
111,A012205,계양전기우,20210308,6830
112,A012205,계양전기우,20210305,6940
113,A012205,계양전기우,20210304,6950
114,A012205,계양전기우,20210303,6980
115,A012205,계양전기우,20210302,6980
116,A012205,계양전기우,20210226,6990
117,A012205,계양전기우,20210225,7200
118,A012205,계양전기우,20210224,7050
119,A012205,계양전기우,20210223,7120
120,A012205,계양전기우,20210222,7180
121,A012205,계양전기우,20210219,7100
122,A012205,계양전기우,20210218,7110
123,A012205,계양전기우,20210217,7100
124,A012205,계양전기우,20210216,7140
125,A012205,계양전기우,20210215,7110
126,A012205,계양전기우,20210210,7120
127,A012205,계양전기우,20210209,7080
128,A012205,계양전기우,20210208,7080
129,A012205,계양전기우,20210205,7230
130,A012205,계양전기우,20210204,7010
131,A012205,계양전기우,20210203,6980
132,A012205,계양전기우,20210202,7060
133,A012205,계양전기우,20210201,7050
134,A012205,계양전기우,20210129,7040
135,A012205,계양전기우,20210128,7140
136,A012205,계양전기우,20210127,7140
137,A012205,계양전기우,20210126,7240
138,A012205,계양전기우,20210125,7130
139,A012205,계양전기우,20210122,7150
140,A012205,계양전기우,20210121,7200
141,A012205,계양전기우,20210120,7270
142,A012205,계양전기우,20210119,7190
143,A012205,계양전기우,20210118,7150
144,A012205,계양전기우,20210115,7210
145,A012205,계양전기우,20210114,7390
146,A012205,계양전기우,20210113,7500
147,A012205,계양전기우,20210112,7250
148,A012205,계양전기우,20210111,7190
149,A012205,계양전기우,20210108,7400
150,A012205,계양전기우,20210107,7400
151,A012205,계양전기우,20210106,7330
152,A012205,계양전기우,20210105,7450
153,A012205,계양전기우,20210104,7250
154,A012205,계양전기우,20201230,7270
155,A012205,계양전기우,20201229,7320
156,A012205,계양전기우,20201228,7200
157,A012205,계양전기우,20201224,7430
158,A012205,계양전기우,20201223,7930
159,A012205,계양전기우,20201222,7200
160,A012205,계양전기우,20201221,7490
161,A012205,계양전기우,20201218,7500
162,A012205,계양전기우,20201217,7180
163,A012205,계양전기우,20201216,7040
164,A012205,계양전기우,20201215,7100
165,A012205,계양전기우,20201214,7420
166,A012205,계양전기우,20201211,7550
167,A012205,계양전기우,20201210,7800
168,A012205,계양전기우,20201209,8020
169,A012205,계양전기우,20201208,8020
170,A012205,계양전기우,20201207,7880
171,A012205,계양전기우,20201204,8060
172,A012205,계양전기우,20201203,8220
173,A012205,계양전기우,20201202,8300
174,A012205,계양전기우,20201201,8300
175,A012205,계양전기우,20201130,8260
176,A012205,계양전기우,20201127,8500
177,A012205,계양전기우,20201126,8660
178,A012205,계양전기우,20201125,8790
179,A012205,계양전기우,20201124,8900
180,A012205,계양전기우,20201123,8910
181,A012205,계양전기우,20201120,9030
182,A012205,계양전기우,20201119,9180
183,A012205,계양전기우,20201118,9030
184,A012205,계양전기우,20201117,8970
185,A012205,계양전기우,20201116,8890
186,A012205,계양전기우,20201113,8960
187,A012205,계양전기우,20201112,8970
188,A012205,계양전기우,20201111,8980
189,A012205,계양전기우,20201110,8890
190,A012205,계양전기우,20201109,8990
191,A012205,계양전기우,20201106,8990
192,A012205,계양전기우,20201105,9240
193,A012205,계양전기우,20201104,8990
194,A012205,계양전기우,20201103,9260
195,A012205,계양전기우,20201102,9450
196,A012205,계양전기우,20201030,8840
