,종목코드,종목명,날짜,종가
0,A003850,보령제약,20210812,18500
1,A003850,보령제약,20210811,17950
2,A003850,보령제약,20210810,17850
3,A003850,보령제약,20210809,18250
4,A003850,보령제약,20210806,18150
5,A003850,보령제약,20210805,18500
6,A003850,보령제약,20210804,17900
7,A003850,보령제약,20210803,17800
8,A003850,보령제약,20210802,18050
9,A003850,보령제약,20210730,17950
10,A003850,보령제약,20210729,17950
11,A003850,보령제약,20210728,17650
12,A003850,보령제약,20210727,17900
13,A003850,보령제약,20210726,17800
14,A003850,보령제약,20210723,18150
15,A003850,보령제약,20210722,18400
16,A003850,보령제약,20210721,18600
17,A003850,보령제약,20210720,18650
18,A003850,보령제약,20210719,19200
19,A003850,보령제약,20210716,19400
20,A003850,보령제약,20210715,19400
21,A003850,보령제약,20210714,19022
22,A003850,보령제약,20210713,19190
23,A003850,보령제약,20210712,18812
24,A003850,보령제약,20210709,18518
25,A003850,보령제약,20210708,18938
26,A003850,보령제약,20210707,19441
27,A003850,보령제약,20210706,19483
28,A003850,보령제약,20210705,19777
29,A003850,보령제약,20210702,19987
30,A003850,보령제약,20210701,19735
31,A003850,보령제약,20210630,19819
32,A003850,보령제약,20210629,19945
33,A003850,보령제약,20210628,19567
34,A003850,보령제약,20210625,19441
35,A003850,보령제약,20210624,19483
36,A003850,보령제약,20210623,19693
37,A003850,보령제약,20210622,19316
38,A003850,보령제약,20210621,19777
39,A003850,보령제약,20210618,20659
40,A003850,보령제약,20210617,19777
41,A003850,보령제약,20210616,19903
42,A003850,보령제약,20210615,19735
43,A003850,보령제약,20210614,19567
44,A003850,보령제약,20210611,19400
45,A003850,보령제약,20210610,19106
46,A003850,보령제약,20210609,19441
47,A003850,보령제약,20210608,19987
48,A003850,보령제약,20210607,19693
49,A003850,보령제약,20210604,19609
50,A003850,보령제약,20210603,19525
51,A003850,보령제약,20210602,19064
52,A003850,보령제약,20210601,19106
53,A003850,보령제약,20210531,18613
54,A003850,보령제약,20210528,18900
55,A003850,보령제약,20210527,18941
56,A003850,보령제약,20210526,18654
57,A003850,보령제약,20210525,18448
58,A003850,보령제약,20210524,18202
59,A003850,보령제약,20210521,18407
60,A003850,보령제약,20210520,18613
61,A003850,보령제약,20210518,18366
62,A003850,보령제약,20210517,18202
63,A003850,보령제약,20210514,18900
64,A003850,보령제약,20210513,18941
65,A003850,보령제약,20210512,18859
66,A003850,보령제약,20210511,18078
67,A003850,보령제약,20210510,18037
68,A003850,보령제약,20210507,17791
69,A003850,보령제약,20210506,18325
70,A003850,보령제약,20210504,17750
71,A003850,보령제약,20210503,19188
72,A003850,보령제약,20210430,21941
73,A003850,보령제약,20210429,20051
74,A003850,보령제약,20210428,20379
75,A003850,보령제약,20210427,19188
76,A003850,보령제약,20210426,19558
77,A003850,보령제약,20210423,19845
78,A003850,보령제약,20210422,18859
79,A003850,보령제약,20210421,18366
80,A003850,보령제약,20210420,18325
81,A003850,보령제약,20210419,19229
82,A003850,보령제약,20210416,19188
83,A003850,보령제약,20210415,18530
84,A003850,보령제약,20210414,18982
85,A003850,보령제약,20210413,18900
86,A003850,보령제약,20210412,17667
87,A003850,보령제약,20210409,17667
88,A003850,보령제약,20210408,17626
89,A003850,보령제약,20210407,17380
90,A003850,보령제약,20210406,17380
91,A003850,보령제약,20210405,17339
92,A003850,보령제약,20210402,17339
93,A003850,보령제약,20210401,17215
94,A003850,보령제약,20210331,17092
95,A003850,보령제약,20210330,17257
96,A003850,보령제약,20210329,17339
97,A003850,보령제약,20210326,17544
98,A003850,보령제약,20210325,17626
99,A003850,보령제약,20210324,18078
100,A003850,보령제약,20210323,18284
101,A003850,보령제약,20210322,18202
102,A003850,보령제약,20210319,18654
103,A003850,보령제약,20210318,17215
104,A003850,보령제약,20210317,17585
105,A003850,보령제약,20210316,17585
106,A003850,보령제약,20210315,17298
107,A003850,보령제약,20210312,17298
108,A003850,보령제약,20210311,16969
109,A003850,보령제약,20210310,17339
110,A003850,보령제약,20210309,16476
111,A003850,보령제약,20210308,16722
112,A003850,보령제약,20210305,16928
113,A003850,보령제약,20210304,16599
114,A003850,보령제약,20210303,17092
115,A003850,보령제약,20210302,17503
116,A003850,보령제약,20210226,17626
117,A003850,보령제약,20210225,17257
118,A003850,보령제약,20210224,16805
119,A003850,보령제약,20210223,16558
120,A003850,보령제약,20210222,16476
121,A003850,보령제약,20210219,16476
122,A003850,보령제약,20210218,16435
123,A003850,보령제약,20210217,16722
124,A003850,보령제약,20210216,17010
125,A003850,보령제약,20210215,16599
126,A003850,보령제약,20210210,16640
127,A003850,보령제약,20210209,16599
128,A003850,보령제약,20210208,16435
129,A003850,보령제약,20210205,16599
130,A003850,보령제약,20210204,16558
131,A003850,보령제약,20210203,17339
132,A003850,보령제약,20210202,17215
133,A003850,보령제약,20210201,17380
134,A003850,보령제약,20210129,17585
135,A003850,보령제약,20210128,16558
136,A003850,보령제약,20210127,16969
137,A003850,보령제약,20210126,17462
138,A003850,보령제약,20210125,17955
139,A003850,보령제약,20210122,17955
140,A003850,보령제약,20210121,18982
141,A003850,보령제약,20210120,18900
142,A003850,보령제약,20210119,17585
143,A003850,보령제약,20210118,17626
144,A003850,보령제약,20210115,18530
145,A003850,보령제약,20210114,18078
146,A003850,보령제약,20210113,18859
147,A003850,보령제약,20210112,19434
148,A003850,보령제약,20210111,21201
149,A003850,보령제약,20210108,16312
150,A003850,보령제약,20210107,16846
151,A003850,보령제약,20210106,16353
152,A003850,보령제약,20210105,16435
153,A003850,보령제약,20210104,15202
154,A003850,보령제약,20201230,15654
155,A003850,보령제약,20201229,15654
156,A003850,보령제약,20201228,15038
157,A003850,보령제약,20201224,14850
158,A003850,보령제약,20201223,14925
159,A003850,보령제약,20201222,15301
160,A003850,보령제약,20201221,15903
161,A003850,보령제약,20201218,15301
162,A003850,보령제약,20201217,14624
163,A003850,보령제약,20201216,14511
164,A003850,보령제약,20201215,14436
165,A003850,보령제약,20201214,14474
166,A003850,보령제약,20201211,14323
167,A003850,보령제약,20201210,14136
168,A003850,보령제약,20201209,14060
169,A003850,보령제약,20201208,14060
170,A003850,보령제약,20201207,14850
171,A003850,보령제약,20201204,14662
172,A003850,보령제약,20201203,15113
173,A003850,보령제약,20201202,16880
174,A003850,보령제약,20201201,16654
175,A003850,보령제약,20201130,15489
176,A003850,보령제약,20201127,15527
177,A003850,보령제약,20201126,14737
178,A003850,보령제약,20201125,15564
179,A003850,보령제약,20201124,12594
180,A003850,보령제약,20201123,12331
181,A003850,보령제약,20201120,12481
182,A003850,보령제약,20201119,12293
183,A003850,보령제약,20201118,12369
184,A003850,보령제약,20201117,12030
185,A003850,보령제약,20201116,12331
186,A003850,보령제약,20201113,12331
187,A003850,보령제약,20201112,12218
188,A003850,보령제약,20201111,11993
189,A003850,보령제약,20201110,11917
190,A003850,보령제약,20201109,11654
191,A003850,보령제약,20201106,11617
192,A003850,보령제약,20201105,11579
193,A003850,보령제약,20201104,11090
194,A003850,보령제약,20201103,10827
195,A003850,보령제약,20201102,10752
196,A003850,보령제약,20201030,10526
197,A003850,보령제약,20201029,10977
198,A003850,보령제약,20201028,11015
199,A003850,보령제약,20201027,10752
200,A003850,보령제약,20201026,10789
201,A003850,보령제약,20201023,11278
202,A003850,보령제약,20201022,11203
203,A003850,보령제약,20201021,11391
204,A003850,보령제약,20201020,11353
205,A003850,보령제약,20201019,11504
206,A003850,보령제약,20201016,11090
207,A003850,보령제약,20201015,11541
208,A003850,보령제약,20201014,11729
209,A003850,보령제약,20201013,12143
210,A003850,보령제약,20201012,12444
211,A003850,보령제약,20201008,12030
212,A003850,보령제약,20201007,11955
213,A003850,보령제약,20201006,11917
214,A003850,보령제약,20201005,11767
215,A003850,보령제약,20200929,11654
216,A003850,보령제약,20200928,11692
217,A003850,보령제약,20200925,11466
218,A003850,보령제약,20200924,11579
219,A003850,보령제약,20200923,11880
220,A003850,보령제약,20200922,11955
221,A003850,보령제약,20200921,12481
222,A003850,보령제약,20200918,12519
223,A003850,보령제약,20200917,12556
224,A003850,보령제약,20200916,13158
225,A003850,보령제약,20200915,12632
226,A003850,보령제약,20200914,12707
227,A003850,보령제약,20200911,12932
228,A003850,보령제약,20200910,12218
229,A003850,보령제약,20200909,12218
230,A003850,보령제약,20200908,12519
231,A003850,보령제약,20200907,12632
232,A003850,보령제약,20200904,12632
233,A003850,보령제약,20200903,12632
234,A003850,보령제약,20200902,12444
235,A003850,보령제약,20200901,12293
236,A003850,보령제약,20200831,12181
237,A003850,보령제약,20200828,11842
238,A003850,보령제약,20200827,11880
239,A003850,보령제약,20200826,12181
240,A003850,보령제약,20200825,12143
241,A003850,보령제약,20200824,11955
242,A003850,보령제약,20200821,11880
243,A003850,보령제약,20200820,11617
244,A003850,보령제약,20200819,12105
245,A003850,보령제약,20200818,11729
246,A003850,보령제약,20200814,12331
247,A003850,보령제약,20200813,12406
248,A003850,보령제약,20200812,12556
249,A003850,보령제약,20200811,12970
250,A003850,보령제약,20200810,12970
251,A003850,보령제약,20200807,13008
252,A003850,보령제약,20200806,13083
253,A003850,보령제약,20200805,13158
254,A003850,보령제약,20200804,12707
255,A003850,보령제약,20200803,12669
256,A003850,보령제약,20200731,12369
257,A003850,보령제약,20200730,12256
258,A003850,보령제약,20200729,12519
259,A003850,보령제약,20200728,12068
260,A003850,보령제약,20200727,12143
261,A003850,보령제약,20200724,12782
262,A003850,보령제약,20200723,12444
263,A003850,보령제약,20200722,11767
264,A003850,보령제약,20200721,11541
265,A003850,보령제약,20200720,11729
266,A003850,보령제약,20200717,11805
267,A003850,보령제약,20200716,11692
268,A003850,보령제약,20200715,11880
269,A003850,보령제약,20200714,12030
270,A003850,보령제약,20200713,12105
271,A003850,보령제약,20200710,11729
272,A003850,보령제약,20200709,11917
273,A003850,보령제약,20200708,12218
274,A003850,보령제약,20200707,12556
275,A003850,보령제약,20200706,12669
276,A003850,보령제약,20200703,12669
277,A003850,보령제약,20200702,12632
278,A003850,보령제약,20200701,13083
279,A003850,보령제약,20200630,12669
280,A003850,보령제약,20200629,12256
281,A003850,보령제약,20200626,12481
282,A003850,보령제약,20200625,12519
283,A003850,보령제약,20200624,12556
284,A003850,보령제약,20200623,12632
285,A003850,보령제약,20200622,12293
286,A003850,보령제약,20200619,12369
287,A003850,보령제약,20200618,12406
288,A003850,보령제약,20200617,12444
