,종목코드,종목명,날짜,종가
0,A000325,노루홀딩스우,20210812,60000
1,A000325,노루홀딩스우,20210811,58000
2,A000325,노루홀딩스우,20210810,60300
3,A000325,노루홀딩스우,20210809,58300
4,A000325,노루홀딩스우,20210806,60400
5,A000325,노루홀딩스우,20210805,63100
6,A000325,노루홀딩스우,20210804,66500
7,A000325,노루홀딩스우,20210803,65000
8,A000325,노루홀딩스우,20210802,68800
9,A000325,노루홀딩스우,20210730,75000
10,A000325,노루홀딩스우,20210729,83000
11,A000325,노루홀딩스우,20210728,77000
12,A000325,노루홀딩스우,20210727,73000
13,A000325,노루홀딩스우,20210726,63700
14,A000325,노루홀딩스우,20210723,49000
15,A000325,노루홀딩스우,20210722,50600
16,A000325,노루홀딩스우,20210721,51000
17,A000325,노루홀딩스우,20210720,53400
18,A000325,노루홀딩스우,20210719,56200
19,A000325,노루홀딩스우,20210716,52400
20,A000325,노루홀딩스우,20210715,54700
21,A000325,노루홀딩스우,20210714,56400
22,A000325,노루홀딩스우,20210713,60800
23,A000325,노루홀딩스우,20210712,60900
24,A000325,노루홀딩스우,20210709,63400
25,A000325,노루홀딩스우,20210708,68100
26,A000325,노루홀딩스우,20210707,72000
27,A000325,노루홀딩스우,20210706,73500
28,A000325,노루홀딩스우,20210705,71400
29,A000325,노루홀딩스우,20210702,71400
30,A000325,노루홀딩스우,20210701,75200
31,A000325,노루홀딩스우,20210630,78300
32,A000325,노루홀딩스우,20210629,82000
33,A000325,노루홀딩스우,20210628,94000
34,A000325,노루홀딩스우,20210625,93000
35,A000325,노루홀딩스우,20210624,96400
36,A000325,노루홀딩스우,20210623,90100
37,A000325,노루홀딩스우,20210622,92500
38,A000325,노루홀딩스우,20210621,92000
39,A000325,노루홀딩스우,20210618,100500
40,A000325,노루홀딩스우,20210617,98800
41,A000325,노루홀딩스우,20210616,102500
42,A000325,노루홀딩스우,20210615,103000
43,A000325,노루홀딩스우,20210614,112000
44,A000325,노루홀딩스우,20210611,95100
45,A000325,노루홀딩스우,20210610,92300
46,A000325,노루홀딩스우,20210609,107000
47,A000325,노루홀딩스우,20210608,112000
48,A000325,노루홀딩스우,20210607,106000
49,A000325,노루홀딩스우,20210604,105000
50,A000325,노루홀딩스우,20210603,98800
51,A000325,노루홀딩스우,20210602,98800
52,A000325,노루홀딩스우,20210601,93600
53,A000325,노루홀딩스우,20210531,72000
54,A000325,노루홀딩스우,20210528,79000
55,A000325,노루홀딩스우,20210527,78000
56,A000325,노루홀딩스우,20210526,81500
57,A000325,노루홀딩스우,20210525,85900
58,A000325,노루홀딩스우,20210524,86900
59,A000325,노루홀딩스우,20210521,74700
60,A000325,노루홀딩스우,20210520,83000
61,A000325,노루홀딩스우,20210518,89000
62,A000325,노루홀딩스우,20210517,95000
63,A000325,노루홀딩스우,20210514,99000
64,A000325,노루홀딩스우,20210513,105000
65,A000325,노루홀딩스우,20210512,116500
66,A000325,노루홀딩스우,20210511,89900
67,A000325,노루홀딩스우,20210510,110000
68,A000325,노루홀딩스우,20210507,125000
69,A000325,노루홀딩스우,20210506,125000
70,A000325,노루홀딩스우,20210504,96400
71,A000325,노루홀딩스우,20210503,74200
72,A000325,노루홀딩스우,20210430,74200
73,A000325,노루홀딩스우,20210429,62500
74,A000325,노루홀딩스우,20210428,48100
75,A000325,노루홀딩스우,20210427,37000
76,A000325,노루홀딩스우,20210426,37800
77,A000325,노루홀딩스우,20210423,29100
78,A000325,노루홀딩스우,20210422,22400
79,A000325,노루홀딩스우,20210421,26550
80,A000325,노루홀딩스우,20210420,20450
81,A000325,노루홀딩스우,20210419,18650
82,A000325,노루홀딩스우,20210416,18600
83,A000325,노루홀딩스우,20210415,18050
84,A000325,노루홀딩스우,20210414,18400
85,A000325,노루홀딩스우,20210413,18750
86,A000325,노루홀딩스우,20210412,18500
87,A000325,노루홀딩스우,20210409,18300
88,A000325,노루홀딩스우,20210408,17850
89,A000325,노루홀딩스우,20210407,18600
90,A000325,노루홀딩스우,20210406,20800
91,A000325,노루홀딩스우,20210405,17000
92,A000325,노루홀딩스우,20210402,16900
93,A000325,노루홀딩스우,20210401,16900
94,A000325,노루홀딩스우,20210331,16300
95,A000325,노루홀딩스우,20210330,16150
96,A000325,노루홀딩스우,20210329,16250
97,A000325,노루홀딩스우,20210326,16250
98,A000325,노루홀딩스우,20210325,16000
99,A000325,노루홀딩스우,20210324,16250
100,A000325,노루홀딩스우,20210323,15850
101,A000325,노루홀딩스우,20210322,15950
102,A000325,노루홀딩스우,20210319,15950
103,A000325,노루홀딩스우,20210318,16200
104,A000325,노루홀딩스우,20210317,15750
105,A000325,노루홀딩스우,20210316,15900
106,A000325,노루홀딩스우,20210315,15800
107,A000325,노루홀딩스우,20210312,15600
108,A000325,노루홀딩스우,20210311,15500
109,A000325,노루홀딩스우,20210310,15700
110,A000325,노루홀딩스우,20210309,15800
111,A000325,노루홀딩스우,20210308,15850
112,A000325,노루홀딩스우,20210305,15600
113,A000325,노루홀딩스우,20210304,16500
114,A000325,노루홀딩스우,20210303,15700
115,A000325,노루홀딩스우,20210302,15900
116,A000325,노루홀딩스우,20210226,15600
117,A000325,노루홀딩스우,20210225,16300
118,A000325,노루홀딩스우,20210224,16300
119,A000325,노루홀딩스우,20210223,16550
120,A000325,노루홀딩스우,20210222,16550
121,A000325,노루홀딩스우,20210219,16400
122,A000325,노루홀딩스우,20210218,16700
123,A000325,노루홀딩스우,20210217,16800
124,A000325,노루홀딩스우,20210216,16300
125,A000325,노루홀딩스우,20210215,16300
126,A000325,노루홀딩스우,20210210,16600
127,A000325,노루홀딩스우,20210209,17050
128,A000325,노루홀딩스우,20210208,16600
129,A000325,노루홀딩스우,20210205,16750
130,A000325,노루홀딩스우,20210204,16800
131,A000325,노루홀딩스우,20210203,16700
132,A000325,노루홀딩스우,20210202,17000
133,A000325,노루홀딩스우,20210201,16800
134,A000325,노루홀딩스우,20210129,16250
135,A000325,노루홀딩스우,20210128,16900
136,A000325,노루홀딩스우,20210127,17550
137,A000325,노루홀딩스우,20210126,17100
138,A000325,노루홀딩스우,20210125,17400
139,A000325,노루홀딩스우,20210122,17600
140,A000325,노루홀딩스우,20210121,17400
141,A000325,노루홀딩스우,20210120,17500
142,A000325,노루홀딩스우,20210119,17450
143,A000325,노루홀딩스우,20210118,17400
144,A000325,노루홀딩스우,20210115,17800
145,A000325,노루홀딩스우,20210114,17850
146,A000325,노루홀딩스우,20210113,17900
147,A000325,노루홀딩스우,20210112,17550
148,A000325,노루홀딩스우,20210111,17550
149,A000325,노루홀딩스우,20210108,17550
150,A000325,노루홀딩스우,20210107,17750
151,A000325,노루홀딩스우,20210106,17750
152,A000325,노루홀딩스우,20210105,17800
153,A000325,노루홀딩스우,20210104,17950
154,A000325,노루홀딩스우,20201230,17850
155,A000325,노루홀딩스우,20201229,17900
156,A000325,노루홀딩스우,20201228,17800
157,A000325,노루홀딩스우,20201224,17950
158,A000325,노루홀딩스우,20201223,17850
159,A000325,노루홀딩스우,20201222,17700
160,A000325,노루홀딩스우,20201221,17900
161,A000325,노루홀딩스우,20201218,18150
162,A000325,노루홀딩스우,20201217,17700
163,A000325,노루홀딩스우,20201216,17800
164,A000325,노루홀딩스우,20201215,17600
165,A000325,노루홀딩스우,20201214,17850
166,A000325,노루홀딩스우,20201211,17800
167,A000325,노루홀딩스우,20201210,17500
168,A000325,노루홀딩스우,20201209,17600
169,A000325,노루홀딩스우,20201208,17800
170,A000325,노루홀딩스우,20201207,18000
171,A000325,노루홀딩스우,20201204,17650
172,A000325,노루홀딩스우,20201203,17800
173,A000325,노루홀딩스우,20201202,17800
174,A000325,노루홀딩스우,20201201,17900
175,A000325,노루홀딩스우,20201130,17800
176,A000325,노루홀딩스우,20201127,17900
177,A000325,노루홀딩스우,20201126,17950
178,A000325,노루홀딩스우,20201125,17700
179,A000325,노루홀딩스우,20201124,17800
180,A000325,노루홀딩스우,20201123,17600
181,A000325,노루홀딩스우,20201120,17800
182,A000325,노루홀딩스우,20201119,17800
183,A000325,노루홀딩스우,20201118,17850
184,A000325,노루홀딩스우,20201117,17900
185,A000325,노루홀딩스우,20201116,17900
186,A000325,노루홀딩스우,20201113,18000
187,A000325,노루홀딩스우,20201112,17900
188,A000325,노루홀딩스우,20201111,17900
189,A000325,노루홀딩스우,20201110,18050
190,A000325,노루홀딩스우,20201109,18300
191,A000325,노루홀딩스우,20201106,18100
192,A000325,노루홀딩스우,20201105,17750
193,A000325,노루홀딩스우,20201104,17650
194,A000325,노루홀딩스우,20201103,17800
195,A000325,노루홀딩스우,20201102,18300
196,A000325,노루홀딩스우,20201030,17900
197,A000325,노루홀딩스우,20201029,17800
198,A000325,노루홀딩스우,20201028,18000
199,A000325,노루홀딩스우,20201027,18000
200,A000325,노루홀딩스우,20201026,17800
201,A000325,노루홀딩스우,20201023,18000
202,A000325,노루홀딩스우,20201022,18200
203,A000325,노루홀딩스우,20201021,18500
204,A000325,노루홀딩스우,20201020,18100
205,A000325,노루홀딩스우,20201019,18050
206,A000325,노루홀딩스우,20201016,17850
207,A000325,노루홀딩스우,20201015,17900
208,A000325,노루홀딩스우,20201014,17650
209,A000325,노루홀딩스우,20201013,17550
210,A000325,노루홀딩스우,20201012,17400
211,A000325,노루홀딩스우,20201008,17450
212,A000325,노루홀딩스우,20201007,17300
213,A000325,노루홀딩스우,20201006,17550
214,A000325,노루홀딩스우,20201005,17300
215,A000325,노루홀딩스우,20200929,17450
216,A000325,노루홀딩스우,20200928,17350
217,A000325,노루홀딩스우,20200925,17450
218,A000325,노루홀딩스우,20200924,17600
219,A000325,노루홀딩스우,20200923,17950
220,A000325,노루홀딩스우,20200922,17950
221,A000325,노루홀딩스우,20200921,18950
222,A000325,노루홀딩스우,20200918,19100
223,A000325,노루홀딩스우,20200917,18000
224,A000325,노루홀딩스우,20200916,18150
225,A000325,노루홀딩스우,20200915,19050
226,A000325,노루홀딩스우,20200914,20800
227,A000325,노루홀딩스우,20200911,20000
228,A000325,노루홀딩스우,20200910,19900
229,A000325,노루홀딩스우,20200909,19500
230,A000325,노루홀딩스우,20200908,19200
231,A000325,노루홀딩스우,20200907,18700
232,A000325,노루홀딩스우,20200904,18800
233,A000325,노루홀딩스우,20200903,18800
234,A000325,노루홀딩스우,20200902,19000
235,A000325,노루홀딩스우,20200901,18400
236,A000325,노루홀딩스우,20200831,18250
237,A000325,노루홀딩스우,20200828,17750
238,A000325,노루홀딩스우,20200827,17750
239,A000325,노루홀딩스우,20200826,17750
240,A000325,노루홀딩스우,20200825,18200
241,A000325,노루홀딩스우,20200824,17350
242,A000325,노루홀딩스우,20200821,17350
243,A000325,노루홀딩스우,20200820,17200
244,A000325,노루홀딩스우,20200819,18400
245,A000325,노루홀딩스우,20200818,17800
246,A000325,노루홀딩스우,20200814,19450
247,A000325,노루홀딩스우,20200813,19750
248,A000325,노루홀딩스우,20200812,19800
249,A000325,노루홀딩스우,20200811,19450
250,A000325,노루홀딩스우,20200810,19250
251,A000325,노루홀딩스우,20200807,19100
252,A000325,노루홀딩스우,20200806,19100
253,A000325,노루홀딩스우,20200805,18900
254,A000325,노루홀딩스우,20200804,18850
255,A000325,노루홀딩스우,20200803,19050
256,A000325,노루홀딩스우,20200731,18900
257,A000325,노루홀딩스우,20200730,18750
258,A000325,노루홀딩스우,20200729,19050
259,A000325,노루홀딩스우,20200728,19350
260,A000325,노루홀딩스우,20200727,19250
