,종목코드,종목명,날짜,종가
0,A252420,KBSTAR 200선물인버스2X,20210812,1965
1,A252420,KBSTAR 200선물인버스2X,20210811,1955
2,A252420,KBSTAR 200선물인버스2X,20210810,1925
3,A252420,KBSTAR 200선물인버스2X,20210809,1895
4,A252420,KBSTAR 200선물인버스2X,20210806,1885
5,A252420,KBSTAR 200선물인버스2X,20210805,1865
6,A252420,KBSTAR 200선물인버스2X,20210804,1860
7,A252420,KBSTAR 200선물인버스2X,20210803,1915
8,A252420,KBSTAR 200선물인버스2X,20210802,1950
9,A252420,KBSTAR 200선물인버스2X,20210730,1970
10,A252420,KBSTAR 200선물인버스2X,20210729,1930
11,A252420,KBSTAR 200선물인버스2X,20210728,1930
12,A252420,KBSTAR 200선물인버스2X,20210727,1935
13,A252420,KBSTAR 200선물인버스2X,20210726,1945
14,A252420,KBSTAR 200선물인버스2X,20210723,1910
15,A252420,KBSTAR 200선물인버스2X,20210722,1915
16,A252420,KBSTAR 200선물인버스2X,20210721,1955
17,A252420,KBSTAR 200선물인버스2X,20210720,1935
18,A252420,KBSTAR 200선물인버스2X,20210719,1925
19,A252420,KBSTAR 200선물인버스2X,20210716,1885
20,A252420,KBSTAR 200선물인버스2X,20210715,1870
21,A252420,KBSTAR 200선물인버스2X,20210714,1900
22,A252420,KBSTAR 200선물인버스2X,20210713,1885
23,A252420,KBSTAR 200선물인버스2X,20210712,1910
24,A252420,KBSTAR 200선물인버스2X,20210709,1950
25,A252420,KBSTAR 200선물인버스2X,20210708,1905
26,A252420,KBSTAR 200선물인버스2X,20210707,1870
27,A252420,KBSTAR 200선물인버스2X,20210706,1845
28,A252420,KBSTAR 200선물인버스2X,20210705,1860
29,A252420,KBSTAR 200선물인버스2X,20210702,1875
30,A252420,KBSTAR 200선물인버스2X,20210701,1870
31,A252420,KBSTAR 200선물인버스2X,20210630,1845
32,A252420,KBSTAR 200선물인버스2X,20210629,1865
33,A252420,KBSTAR 200선물인버스2X,20210628,1850
34,A252420,KBSTAR 200선물인버스2X,20210625,1845
35,A252420,KBSTAR 200선물인버스2X,20210624,1865
36,A252420,KBSTAR 200선물인버스2X,20210623,1880
37,A252420,KBSTAR 200선물인버스2X,20210622,1900
38,A252420,KBSTAR 200선물인버스2X,20210621,1930
39,A252420,KBSTAR 200선물인버스2X,20210618,1890
40,A252420,KBSTAR 200선물인버스2X,20210617,1900
41,A252420,KBSTAR 200선물인버스2X,20210616,1880
42,A252420,KBSTAR 200선물인버스2X,20210615,1905
43,A252420,KBSTAR 200선물인버스2X,20210614,1910
44,A252420,KBSTAR 200선물인버스2X,20210611,1910
45,A252420,KBSTAR 200선물인버스2X,20210610,1935
46,A252420,KBSTAR 200선물인버스2X,20210609,1950
47,A252420,KBSTAR 200선물인버스2X,20210608,1910
48,A252420,KBSTAR 200선물인버스2X,20210607,1910
49,A252420,KBSTAR 200선물인버스2X,20210604,1905
50,A252420,KBSTAR 200선물인버스2X,20210603,1890
51,A252420,KBSTAR 200선물인버스2X,20210602,1940
52,A252420,KBSTAR 200선물인버스2X,20210601,1945
53,A252420,KBSTAR 200선물인버스2X,20210531,1965
54,A252420,KBSTAR 200선물인버스2X,20210528,1975
55,A252420,KBSTAR 200선물인버스2X,20210527,2005
56,A252420,KBSTAR 200선물인버스2X,20210526,2005
57,A252420,KBSTAR 200선물인버스2X,20210525,1995
58,A252420,KBSTAR 200선물인버스2X,20210524,2035
59,A252420,KBSTAR 200선물인버스2X,20210521,2020
60,A252420,KBSTAR 200선물인버스2X,20210520,2020
61,A252420,KBSTAR 200선물인버스2X,20210518,2005
62,A252420,KBSTAR 200선물인버스2X,20210517,2045
63,A252420,KBSTAR 200선물인버스2X,20210514,2030
64,A252420,KBSTAR 200선물인버스2X,20210513,2070
65,A252420,KBSTAR 200선물인버스2X,20210512,2035
66,A252420,KBSTAR 200선물인버스2X,20210511,1965
67,A252420,KBSTAR 200선물인버스2X,20210510,1895
68,A252420,KBSTAR 200선물인버스2X,20210507,1960
69,A252420,KBSTAR 200선물인버스2X,20210506,1990
70,A252420,KBSTAR 200선물인버스2X,20210504,2015
71,A252420,KBSTAR 200선물인버스2X,20210503,2040
72,A252420,KBSTAR 200선물인버스2X,20210430,2030
73,A252420,KBSTAR 200선물인버스2X,20210429,1995
74,A252420,KBSTAR 200선물인버스2X,20210428,1980
75,A252420,KBSTAR 200선물인버스2X,20210427,1940
76,A252420,KBSTAR 200선물인버스2X,20210426,1950
77,A252420,KBSTAR 200선물인버스2X,20210423,1980
78,A252420,KBSTAR 200선물인버스2X,20210422,1980
79,A252420,KBSTAR 200선물인버스2X,20210421,1980
80,A252420,KBSTAR 200선물인버스2X,20210420,1920
