,종목코드,종목명,날짜,종가
0,A253150,ARIRANG 200선물레버리지,20210812,49725
1,A253150,ARIRANG 200선물레버리지,20210811,49895
2,A253150,ARIRANG 200선물레버리지,20210810,50685
3,A253150,ARIRANG 200선물레버리지,20210809,51510
4,A253150,ARIRANG 200선물레버리지,20210806,51995
5,A253150,ARIRANG 200선물레버리지,20210805,52445
6,A253150,ARIRANG 200선물레버리지,20210804,52670
7,A253150,ARIRANG 200선물레버리지,20210803,51150
8,A253150,ARIRANG 200선물레버리지,20210802,50260
9,A253150,ARIRANG 200선물레버리지,20210730,49715
10,A253150,ARIRANG 200선물레버리지,20210729,50990
11,A253150,ARIRANG 200선물레버리지,20210728,50865
12,A253150,ARIRANG 200선물레버리지,20210727,50650
13,A253150,ARIRANG 200선물레버리지,20210726,50440
14,A253150,ARIRANG 200선물레버리지,20210723,51485
15,A253150,ARIRANG 200선물레버리지,20210722,51300
16,A253150,ARIRANG 200선물레버리지,20210721,50130
17,A253150,ARIRANG 200선물레버리지,20210720,50690
18,A253150,ARIRANG 200선물레버리지,20210719,50975
19,A253150,ARIRANG 200선물레버리지,20210716,52155
20,A253150,ARIRANG 200선물레버리지,20210715,52640
21,A253150,ARIRANG 200선물레버리지,20210714,51780
22,A253150,ARIRANG 200선물레버리지,20210713,52245
23,A253150,ARIRANG 200선물레버리지,20210712,51345
24,A253150,ARIRANG 200선물레버리지,20210709,50380
25,A253150,ARIRANG 200선물레버리지,20210708,51610
26,A253150,ARIRANG 200선물레버리지,20210707,52715
27,A253150,ARIRANG 200선물레버리지,20210706,53440
28,A253150,ARIRANG 200선물레버리지,20210705,52945
29,A253150,ARIRANG 200선물레버리지,20210702,52455
30,A253150,ARIRANG 200선물레버리지,20210701,52560
31,A253150,ARIRANG 200선물레버리지,20210630,53235
32,A253150,ARIRANG 200선물레버리지,20210629,52955
33,A253150,ARIRANG 200선물레버리지,20210628,53400
34,A253150,ARIRANG 200선물레버리지,20210625,53470
35,A253150,ARIRANG 200선물레버리지,20210624,52975
36,A253150,ARIRANG 200선물레버리지,20210623,52605
37,A253150,ARIRANG 200선물레버리지,20210622,51960
38,A253150,ARIRANG 200선물레버리지,20210621,51240
39,A253150,ARIRANG 200선물레버리지,20210618,52255
40,A253150,ARIRANG 200선물레버리지,20210617,52020
41,A253150,ARIRANG 200선물레버리지,20210616,52590
42,A253150,ARIRANG 200선물레버리지,20210615,51980
43,A253150,ARIRANG 200선물레버리지,20210614,51765
44,A253150,ARIRANG 200선물레버리지,20210611,51715
45,A253150,ARIRANG 200선물레버리지,20210610,50975
46,A253150,ARIRANG 200선물레버리지,20210609,50660
47,A253150,ARIRANG 200선물레버리지,20210608,51775
48,A253150,ARIRANG 200선물레버리지,20210607,51985
49,A253150,ARIRANG 200선물레버리지,20210604,51625
50,A253150,ARIRANG 200선물레버리지,20210603,52040
51,A253150,ARIRANG 200선물레버리지,20210602,51070
52,A253150,ARIRANG 200선물레버리지,20210601,51155
53,A253150,ARIRANG 200선물레버리지,20210531,50505
54,A253150,ARIRANG 200선물레버리지,20210528,50180
55,A253150,ARIRANG 200선물레버리지,20210527,49620
56,A253150,ARIRANG 200선물레버리지,20210526,49450
57,A253150,ARIRANG 200선물레버리지,20210525,49815
58,A253150,ARIRANG 200선물레버리지,20210524,48875
59,A253150,ARIRANG 200선물레버리지,20210521,49125
60,A253150,ARIRANG 200선물레버리지,20210520,49160
61,A253150,ARIRANG 200선물레버리지,20210518,49495
62,A253150,ARIRANG 200선물레버리지,20210517,48340
63,A253150,ARIRANG 200선물레버리지,20210514,48800
64,A253150,ARIRANG 200선물레버리지,20210513,47825
65,A253150,ARIRANG 200선물레버리지,20210512,49020
66,A253150,ARIRANG 200선물레버리지,20210511,50715
67,A253150,ARIRANG 200선물레버리지,20210510,52585
68,A253150,ARIRANG 200선물레버리지,20210507,50825
69,A253150,ARIRANG 200선물레버리지,20210506,50170
70,A253150,ARIRANG 200선물레버리지,20210504,49555
71,A253150,ARIRANG 200선물레버리지,20210503,48805
72,A253150,ARIRANG 200선물레버리지,20210430,49230
73,A253150,ARIRANG 200선물레버리지,20210429,50020
74,A253150,ARIRANG 200선물레버리지,20210428,50445
75,A253150,ARIRANG 200선물레버리지,20210427,51570
76,A253150,ARIRANG 200선물레버리지,20210426,51385
77,A253150,ARIRANG 200선물레버리지,20210423,50470
78,A253150,ARIRANG 200선물레버리지,20210422,50470
79,A253150,ARIRANG 200선물레버리지,20210421,50295
80,A253150,ARIRANG 200선물레버리지,20210420,52235
81,A253150,ARIRANG 200선물레버리지,20210419,51570
82,A253150,ARIRANG 200선물레버리지,20210416,51570
83,A253150,ARIRANG 200선물레버리지,20210415,51690
84,A253150,ARIRANG 200선물레버리지,20210414,51495
85,A253150,ARIRANG 200선물레버리지,20210413,50850
86,A253150,ARIRANG 200선물레버리지,20210412,49685
87,A253150,ARIRANG 200선물레버리지,20210409,49710
88,A253150,ARIRANG 200선물레버리지,20210408,50195
89,A253150,ARIRANG 200선물레버리지,20210407,50290
90,A253150,ARIRANG 200선물레버리지,20210406,50070
91,A253150,ARIRANG 200선물레버리지,20210405,49920
92,A253150,ARIRANG 200선물레버리지,20210402,49735
93,A253150,ARIRANG 200선물레버리지,20210401,48640
94,A253150,ARIRANG 200선물레버리지,20210331,47740
95,A253150,ARIRANG 200선물레버리지,20210330,48050
96,A253150,ARIRANG 200선물레버리지,20210329,46945
97,A253150,ARIRANG 200선물레버리지,20210326,47100
98,A253150,ARIRANG 200선물레버리지,20210325,46145
99,A253150,ARIRANG 200선물레버리지,20210324,45770
100,A253150,ARIRANG 200선물레버리지,20210323,46195
101,A253150,ARIRANG 200선물레버리지,20210322,47090
102,A253150,ARIRANG 200선물레버리지,20210319,47095
103,A253150,ARIRANG 200선물레버리지,20210318,48075
104,A253150,ARIRANG 200선물레버리지,20210317,47335
105,A253150,ARIRANG 200선물레버리지,20210316,48115
106,A253150,ARIRANG 200선물레버리지,20210315,47270
107,A253150,ARIRANG 200선물레버리지,20210312,47840
108,A253150,ARIRANG 200선물레버리지,20210311,46965
109,A253150,ARIRANG 200선물레버리지,20210310,45010
110,A253150,ARIRANG 200선물레버리지,20210309,45540
111,A253150,ARIRANG 200선물레버리지,20210308,46095
112,A253150,ARIRANG 200선물레버리지,20210305,47030
113,A253150,ARIRANG 200선물레버리지,20210304,47445
114,A253150,ARIRANG 200선물레버리지,20210303,48770
115,A253150,ARIRANG 200선물레버리지,20210302,47660
116,A253150,ARIRANG 200선물레버리지,20210226,46465
117,A253150,ARIRANG 200선물레버리지,20210225,49310
118,A253150,ARIRANG 200선물레버리지,20210224,45930
119,A253150,ARIRANG 200선물레버리지,20210223,48100
120,A253150,ARIRANG 200선물레버리지,20210222,48145
121,A253150,ARIRANG 200선물레버리지,20210219,49110
122,A253150,ARIRANG 200선물레버리지,20210218,48310
123,A253150,ARIRANG 200선물레버리지,20210217,49790
124,A253150,ARIRANG 200선물레버리지,20210216,50985
125,A253150,ARIRANG 200선물레버리지,20210215,50555
126,A253150,ARIRANG 200선물레버리지,20210210,48995
127,A253150,ARIRANG 200선물레버리지,20210209,48415
128,A253150,ARIRANG 200선물레버리지,20210208,48680
129,A253150,ARIRANG 200선물레버리지,20210205,49680
130,A253150,ARIRANG 200선물레버리지,20210204,48460
131,A253150,ARIRANG 200선물레버리지,20210203,50170
132,A253150,ARIRANG 200선물레버리지,20210202,49330
133,A253150,ARIRANG 200선물레버리지,20210201,47835
134,A253150,ARIRANG 200선물레버리지,20210129,45540
135,A253150,ARIRANG 200선물레버리지,20210128,47835
136,A253150,ARIRANG 200선물레버리지,20210127,49830
137,A253150,ARIRANG 200선물레버리지,20210126,50230
138,A253150,ARIRANG 200선물레버리지,20210125,53130
139,A253150,ARIRANG 200선물레버리지,20210122,50745
140,A253150,ARIRANG 200선물레버리지,20210121,51425
141,A253150,ARIRANG 200선물레버리지,20210120,49960
142,A253150,ARIRANG 200선물레버리지,20210119,49560
143,A253150,ARIRANG 200선물레버리지,20210118,46955
144,A253150,ARIRANG 200선물레버리지,20210115,49250
145,A253150,ARIRANG 200선물레버리지,20210114,51510
146,A253150,ARIRANG 200선물레버리지,20210113,51640
147,A253150,ARIRANG 200선물레버리지,20210112,51080
148,A253150,ARIRANG 200선물레버리지,20210111,51995
149,A253150,ARIRANG 200선물레버리지,20210108,51600
150,A253150,ARIRANG 200선물레버리지,20210107,47590
151,A253150,ARIRANG 200선물레버리지,20210106,45165
152,A253150,ARIRANG 200선물레버리지,20210105,46125
153,A253150,ARIRANG 200선물레버리지,20210104,44800
154,A253150,ARIRANG 200선물레버리지,20201230,42520
155,A253150,ARIRANG 200선물레버리지,20201229,40640
156,A253150,ARIRANG 200선물레버리지,20201228,39425
157,A253150,ARIRANG 200선물레버리지,20201224,39085
158,A253150,ARIRANG 200선물레버리지,20201223,37485
159,A253150,ARIRANG 200선물레버리지,20201222,36465
160,A253150,ARIRANG 200선물레버리지,20201221,37705
161,A253150,ARIRANG 200선물레버리지,20201218,37675
162,A253150,ARIRANG 200선물레버리지,20201217,37765
163,A253150,ARIRANG 200선물레버리지,20201216,37800
164,A253150,ARIRANG 200선물레버리지,20201215,37535
165,A253150,ARIRANG 200선물레버리지,20201214,37520
166,A253150,ARIRANG 200선물레버리지,20201211,37855
167,A253150,ARIRANG 200선물레버리지,20201210,37240
168,A253150,ARIRANG 200선물레버리지,20201209,37695
169,A253150,ARIRANG 200선물레버리지,20201208,36100
170,A253150,ARIRANG 200선물레버리지,20201207,37340
171,A253150,ARIRANG 200선물레버리지,20201204,36945
172,A253150,ARIRANG 200선물레버리지,20201203,35675
173,A253150,ARIRANG 200선물레버리지,20201202,35200
174,A253150,ARIRANG 200선물레버리지,20201201,33995
175,A253150,ARIRANG 200선물레버리지,20201130,32985
176,A253150,ARIRANG 200선물레버리지,20201127,34040
177,A253150,ARIRANG 200선물레버리지,20201126,33820
178,A253150,ARIRANG 200선물레버리지,20201125,33165
179,A253150,ARIRANG 200선물레버리지,20201124,33595
180,A253150,ARIRANG 200선물레버리지,20201123,33255
181,A253150,ARIRANG 200선물레버리지,20201120,31800
182,A253150,ARIRANG 200선물레버리지,20201119,31670
183,A253150,ARIRANG 200선물레버리지,20201118,31635
184,A253150,ARIRANG 200선물레버리지,20201117,31720
185,A253150,ARIRANG 200선물레버리지,20201116,31740
186,A253150,ARIRANG 200선물레버리지,20201113,30415
187,A253150,ARIRANG 200선물레버리지,20201112,29795
188,A253150,ARIRANG 200선물레버리지,20201111,30085
189,A253150,ARIRANG 200선물레버리지,20201110,29145
190,A253150,ARIRANG 200선물레버리지,20201109,29125
191,A253150,ARIRANG 200선물레버리지,20201106,28425
192,A253150,ARIRANG 200선물레버리지,20201105,28250
193,A253150,ARIRANG 200선물레버리지,20201104,27005
194,A253150,ARIRANG 200선물레버리지,20201103,26700
195,A253150,ARIRANG 200선물레버리지,20201102,25660
196,A253150,ARIRANG 200선물레버리지,20201030,24935
197,A253150,ARIRANG 200선물레버리지,20201029,26350
198,A253150,ARIRANG 200선물레버리지,20201028,26900
199,A253150,ARIRANG 200선물레버리지,20201027,26675
200,A253150,ARIRANG 200선물레버리지,20201026,27080
201,A253150,ARIRANG 200선물레버리지,20201023,27225
202,A253150,ARIRANG 200선물레버리지,20201022,27015
203,A253150,ARIRANG 200선물레버리지,20201021,27440
204,A253150,ARIRANG 200선물레버리지,20201020,27235
205,A253150,ARIRANG 200선물레버리지,20201019,26840
206,A253150,ARIRANG 200선물레버리지,20201016,26730
207,A253150,ARIRANG 200선물레버리지,20201015,27075
208,A253150,ARIRANG 200선물레버리지,20201014,27460
209,A253150,ARIRANG 200선물레버리지,20201013,28025
210,A253150,ARIRANG 200선물레버리지,20201012,27980
211,A253150,ARIRANG 200선물레버리지,20201008,27755
212,A253150,ARIRANG 200선물레버리지,20201007,27705
213,A253150,ARIRANG 200선물레버리지,20201006,27170
214,A253150,ARIRANG 200선물레버리지,20201005,27070
215,A253150,ARIRANG 200선물레버리지,20200929,26340
216,A253150,ARIRANG 200선물레버리지,20200928,25990
217,A253150,ARIRANG 200선물레버리지,20200925,25290
218,A253150,ARIRANG 200선물레버리지,20200924,25010
219,A253150,ARIRANG 200선물레버리지,20200923,26235
220,A253150,ARIRANG 200선물레버리지,20200922,26040
221,A253150,ARIRANG 200선물레버리지,20200921,27370
222,A253150,ARIRANG 200선물레버리지,20200918,27825
223,A253150,ARIRANG 200선물레버리지,20200917,27665
224,A253150,ARIRANG 200선물레버리지,20200916,28495
225,A253150,ARIRANG 200선물레버리지,20200915,28665
226,A253150,ARIRANG 200선물레버리지,20200914,28245
227,A253150,ARIRANG 200선물레버리지,20200911,27495
228,A253150,ARIRANG 200선물레버리지,20200910,27640
229,A253150,ARIRANG 200선물레버리지,20200909,27015
230,A253150,ARIRANG 200선물레버리지,20200908,27680
231,A253150,ARIRANG 200선물레버리지,20200907,27000
232,A253150,ARIRANG 200선물레버리지,20200904,26705
233,A253150,ARIRANG 200선물레버리지,20200903,27530
234,A253150,ARIRANG 200선물레버리지,20200902,26710
235,A253150,ARIRANG 200선물레버리지,20200901,26440
236,A253150,ARIRANG 200선물레버리지,20200831,26025
237,A253150,ARIRANG 200선물레버리지,20200828,26900
238,A253150,ARIRANG 200선물레버리지,20200827,26615
239,A253150,ARIRANG 200선물레버리지,20200826,27130
240,A253150,ARIRANG 200선물레버리지,20200825,27115
241,A253150,ARIRANG 200선물레버리지,20200824,26395
