,종목코드,종목명,날짜,종가
168,A007820,에스엠코어,20201209,7530
169,A007820,에스엠코어,20201208,7400
170,A007820,에스엠코어,20201207,7270
171,A007820,에스엠코어,20201204,7410
172,A007820,에스엠코어,20201203,7530
173,A007820,에스엠코어,20201202,7630
174,A007820,에스엠코어,20201201,7550
175,A007820,에스엠코어,20201130,7650
176,A007820,에스엠코어,20201127,7630
177,A007820,에스엠코어,20201126,7170
178,A007820,에스엠코어,20201125,7110
179,A007820,에스엠코어,20201124,7290
180,A007820,에스엠코어,20201123,7380
181,A007820,에스엠코어,20201120,7300
182,A007820,에스엠코어,20201119,7290
183,A007820,에스엠코어,20201118,7180
184,A007820,에스엠코어,20201117,7180
185,A007820,에스엠코어,20201116,7170
186,A007820,에스엠코어,20201113,6870
187,A007820,에스엠코어,20201112,6860
188,A007820,에스엠코어,20201111,6760
189,A007820,에스엠코어,20201110,6690
190,A007820,에스엠코어,20201109,6630
191,A007820,에스엠코어,20201106,6580
192,A007820,에스엠코어,20201105,6680
193,A007820,에스엠코어,20201104,6390
194,A007820,에스엠코어,20201103,6360
195,A007820,에스엠코어,20201102,6270
196,A007820,에스엠코어,20201030,6330
197,A007820,에스엠코어,20201029,6430
198,A007820,에스엠코어,20201028,6450
199,A007820,에스엠코어,20201027,6470
200,A007820,에스엠코어,20201026,6520
201,A007820,에스엠코어,20201023,6690
202,A007820,에스엠코어,20201022,6720
203,A007820,에스엠코어,20201021,6830
204,A007820,에스엠코어,20201020,6720
205,A007820,에스엠코어,20201019,6690
206,A007820,에스엠코어,20201016,6790
207,A007820,에스엠코어,20201015,6890
208,A007820,에스엠코어,20201014,6990
209,A007820,에스엠코어,20201013,7080
210,A007820,에스엠코어,20201012,7080
211,A007820,에스엠코어,20201008,7090
212,A007820,에스엠코어,20201007,7060
213,A007820,에스엠코어,20201006,7010
214,A007820,에스엠코어,20201005,6900
215,A007820,에스엠코어,20200929,6920
216,A007820,에스엠코어,20200928,6810
217,A007820,에스엠코어,20200925,6700
218,A007820,에스엠코어,20200924,6650
219,A007820,에스엠코어,20200923,6910
220,A007820,에스엠코어,20200922,7000
221,A007820,에스엠코어,20200921,7210
222,A007820,에스엠코어,20200918,7290
223,A007820,에스엠코어,20200917,7240
224,A007820,에스엠코어,20200916,7400
225,A007820,에스엠코어,20200915,7490
226,A007820,에스엠코어,20200914,7490
227,A007820,에스엠코어,20200911,7280
228,A007820,에스엠코어,20200910,7380
229,A007820,에스엠코어,20200909,7250
230,A007820,에스엠코어,20200908,7380
231,A007820,에스엠코어,20200907,7310
232,A007820,에스엠코어,20200904,7340
233,A007820,에스엠코어,20200903,7300
234,A007820,에스엠코어,20200902,7090
235,A007820,에스엠코어,20200901,7090
236,A007820,에스엠코어,20200831,7140
237,A007820,에스엠코어,20200828,7060
238,A007820,에스엠코어,20200827,7120
239,A007820,에스엠코어,20200826,7280
240,A007820,에스엠코어,20200825,7190
241,A007820,에스엠코어,20200824,7040
242,A007820,에스엠코어,20200821,6900
243,A007820,에스엠코어,20200820,6770
244,A007820,에스엠코어,20200819,7180
245,A007820,에스엠코어,20200818,7410
246,A007820,에스엠코어,20200814,7630
247,A007820,에스엠코어,20200813,7580
248,A007820,에스엠코어,20200812,7650
249,A007820,에스엠코어,20200811,7810
250,A007820,에스엠코어,20200810,7800
251,A007820,에스엠코어,20200807,7900
252,A007820,에스엠코어,20200806,8160
253,A007820,에스엠코어,20200805,8120
254,A007820,에스엠코어,20200804,8190
255,A007820,에스엠코어,20200803,8190
256,A007820,에스엠코어,20200731,8210
257,A007820,에스엠코어,20200730,8420
258,A007820,에스엠코어,20200729,8350
259,A007820,에스엠코어,20200728,8050
260,A007820,에스엠코어,20200727,7840
261,A007820,에스엠코어,20200724,7810
262,A007820,에스엠코어,20200723,7950
263,A007820,에스엠코어,20200722,7970
264,A007820,에스엠코어,20200721,8000
265,A007820,에스엠코어,20200720,7790
266,A007820,에스엠코어,20200717,7900
267,A007820,에스엠코어,20200716,8040
268,A007820,에스엠코어,20200715,8190
269,A007820,에스엠코어,20200714,8300
270,A007820,에스엠코어,20200713,8150
271,A007820,에스엠코어,20200710,8270
272,A007820,에스엠코어,20200709,8340
273,A007820,에스엠코어,20200708,8500
274,A007820,에스엠코어,20200707,8440
275,A007820,에스엠코어,20200706,8550
276,A007820,에스엠코어,20200703,8570
277,A007820,에스엠코어,20200702,8160
278,A007820,에스엠코어,20200701,8320
279,A007820,에스엠코어,20200630,8190
280,A007820,에스엠코어,20200629,7750
281,A007820,에스엠코어,20200626,8220
282,A007820,에스엠코어,20200625,7570
283,A007820,에스엠코어,20200624,7400
284,A007820,에스엠코어,20200623,7240
285,A007820,에스엠코어,20200622,7400
286,A007820,에스엠코어,20200619,7580
287,A007820,에스엠코어,20200618,7650
288,A007820,에스엠코어,20200617,7460
289,A007820,에스엠코어,20200616,7470
290,A007820,에스엠코어,20200615,7260
291,A007820,에스엠코어,20200612,7770
292,A007820,에스엠코어,20200611,8090
293,A007820,에스엠코어,20200610,8390
294,A007820,에스엠코어,20200609,8350
295,A007820,에스엠코어,20200608,8580
296,A007820,에스엠코어,20200605,8560
297,A007820,에스엠코어,20200604,8410
298,A007820,에스엠코어,20200603,8380
299,A007820,에스엠코어,20200602,8520
300,A007820,에스엠코어,20200601,8210
301,A007820,에스엠코어,20200529,8120
302,A007820,에스엠코어,20200528,8110
303,A007820,에스엠코어,20200527,8440
304,A007820,에스엠코어,20200526,8420
305,A007820,에스엠코어,20200525,8420
306,A007820,에스엠코어,20200522,8420
307,A007820,에스엠코어,20200521,8700
308,A007820,에스엠코어,20200520,8390
309,A007820,에스엠코어,20200519,8260
310,A007820,에스엠코어,20200518,8360
311,A007820,에스엠코어,20200515,7810
312,A007820,에스엠코어,20200514,8050
313,A007820,에스엠코어,20200513,8280
314,A007820,에스엠코어,20200512,8360
315,A007820,에스엠코어,20200511,8530
316,A007820,에스엠코어,20200508,8430
317,A007820,에스엠코어,20200507,8340
318,A007820,에스엠코어,20200506,7790
319,A007820,에스엠코어,20200504,7700
320,A007820,에스엠코어,20200429,7790
321,A007820,에스엠코어,20200428,7800
322,A007820,에스엠코어,20200427,7890
323,A007820,에스엠코어,20200424,7560
324,A007820,에스엠코어,20200423,7780
325,A007820,에스엠코어,20200422,7380
326,A007820,에스엠코어,20200421,7530
327,A007820,에스엠코어,20200420,7790
328,A007820,에스엠코어,20200417,7850
329,A007820,에스엠코어,20200416,7760
330,A007820,에스엠코어,20200414,7750
331,A007820,에스엠코어,20200413,7540
332,A007820,에스엠코어,20200410,7970
333,A007820,에스엠코어,20200409,7720
334,A007820,에스엠코어,20200408,7700
335,A007820,에스엠코어,20200407,7840
336,A007820,에스엠코어,20200406,7760
337,A007820,에스엠코어,20200403,7370
338,A007820,에스엠코어,20200402,7390
339,A007820,에스엠코어,20200401,7210
340,A007820,에스엠코어,20200331,7500
341,A007820,에스엠코어,20200330,7300
342,A007820,에스엠코어,20200327,7310
343,A007820,에스엠코어,20200326,7380
344,A007820,에스엠코어,20200325,7660
345,A007820,에스엠코어,20200324,7370
346,A007820,에스엠코어,20200323,6500
347,A007820,에스엠코어,20200320,7100
348,A007820,에스엠코어,20200319,6200
349,A007820,에스엠코어,20200318,6540
350,A007820,에스엠코어,20200317,6930
351,A007820,에스엠코어,20200316,6900
352,A007820,에스엠코어,20200313,7700
353,A007820,에스엠코어,20200312,8290
354,A007820,에스엠코어,20200311,9070
355,A007820,에스엠코어,20200310,9630
356,A007820,에스엠코어,20200309,8990
357,A007820,에스엠코어,20200306,9740
358,A007820,에스엠코어,20200305,10150
359,A007820,에스엠코어,20200304,10250
360,A007820,에스엠코어,20200303,9700
361,A007820,에스엠코어,20200302,9900
362,A007820,에스엠코어,20200228,9230
363,A007820,에스엠코어,20200227,9870
364,A007820,에스엠코어,20200226,10150
