,종목코드,종목명,날짜,종가
0,A040350,큐로컴,20210812,1565
1,A040350,큐로컴,20210811,1565
2,A040350,큐로컴,20210810,1600
3,A040350,큐로컴,20210809,1600
4,A040350,큐로컴,20210806,1670
5,A040350,큐로컴,20210805,1675
6,A040350,큐로컴,20210804,1685
7,A040350,큐로컴,20210803,1500
8,A040350,큐로컴,20210802,1545
9,A040350,큐로컴,20210730,1540
10,A040350,큐로컴,20210729,1565
11,A040350,큐로컴,20210728,1575
12,A040350,큐로컴,20210727,1635
13,A040350,큐로컴,20210726,1635
14,A040350,큐로컴,20210723,1760
15,A040350,큐로컴,20210722,1855
16,A040350,큐로컴,20210721,1885
17,A040350,큐로컴,20210720,1840
18,A040350,큐로컴,20210719,1890
19,A040350,큐로컴,20210716,1795
20,A040350,큐로컴,20210715,1845
21,A040350,큐로컴,20210714,1835
22,A040350,큐로컴,20210713,1795
23,A040350,큐로컴,20210712,1795
24,A040350,큐로컴,20210709,1725
25,A040350,큐로컴,20210708,1330
26,A040350,큐로컴,20210707,1365
27,A040350,큐로컴,20210706,1355
28,A040350,큐로컴,20210705,1365
29,A040350,큐로컴,20210702,1370
30,A040350,큐로컴,20210701,1375
31,A040350,큐로컴,20210630,1395
32,A040350,큐로컴,20210629,1355
33,A040350,큐로컴,20210628,1345
34,A040350,큐로컴,20210625,1340
35,A040350,큐로컴,20210624,1345
36,A040350,큐로컴,20210623,1355
37,A040350,큐로컴,20210622,1350
38,A040350,큐로컴,20210621,1405
39,A040350,큐로컴,20210618,1435
40,A040350,큐로컴,20210617,1380
41,A040350,큐로컴,20210616,1375
42,A040350,큐로컴,20210615,1365
43,A040350,큐로컴,20210614,1315
44,A040350,큐로컴,20210611,1335
45,A040350,큐로컴,20210610,1370
46,A040350,큐로컴,20210609,1410
47,A040350,큐로컴,20210608,1345
48,A040350,큐로컴,20210607,1310
49,A040350,큐로컴,20210604,1305
50,A040350,큐로컴,20210603,1305
51,A040350,큐로컴,20210602,1300
52,A040350,큐로컴,20210601,1300
53,A040350,큐로컴,20210531,1305
54,A040350,큐로컴,20210528,1285
55,A040350,큐로컴,20210527,1260
56,A040350,큐로컴,20210526,1265
57,A040350,큐로컴,20210525,1260
58,A040350,큐로컴,20210524,1245
59,A040350,큐로컴,20210521,1280
60,A040350,큐로컴,20210520,1265
61,A040350,큐로컴,20210518,1265
62,A040350,큐로컴,20210517,1270
63,A040350,큐로컴,20210514,1295
