,종목코드,종목명,날짜,종가
43,A333960,ARIRANG KS모멘텀가중TR,20210614,16820
44,A333960,ARIRANG KS모멘텀가중TR,20210611,16820
45,A333960,ARIRANG KS모멘텀가중TR,20210610,16625
46,A333960,ARIRANG KS모멘텀가중TR,20210609,16575
47,A333960,ARIRANG KS모멘텀가중TR,20210608,16740
48,A333960,ARIRANG KS모멘텀가중TR,20210607,16895
49,A333960,ARIRANG KS모멘텀가중TR,20210604,16750
50,A333960,ARIRANG KS모멘텀가중TR,20210603,16765
51,A333960,ARIRANG KS모멘텀가중TR,20210602,16585
52,A333960,ARIRANG KS모멘텀가중TR,20210601,16440
53,A333960,ARIRANG KS모멘텀가중TR,20210531,16410
54,A333960,ARIRANG KS모멘텀가중TR,20210528,16325
55,A333960,ARIRANG KS모멘텀가중TR,20210527,16195
56,A333960,ARIRANG KS모멘텀가중TR,20210526,16160
57,A333960,ARIRANG KS모멘텀가중TR,20210525,16155
58,A333960,ARIRANG KS모멘텀가중TR,20210524,16015
59,A333960,ARIRANG KS모멘텀가중TR,20210521,16165
60,A333960,ARIRANG KS모멘텀가중TR,20210520,16080
61,A333960,ARIRANG KS모멘텀가중TR,20210518,16080
62,A333960,ARIRANG KS모멘텀가중TR,20210517,15885
63,A333960,ARIRANG KS모멘텀가중TR,20210514,15995
64,A333960,ARIRANG KS모멘텀가중TR,20210513,15795
65,A333960,ARIRANG KS모멘텀가중TR,20210512,16005
66,A333960,ARIRANG KS모멘텀가중TR,20210511,16225
67,A333960,ARIRANG KS모멘텀가중TR,20210510,16525
68,A333960,ARIRANG KS모멘텀가중TR,20210507,16240
69,A333960,ARIRANG KS모멘텀가중TR,20210506,16170
70,A333960,ARIRANG KS모멘텀가중TR,20210504,16095
71,A333960,ARIRANG KS모멘텀가중TR,20210503,15985
72,A333960,ARIRANG KS모멘텀가중TR,20210430,16245
73,A333960,ARIRANG KS모멘텀가중TR,20210429,16355
74,A333960,ARIRANG KS모멘텀가중TR,20210428,16470
75,A333960,ARIRANG KS모멘텀가중TR,20210427,16740
76,A333960,ARIRANG KS모멘텀가중TR,20210426,16805
77,A333960,ARIRANG KS모멘텀가중TR,20210423,16695
78,A333960,ARIRANG KS모멘텀가중TR,20210422,16725
79,A333960,ARIRANG KS모멘텀가중TR,20210421,16750
80,A333960,ARIRANG KS모멘텀가중TR,20210420,17050
81,A333960,ARIRANG KS모멘텀가중TR,20210419,16925
82,A333960,ARIRANG KS모멘텀가중TR,20210416,16905
83,A333960,ARIRANG KS모멘텀가중TR,20210415,16860
84,A333960,ARIRANG KS모멘텀가중TR,20210414,16765
85,A333960,ARIRANG KS모멘텀가중TR,20210413,16700
86,A333960,ARIRANG KS모멘텀가중TR,20210412,16485
87,A333960,ARIRANG KS모멘텀가중TR,20210409,16505
88,A333960,ARIRANG KS모멘텀가중TR,20210408,16405
89,A333960,ARIRANG KS모멘텀가중TR,20210407,16370
90,A333960,ARIRANG KS모멘텀가중TR,20210406,16400
91,A333960,ARIRANG KS모멘텀가중TR,20210405,16310
92,A333960,ARIRANG KS모멘텀가중TR,20210402,16315
93,A333960,ARIRANG KS모멘텀가중TR,20210401,16180
94,A333960,ARIRANG KS모멘텀가중TR,20210331,16075
95,A333960,ARIRANG KS모멘텀가중TR,20210330,16095
96,A333960,ARIRANG KS모멘텀가중TR,20210329,15860
97,A333960,ARIRANG KS모멘텀가중TR,20210326,15885
98,A333960,ARIRANG KS모멘텀가중TR,20210325,15730
99,A333960,ARIRANG KS모멘텀가중TR,20210324,15745
100,A333960,ARIRANG KS모멘텀가중TR,20210323,15750
101,A333960,ARIRANG KS모멘텀가중TR,20210322,15990
102,A333960,ARIRANG KS모멘텀가중TR,20210319,16000
103,A333960,ARIRANG KS모멘텀가중TR,20210318,16155
104,A333960,ARIRANG KS모멘텀가중TR,20210317,16045
105,A333960,ARIRANG KS모멘텀가중TR,20210316,16100
106,A333960,ARIRANG KS모멘텀가중TR,20210315,16000
107,A333960,ARIRANG KS모멘텀가중TR,20210312,16075
108,A333960,ARIRANG KS모멘텀가중TR,20210311,15735
109,A333960,ARIRANG KS모멘텀가중TR,20210310,15395
110,A333960,ARIRANG KS모멘텀가중TR,20210309,15380
111,A333960,ARIRANG KS모멘텀가중TR,20210308,15650
112,A333960,ARIRANG KS모멘텀가중TR,20210305,15935
113,A333960,ARIRANG KS모멘텀가중TR,20210304,16130
114,A333960,ARIRANG KS모멘텀가중TR,20210303,16345
115,A333960,ARIRANG KS모멘텀가중TR,20210302,16170
116,A333960,ARIRANG KS모멘텀가중TR,20210226,16050
117,A333960,ARIRANG KS모멘텀가중TR,20210225,16445
118,A333960,ARIRANG KS모멘텀가중TR,20210224,15885
119,A333960,ARIRANG KS모멘텀가중TR,20210223,16295
120,A333960,ARIRANG KS모멘텀가중TR,20210222,16540
121,A333960,ARIRANG KS모멘텀가중TR,20210219,16825
122,A333960,ARIRANG KS모멘텀가중TR,20210218,16695
123,A333960,ARIRANG KS모멘텀가중TR,20210217,16880
124,A333960,ARIRANG KS모멘텀가중TR,20210216,17055
125,A333960,ARIRANG KS모멘텀가중TR,20210215,17025
126,A333960,ARIRANG KS모멘텀가중TR,20210210,16750
127,A333960,ARIRANG KS모멘텀가중TR,20210209,16635
128,A333960,ARIRANG KS모멘텀가중TR,20210208,16665
129,A333960,ARIRANG KS모멘텀가중TR,20210205,16735
130,A333960,ARIRANG KS모멘텀가중TR,20210204,16535
131,A333960,ARIRANG KS모멘텀가중TR,20210203,16860
132,A333960,ARIRANG KS모멘텀가중TR,20210202,16595
133,A333960,ARIRANG KS모멘텀가중TR,20210201,16400
134,A333960,ARIRANG KS모멘텀가중TR,20210129,16075
135,A333960,ARIRANG KS모멘텀가중TR,20210128,16610
136,A333960,ARIRANG KS모멘텀가중TR,20210127,16740
137,A333960,ARIRANG KS모멘텀가중TR,20210126,16810
138,A333960,ARIRANG KS모멘텀가중TR,20210125,17200
139,A333960,ARIRANG KS모멘텀가중TR,20210122,16900
140,A333960,ARIRANG KS모멘텀가중TR,20210121,16810
141,A333960,ARIRANG KS모멘텀가중TR,20210120,16665
142,A333960,ARIRANG KS모멘텀가중TR,20210119,16485
143,A333960,ARIRANG KS모멘텀가중TR,20210118,15965
144,A333960,ARIRANG KS모멘텀가중TR,20210115,16480
145,A333960,ARIRANG KS모멘텀가중TR,20210114,16840
146,A333960,ARIRANG KS모멘텀가중TR,20210113,16620
147,A333960,ARIRANG KS모멘텀가중TR,20210112,16705
148,A333960,ARIRANG KS모멘텀가중TR,20210111,16825
149,A333960,ARIRANG KS모멘텀가중TR,20210108,16855
150,A333960,ARIRANG KS모멘텀가중TR,20210107,16125
151,A333960,ARIRANG KS모멘텀가중TR,20210106,15875
152,A333960,ARIRANG KS모멘텀가중TR,20210105,16085
153,A333960,ARIRANG KS모멘텀가중TR,20210104,15850
154,A333960,ARIRANG KS모멘텀가중TR,20201230,15365
155,A333960,ARIRANG KS모멘텀가중TR,20201229,14880
156,A333960,ARIRANG KS모멘텀가중TR,20201228,14595
157,A333960,ARIRANG KS모멘텀가중TR,20201224,14510
158,A333960,ARIRANG KS모멘텀가중TR,20201223,14400
159,A333960,ARIRANG KS모멘텀가중TR,20201222,14275
160,A333960,ARIRANG KS모멘텀가중TR,20201221,14555
161,A333960,ARIRANG KS모멘텀가중TR,20201218,14515
162,A333960,ARIRANG KS모멘텀가중TR,20201217,14515
163,A333960,ARIRANG KS모멘텀가중TR,20201216,14390
164,A333960,ARIRANG KS모멘텀가중TR,20201215,14300
165,A333960,ARIRANG KS모멘텀가중TR,20201214,14380
166,A333960,ARIRANG KS모멘텀가중TR,20201211,14390
167,A333960,ARIRANG KS모멘텀가중TR,20201210,14375
168,A333960,ARIRANG KS모멘텀가중TR,20201209,14395
169,A333960,ARIRANG KS모멘텀가중TR,20201208,14095
170,A333960,ARIRANG KS모멘텀가중TR,20201207,14315
171,A333960,ARIRANG KS모멘텀가중TR,20201204,14260
172,A333960,ARIRANG KS모멘텀가중TR,20201203,14065
173,A333960,ARIRANG KS모멘텀가중TR,20201202,13955
174,A333960,ARIRANG KS모멘텀가중TR,20201201,13785
175,A333960,ARIRANG KS모멘텀가중TR,20201130,13615
176,A333960,ARIRANG KS모멘텀가중TR,20201127,13770
177,A333960,ARIRANG KS모멘텀가중TR,20201126,13680
178,A333960,ARIRANG KS모멘텀가중TR,20201125,13475
179,A333960,ARIRANG KS모멘텀가중TR,20201124,13585
180,A333960,ARIRANG KS모멘텀가중TR,20201123,13560
181,A333960,ARIRANG KS모멘텀가중TR,20201120,13365
182,A333960,ARIRANG KS모멘텀가중TR,20201119,13350
183,A333960,ARIRANG KS모멘텀가중TR,20201118,13290
184,A333960,ARIRANG KS모멘텀가중TR,20201117,13185
185,A333960,ARIRANG KS모멘텀가중TR,20201116,13285
186,A333960,ARIRANG KS모멘텀가중TR,20201113,13125
187,A333960,ARIRANG KS모멘텀가중TR,20201112,12915
188,A333960,ARIRANG KS모멘텀가중TR,20201111,12975
189,A333960,ARIRANG KS모멘텀가중TR,20201110,12935
190,A333960,ARIRANG KS모멘텀가중TR,20201109,13120
191,A333960,ARIRANG KS모멘텀가중TR,20201106,12960
192,A333960,ARIRANG KS모멘텀가중TR,20201105,12950
193,A333960,ARIRANG KS모멘텀가중TR,20201104,12655
194,A333960,ARIRANG KS모멘텀가중TR,20201103,12440
195,A333960,ARIRANG KS모멘텀가중TR,20201102,12115
196,A333960,ARIRANG KS모멘텀가중TR,20201030,12010
197,A333960,ARIRANG KS모멘텀가중TR,20201029,12270
198,A333960,ARIRANG KS모멘텀가중TR,20201028,12300
199,A333960,ARIRANG KS모멘텀가중TR,20201027,12180
200,A333960,ARIRANG KS모멘텀가중TR,20201026,12235
201,A333960,ARIRANG KS모멘텀가중TR,20201023,12380
202,A333960,ARIRANG KS모멘텀가중TR,20201022,12380
203,A333960,ARIRANG KS모멘텀가중TR,20201021,12455
204,A333960,ARIRANG KS모멘텀가중TR,20201020,12445
205,A333960,ARIRANG KS모멘텀가중TR,20201019,12365
206,A333960,ARIRANG KS모멘텀가중TR,20201016,12390
207,A333960,ARIRANG KS모멘텀가중TR,20201015,12490
208,A333960,ARIRANG KS모멘텀가중TR,20201014,12640
209,A333960,ARIRANG KS모멘텀가중TR,20201013,12735
210,A333960,ARIRANG KS모멘텀가중TR,20201012,12775
211,A333960,ARIRANG KS모멘텀가중TR,20201008,12735
212,A333960,ARIRANG KS모멘텀가중TR,20201007,12690
213,A333960,ARIRANG KS모멘텀가중TR,20201006,12555
214,A333960,ARIRANG KS모멘텀가중TR,20201005,12480
215,A333960,ARIRANG KS모멘텀가중TR,20200929,12430
216,A333960,ARIRANG KS모멘텀가중TR,20200928,12305
217,A333960,ARIRANG KS모멘텀가중TR,20200925,12155
218,A333960,ARIRANG KS모멘텀가중TR,20200924,12150
219,A333960,ARIRANG KS모멘텀가중TR,20200923,12555
220,A333960,ARIRANG KS모멘텀가중TR,20200922,12520
221,A333960,ARIRANG KS모멘텀가중TR,20200921,12905
222,A333960,ARIRANG KS모멘텀가중TR,20200918,13100
223,A333960,ARIRANG KS모멘텀가중TR,20200917,12915
224,A333960,ARIRANG KS모멘텀가중TR,20200916,13145
225,A333960,ARIRANG KS모멘텀가중TR,20200915,13200
226,A333960,ARIRANG KS모멘텀가중TR,20200914,13050
227,A333960,ARIRANG KS모멘텀가중TR,20200911,12965
228,A333960,ARIRANG KS모멘텀가중TR,20200910,12955
229,A333960,ARIRANG KS모멘텀가중TR,20200909,12840
230,A333960,ARIRANG KS모멘텀가중TR,20200908,13075
231,A333960,ARIRANG KS모멘텀가중TR,20200907,12955
232,A333960,ARIRANG KS모멘텀가중TR,20200904,12945
233,A333960,ARIRANG KS모멘텀가중TR,20200903,13155
234,A333960,ARIRANG KS모멘텀가중TR,20200902,12965
235,A333960,ARIRANG KS모멘텀가중TR,20200901,12880
236,A333960,ARIRANG KS모멘텀가중TR,20200831,12780
237,A333960,ARIRANG KS모멘텀가중TR,20200828,12905
238,A333960,ARIRANG KS모멘텀가중TR,20200827,12935
239,A333960,ARIRANG KS모멘텀가중TR,20200826,13010
240,A333960,ARIRANG KS모멘텀가중TR,20200825,12930
241,A333960,ARIRANG KS모멘텀가중TR,20200824,12760
242,A333960,ARIRANG KS모멘텀가중TR,20200821,12565
243,A333960,ARIRANG KS모멘텀가중TR,20200820,12415
244,A333960,ARIRANG KS모멘텀가중TR,20200819,12795
245,A333960,ARIRANG KS모멘텀가중TR,20200818,12710
246,A333960,ARIRANG KS모멘텀가중TR,20200814,12875
247,A333960,ARIRANG KS모멘텀가중TR,20200813,13070
248,A333960,ARIRANG KS모멘텀가중TR,20200812,13095
249,A333960,ARIRANG KS모멘텀가중TR,20200811,13085
250,A333960,ARIRANG KS모멘텀가중TR,20200810,12935
251,A333960,ARIRANG KS모멘텀가중TR,20200807,12910
252,A333960,ARIRANG KS모멘텀가중TR,20200806,12810
253,A333960,ARIRANG KS모멘텀가중TR,20200805,12765
254,A333960,ARIRANG KS모멘텀가중TR,20200804,12490
255,A333960,ARIRANG KS모멘텀가중TR,20200803,12360
256,A333960,ARIRANG KS모멘텀가중TR,20200731,12230
257,A333960,ARIRANG KS모멘텀가중TR,20200730,12245
258,A333960,ARIRANG KS모멘텀가중TR,20200729,12225
259,A333960,ARIRANG KS모멘텀가중TR,20200728,12265
260,A333960,ARIRANG KS모멘텀가중TR,20200727,12055
261,A333960,ARIRANG KS모멘텀가중TR,20200724,11995
262,A333960,ARIRANG KS모멘텀가중TR,20200723,12145
263,A333960,ARIRANG KS모멘텀가중TR,20200722,12155
264,A333960,ARIRANG KS모멘텀가중TR,20200721,12095
265,A333960,ARIRANG KS모멘텀가중TR,20200720,11890
266,A333960,ARIRANG KS모멘텀가중TR,20200717,11865
267,A333960,ARIRANG KS모멘텀가중TR,20200716,11740
268,A333960,ARIRANG KS모멘텀가중TR,20200715,11940
269,A333960,ARIRANG KS모멘텀가중TR,20200714,11930
270,A333960,ARIRANG KS모멘텀가중TR,20200713,11950
271,A333960,ARIRANG KS모멘텀가중TR,20200710,11780
272,A333960,ARIRANG KS모멘텀가중TR,20200709,11765
273,A333960,ARIRANG KS모멘텀가중TR,20200708,11590
274,A333960,ARIRANG KS모멘텀가중TR,20200707,11675
275,A333960,ARIRANG KS모멘텀가중TR,20200706,11765
276,A333960,ARIRANG KS모멘텀가중TR,20200703,11600
277,A333960,ARIRANG KS모멘텀가중TR,20200702,11520
278,A333960,ARIRANG KS모멘텀가중TR,20200701,11340
279,A333960,ARIRANG KS모멘텀가중TR,20200630,11395
280,A333960,ARIRANG KS모멘텀가중TR,20200629,11295
281,A333960,ARIRANG KS모멘텀가중TR,20200626,11465
282,A333960,ARIRANG KS모멘텀가중TR,20200625,11420
283,A333960,ARIRANG KS모멘텀가중TR,20200624,11635
284,A333960,ARIRANG KS모멘텀가중TR,20200623,11465
285,A333960,ARIRANG KS모멘텀가중TR,20200622,11425
286,A333960,ARIRANG KS모멘텀가중TR,20200619,11440
287,A333960,ARIRANG KS모멘텀가중TR,20200618,11395
288,A333960,ARIRANG KS모멘텀가중TR,20200617,11405
289,A333960,ARIRANG KS모멘텀가중TR,20200616,11380
290,A333960,ARIRANG KS모멘텀가중TR,20200615,10800
291,A333960,ARIRANG KS모멘텀가중TR,20200612,11325
292,A333960,ARIRANG KS모멘텀가중TR,20200611,11475
293,A333960,ARIRANG KS모멘텀가중TR,20200610,11455
294,A333960,ARIRANG KS모멘텀가중TR,20200609,11325
295,A333960,ARIRANG KS모멘텀가중TR,20200608,11185
296,A333960,ARIRANG KS모멘텀가중TR,20200605,11200
297,A333960,ARIRANG KS모멘텀가중TR,20200604,11040
298,A333960,ARIRANG KS모멘텀가중TR,20200603,10930
299,A333960,ARIRANG KS모멘텀가중TR,20200602,10770
300,A333960,ARIRANG KS모멘텀가중TR,20200601,10705
301,A333960,ARIRANG KS모멘텀가중TR,20200529,10555
302,A333960,ARIRANG KS모멘텀가중TR,20200528,10535
303,A333960,ARIRANG KS모멘텀가중TR,20200527,10505
304,A333960,ARIRANG KS모멘텀가중TR,20200526,10610
305,A333960,ARIRANG KS모멘텀가중TR,20200525,10435
306,A333960,ARIRANG KS모멘텀가중TR,20200522,10265
307,A333960,ARIRANG KS모멘텀가중TR,20200521,10355
308,A333960,ARIRANG KS모멘텀가중TR,20200520,10305
309,A333960,ARIRANG KS모멘텀가중TR,20200519,10205
310,A333960,ARIRANG KS모멘텀가중TR,20200518,10090
311,A333960,ARIRANG KS모멘텀가중TR,20200515,10050
312,A333960,ARIRANG KS모멘텀가중TR,20200514,10065
313,A333960,ARIRANG KS모멘텀가중TR,20200513,10100
314,A333960,ARIRANG KS모멘텀가중TR,20200512,10010
315,A333960,ARIRANG KS모멘텀가중TR,20200511,10105
316,A333960,ARIRANG KS모멘텀가중TR,20200508,10115
317,A333960,ARIRANG KS모멘텀가중TR,20200507,10010
318,A333960,ARIRANG KS모멘텀가중TR,20200506,9985
319,A333960,ARIRANG KS모멘텀가중TR,20200504,9795
320,A333960,ARIRANG KS모멘텀가중TR,20200429,10040
321,A333960,ARIRANG KS모멘텀가중TR,20200428,9970
322,A333960,ARIRANG KS모멘텀가중TR,20200427,9915
323,A333960,ARIRANG KS모멘텀가중TR,20200424,9800
324,A333960,ARIRANG KS모멘텀가중TR,20200423,9890
325,A333960,ARIRANG KS모멘텀가중TR,20200422,9795
326,A333960,ARIRANG KS모멘텀가중TR,20200421,9680
327,A333960,ARIRANG KS모멘텀가중TR,20200420,9770
328,A333960,ARIRANG KS모멘텀가중TR,20200417,9920
329,A333960,ARIRANG KS모멘텀가중TR,20200416,9545
330,A333960,ARIRANG KS모멘텀가중TR,20200414,9525
331,A333960,ARIRANG KS모멘텀가중TR,20200413,9370
332,A333960,ARIRANG KS모멘텀가중TR,20200410,9595
333,A333960,ARIRANG KS모멘텀가중TR,20200409,9535
334,A333960,ARIRANG KS모멘텀가중TR,20200408,9355
335,A333960,ARIRANG KS모멘텀가중TR,20200407,9470
336,A333960,ARIRANG KS모멘텀가중TR,20200406,9270
337,A333960,ARIRANG KS모멘텀가중TR,20200403,8925
338,A333960,ARIRANG KS모멘텀가중TR,20200402,8930
339,A333960,ARIRANG KS모멘텀가중TR,20200401,8730
340,A333960,ARIRANG KS모멘텀가중TR,20200331,9050
341,A333960,ARIRANG KS모멘텀가중TR,20200330,8865
342,A333960,ARIRANG KS모멘텀가중TR,20200327,8795
343,A333960,ARIRANG KS모멘텀가중TR,20200326,8635
344,A333960,ARIRANG KS모멘텀가중TR,20200325,8720
345,A333960,ARIRANG KS모멘텀가중TR,20200324,8200
346,A333960,ARIRANG KS모멘텀가중TR,20200323,7580
347,A333960,ARIRANG KS모멘텀가중TR,20200320,8055
348,A333960,ARIRANG KS모멘텀가중TR,20200319,7490
349,A333960,ARIRANG KS모멘텀가중TR,20200318,8190
350,A333960,ARIRANG KS모멘텀가중TR,20200317,8630
351,A333960,ARIRANG KS모멘텀가중TR,20200316,8825
352,A333960,ARIRANG KS모멘텀가중TR,20200313,9130
353,A333960,ARIRANG KS모멘텀가중TR,20200312,9430
354,A333960,ARIRANG KS모멘텀가중TR,20200311,9820
355,A333960,ARIRANG KS모멘텀가중TR,20200310,10100
356,A333960,ARIRANG KS모멘텀가중TR,20200309,10075
357,A333960,ARIRANG KS모멘텀가중TR,20200306,10520
358,A333960,ARIRANG KS모멘텀가중TR,20200305,10745
359,A333960,ARIRANG KS모멘텀가중TR,20200304,10630
360,A333960,ARIRANG KS모멘텀가중TR,20200303,10380
361,A333960,ARIRANG KS모멘텀가중TR,20200302,10285
362,A333960,ARIRANG KS모멘텀가중TR,20200228,10205
363,A333960,ARIRANG KS모멘텀가중TR,20200227,10535
364,A333960,ARIRANG KS모멘텀가중TR,20200226,10670
