,종목코드,종목명,날짜,종가
130,A214980,KODEX 단기채권PLUS,20210204,102950
131,A214980,KODEX 단기채권PLUS,20210203,102950
132,A214980,KODEX 단기채권PLUS,20210202,102940
133,A214980,KODEX 단기채권PLUS,20210201,102940
134,A214980,KODEX 단기채권PLUS,20210129,102925
135,A214980,KODEX 단기채권PLUS,20210128,102920
136,A214980,KODEX 단기채권PLUS,20210127,102910
137,A214980,KODEX 단기채권PLUS,20210126,102910
138,A214980,KODEX 단기채권PLUS,20210125,102920
139,A214980,KODEX 단기채권PLUS,20210122,102925
140,A214980,KODEX 단기채권PLUS,20210121,102925
141,A214980,KODEX 단기채권PLUS,20210120,102910
142,A214980,KODEX 단기채권PLUS,20210119,102910
143,A214980,KODEX 단기채권PLUS,20210118,102910
144,A214980,KODEX 단기채권PLUS,20210115,102915
145,A214980,KODEX 단기채권PLUS,20210114,102920
146,A214980,KODEX 단기채권PLUS,20210113,102900
147,A214980,KODEX 단기채권PLUS,20210112,102900
148,A214980,KODEX 단기채권PLUS,20210111,102895
149,A214980,KODEX 단기채권PLUS,20210108,102900
150,A214980,KODEX 단기채권PLUS,20210107,102895
151,A214980,KODEX 단기채권PLUS,20210106,102890
152,A214980,KODEX 단기채권PLUS,20210105,102885
153,A214980,KODEX 단기채권PLUS,20210104,102865
154,A214980,KODEX 단기채권PLUS,20201230,102840
155,A214980,KODEX 단기채권PLUS,20201229,102840
156,A214980,KODEX 단기채권PLUS,20201228,102840
157,A214980,KODEX 단기채권PLUS,20201224,102850
158,A214980,KODEX 단기채권PLUS,20201223,102855
159,A214980,KODEX 단기채권PLUS,20201222,102840
160,A214980,KODEX 단기채권PLUS,20201221,102845
161,A214980,KODEX 단기채권PLUS,20201218,102830
162,A214980,KODEX 단기채권PLUS,20201217,102840
163,A214980,KODEX 단기채권PLUS,20201216,102840
164,A214980,KODEX 단기채권PLUS,20201215,102825
165,A214980,KODEX 단기채권PLUS,20201214,102830
166,A214980,KODEX 단기채권PLUS,20201211,102835
167,A214980,KODEX 단기채권PLUS,20201210,102830
168,A214980,KODEX 단기채권PLUS,20201209,102820
169,A214980,KODEX 단기채권PLUS,20201208,102815
170,A214980,KODEX 단기채권PLUS,20201207,102815
171,A214980,KODEX 단기채권PLUS,20201204,102820
172,A214980,KODEX 단기채권PLUS,20201203,102820
173,A214980,KODEX 단기채권PLUS,20201202,102805
174,A214980,KODEX 단기채권PLUS,20201201,102800
175,A214980,KODEX 단기채권PLUS,20201130,102795
176,A214980,KODEX 단기채권PLUS,20201127,102800
177,A214980,KODEX 단기채권PLUS,20201126,102805
178,A214980,KODEX 단기채권PLUS,20201125,102795
179,A214980,KODEX 단기채권PLUS,20201124,102800
180,A214980,KODEX 단기채권PLUS,20201123,102800
181,A214980,KODEX 단기채권PLUS,20201120,102805
182,A214980,KODEX 단기채권PLUS,20201119,102810
183,A214980,KODEX 단기채권PLUS,20201118,102810
184,A214980,KODEX 단기채권PLUS,20201117,102810
185,A214980,KODEX 단기채권PLUS,20201116,102800
186,A214980,KODEX 단기채권PLUS,20201113,102795
187,A214980,KODEX 단기채권PLUS,20201112,102790
188,A214980,KODEX 단기채권PLUS,20201111,102785
189,A214980,KODEX 단기채권PLUS,20201110,102785
190,A214980,KODEX 단기채권PLUS,20201109,102785
191,A214980,KODEX 단기채권PLUS,20201106,102790
192,A214980,KODEX 단기채권PLUS,20201105,102780
193,A214980,KODEX 단기채권PLUS,20201104,102770
194,A214980,KODEX 단기채권PLUS,20201103,102780
195,A214980,KODEX 단기채권PLUS,20201102,102775
196,A214980,KODEX 단기채권PLUS,20201030,102770
197,A214980,KODEX 단기채권PLUS,20201029,102775
198,A214980,KODEX 단기채권PLUS,20201028,102770
199,A214980,KODEX 단기채권PLUS,20201027,102760
200,A214980,KODEX 단기채권PLUS,20201026,102765
201,A214980,KODEX 단기채권PLUS,20201023,102760
202,A214980,KODEX 단기채권PLUS,20201022,102755
203,A214980,KODEX 단기채권PLUS,20201021,102750
204,A214980,KODEX 단기채권PLUS,20201020,102745
205,A214980,KODEX 단기채권PLUS,20201019,102740
206,A214980,KODEX 단기채권PLUS,20201016,102745
207,A214980,KODEX 단기채권PLUS,20201015,102735
208,A214980,KODEX 단기채권PLUS,20201014,102740
209,A214980,KODEX 단기채권PLUS,20201013,102725
210,A214980,KODEX 단기채권PLUS,20201012,102730
211,A214980,KODEX 단기채권PLUS,20201008,102725
212,A214980,KODEX 단기채권PLUS,20201007,102720
213,A214980,KODEX 단기채권PLUS,20201006,102710
214,A214980,KODEX 단기채권PLUS,20201005,102705
215,A214980,KODEX 단기채권PLUS,20200929,102700
216,A214980,KODEX 단기채권PLUS,20200928,102710
217,A214980,KODEX 단기채권PLUS,20200925,102700
218,A214980,KODEX 단기채권PLUS,20200924,102700
219,A214980,KODEX 단기채권PLUS,20200923,102685
220,A214980,KODEX 단기채권PLUS,20200922,102685
221,A214980,KODEX 단기채권PLUS,20200921,102685
222,A214980,KODEX 단기채권PLUS,20200918,102690
223,A214980,KODEX 단기채권PLUS,20200917,102695
224,A214980,KODEX 단기채권PLUS,20200916,102690
225,A214980,KODEX 단기채권PLUS,20200915,102690
226,A214980,KODEX 단기채권PLUS,20200914,102690
227,A214980,KODEX 단기채권PLUS,20200911,102685
228,A214980,KODEX 단기채권PLUS,20200910,102690
229,A214980,KODEX 단기채권PLUS,20200909,102675
230,A214980,KODEX 단기채권PLUS,20200908,102675
231,A214980,KODEX 단기채권PLUS,20200907,102675
232,A214980,KODEX 단기채권PLUS,20200904,102680
233,A214980,KODEX 단기채권PLUS,20200903,102675
234,A214980,KODEX 단기채권PLUS,20200902,102685
235,A214980,KODEX 단기채권PLUS,20200901,102675
236,A214980,KODEX 단기채권PLUS,20200831,102675
237,A214980,KODEX 단기채권PLUS,20200828,102675
238,A214980,KODEX 단기채권PLUS,20200827,102685
239,A214980,KODEX 단기채권PLUS,20200826,102685
240,A214980,KODEX 단기채권PLUS,20200825,102685
241,A214980,KODEX 단기채권PLUS,20200824,102690
242,A214980,KODEX 단기채권PLUS,20200821,102685
243,A214980,KODEX 단기채권PLUS,20200820,102690
244,A214980,KODEX 단기채권PLUS,20200819,102680
245,A214980,KODEX 단기채권PLUS,20200818,102680
246,A214980,KODEX 단기채권PLUS,20200814,102685
247,A214980,KODEX 단기채권PLUS,20200813,102685
248,A214980,KODEX 단기채권PLUS,20200812,102690
249,A214980,KODEX 단기채권PLUS,20200811,102670
250,A214980,KODEX 단기채권PLUS,20200810,102670
251,A214980,KODEX 단기채권PLUS,20200807,102680
252,A214980,KODEX 단기채권PLUS,20200806,102670
253,A214980,KODEX 단기채권PLUS,20200805,102670
254,A214980,KODEX 단기채권PLUS,20200804,102665
255,A214980,KODEX 단기채권PLUS,20200803,102660
256,A214980,KODEX 단기채권PLUS,20200731,102670
257,A214980,KODEX 단기채권PLUS,20200730,102660
258,A214980,KODEX 단기채권PLUS,20200729,102660
259,A214980,KODEX 단기채권PLUS,20200728,102655
260,A214980,KODEX 단기채권PLUS,20200727,102645
261,A214980,KODEX 단기채권PLUS,20200724,102645
262,A214980,KODEX 단기채권PLUS,20200723,102640
263,A214980,KODEX 단기채권PLUS,20200722,102640
264,A214980,KODEX 단기채권PLUS,20200721,102635
265,A214980,KODEX 단기채권PLUS,20200720,102630
266,A214980,KODEX 단기채권PLUS,20200717,102630
267,A214980,KODEX 단기채권PLUS,20200716,102615
268,A214980,KODEX 단기채권PLUS,20200715,102610
269,A214980,KODEX 단기채권PLUS,20200714,102620
270,A214980,KODEX 단기채권PLUS,20200713,102605
271,A214980,KODEX 단기채권PLUS,20200710,102615
272,A214980,KODEX 단기채권PLUS,20200709,102615
273,A214980,KODEX 단기채권PLUS,20200708,102595
274,A214980,KODEX 단기채권PLUS,20200707,102600
275,A214980,KODEX 단기채권PLUS,20200706,102590
276,A214980,KODEX 단기채권PLUS,20200703,102595
277,A214980,KODEX 단기채권PLUS,20200702,102585
278,A214980,KODEX 단기채권PLUS,20200701,102570
279,A214980,KODEX 단기채권PLUS,20200630,102560
280,A214980,KODEX 단기채권PLUS,20200629,102550
281,A214980,KODEX 단기채권PLUS,20200626,102560
282,A214980,KODEX 단기채권PLUS,20200625,102560
283,A214980,KODEX 단기채권PLUS,20200624,102550
284,A214980,KODEX 단기채권PLUS,20200623,102545
285,A214980,KODEX 단기채권PLUS,20200622,102545
286,A214980,KODEX 단기채권PLUS,20200619,102530
287,A214980,KODEX 단기채권PLUS,20200618,102530
288,A214980,KODEX 단기채권PLUS,20200617,102515
289,A214980,KODEX 단기채권PLUS,20200616,102520
290,A214980,KODEX 단기채권PLUS,20200615,102530
291,A214980,KODEX 단기채권PLUS,20200612,102540
292,A214980,KODEX 단기채권PLUS,20200611,102550
293,A214980,KODEX 단기채권PLUS,20200610,102540
294,A214980,KODEX 단기채권PLUS,20200609,102535
295,A214980,KODEX 단기채권PLUS,20200608,102530
296,A214980,KODEX 단기채권PLUS,20200605,102535
297,A214980,KODEX 단기채권PLUS,20200604,102535
298,A214980,KODEX 단기채권PLUS,20200603,102545
299,A214980,KODEX 단기채권PLUS,20200602,102540
300,A214980,KODEX 단기채권PLUS,20200601,102535
301,A214980,KODEX 단기채권PLUS,20200529,102525
302,A214980,KODEX 단기채권PLUS,20200528,102480
303,A214980,KODEX 단기채권PLUS,20200527,102455
304,A214980,KODEX 단기채권PLUS,20200526,102455
305,A214980,KODEX 단기채권PLUS,20200525,102445
306,A214980,KODEX 단기채권PLUS,20200522,102435
307,A214980,KODEX 단기채권PLUS,20200521,102430
308,A214980,KODEX 단기채권PLUS,20200520,102420
309,A214980,KODEX 단기채권PLUS,20200519,102415
310,A214980,KODEX 단기채권PLUS,20200518,102410
311,A214980,KODEX 단기채권PLUS,20200515,102400
312,A214980,KODEX 단기채권PLUS,20200514,102385
313,A214980,KODEX 단기채권PLUS,20200513,102380
314,A214980,KODEX 단기채권PLUS,20200512,102370
315,A214980,KODEX 단기채권PLUS,20200511,102365
316,A214980,KODEX 단기채권PLUS,20200508,102360
317,A214980,KODEX 단기채권PLUS,20200507,102350
318,A214980,KODEX 단기채권PLUS,20200506,102340
319,A214980,KODEX 단기채권PLUS,20200504,102325
320,A214980,KODEX 단기채권PLUS,20200429,102330
321,A214980,KODEX 단기채권PLUS,20200428,102325
322,A214980,KODEX 단기채권PLUS,20200427,102315
323,A214980,KODEX 단기채권PLUS,20200424,102305
324,A214980,KODEX 단기채권PLUS,20200423,102290
325,A214980,KODEX 단기채권PLUS,20200422,102270
326,A214980,KODEX 단기채권PLUS,20200421,102270
327,A214980,KODEX 단기채권PLUS,20200420,102270
328,A214980,KODEX 단기채권PLUS,20200417,102265
329,A214980,KODEX 단기채권PLUS,20200416,102265
330,A214980,KODEX 단기채권PLUS,20200414,102260
331,A214980,KODEX 단기채권PLUS,20200413,102260
332,A214980,KODEX 단기채권PLUS,20200410,102260
333,A214980,KODEX 단기채권PLUS,20200409,102250
334,A214980,KODEX 단기채권PLUS,20200408,102235
335,A214980,KODEX 단기채권PLUS,20200407,102225
336,A214980,KODEX 단기채권PLUS,20200406,102205
337,A214980,KODEX 단기채권PLUS,20200403,102190
338,A214980,KODEX 단기채권PLUS,20200402,102165
339,A214980,KODEX 단기채권PLUS,20200401,102150
340,A214980,KODEX 단기채권PLUS,20200331,102135
341,A214980,KODEX 단기채권PLUS,20200330,102130
342,A214980,KODEX 단기채권PLUS,20200327,102130
343,A214980,KODEX 단기채권PLUS,20200326,102125
344,A214980,KODEX 단기채권PLUS,20200325,102140
345,A214980,KODEX 단기채권PLUS,20200324,102155
346,A214980,KODEX 단기채권PLUS,20200323,102160
347,A214980,KODEX 단기채권PLUS,20200320,102160
348,A214980,KODEX 단기채권PLUS,20200319,102195
349,A214980,KODEX 단기채권PLUS,20200318,102200
350,A214980,KODEX 단기채권PLUS,20200317,102145
351,A214980,KODEX 단기채권PLUS,20200316,102115
352,A214980,KODEX 단기채권PLUS,20200313,102115
353,A214980,KODEX 단기채권PLUS,20200312,102115
354,A214980,KODEX 단기채권PLUS,20200311,102115
355,A214980,KODEX 단기채권PLUS,20200310,102115
356,A214980,KODEX 단기채권PLUS,20200309,102100
357,A214980,KODEX 단기채권PLUS,20200306,102095
358,A214980,KODEX 단기채권PLUS,20200305,102090
359,A214980,KODEX 단기채권PLUS,20200304,102055
360,A214980,KODEX 단기채권PLUS,20200303,102050
361,A214980,KODEX 단기채권PLUS,20200302,102050
362,A214980,KODEX 단기채권PLUS,20200228,102035
363,A214980,KODEX 단기채권PLUS,20200227,102035
364,A214980,KODEX 단기채권PLUS,20200226,102035
