,종목코드,종목명,날짜,종가
79,A176950,KODEX 국채선물10년인버스,20210421,47050
80,A176950,KODEX 국채선물10년인버스,20210420,47060
81,A176950,KODEX 국채선물10년인버스,20210419,46990
82,A176950,KODEX 국채선물10년인버스,20210416,47125
83,A176950,KODEX 국채선물10년인버스,20210415,47140
84,A176950,KODEX 국채선물10년인버스,20210414,47020
85,A176950,KODEX 국채선물10년인버스,20210413,47150
86,A176950,KODEX 국채선물10년인버스,20210412,47080
87,A176950,KODEX 국채선물10년인버스,20210409,47205
88,A176950,KODEX 국채선물10년인버스,20210408,47125
89,A176950,KODEX 국채선물10년인버스,20210407,47300
90,A176950,KODEX 국채선물10년인버스,20210406,47330
91,A176950,KODEX 국채선물10년인버스,20210405,47450
92,A176950,KODEX 국채선물10년인버스,20210402,47290
93,A176950,KODEX 국채선물10년인버스,20210401,47200
94,A176950,KODEX 국채선물10년인버스,20210331,47320
95,A176950,KODEX 국채선물10년인버스,20210330,47340
96,A176950,KODEX 국채선물10년인버스,20210329,46985
97,A176950,KODEX 국채선물10년인버스,20210326,47100
98,A176950,KODEX 국채선물10년인버스,20210325,46935
99,A176950,KODEX 국채선물10년인버스,20210324,46975
100,A176950,KODEX 국채선물10년인버스,20210323,47200
101,A176950,KODEX 국채선물10년인버스,20210322,47285
102,A176950,KODEX 국채선물10년인버스,20210319,47480
103,A176950,KODEX 국채선물10년인버스,20210318,47650
104,A176950,KODEX 국채선물10년인버스,20210317,47590
105,A176950,KODEX 국채선물10년인버스,20210316,47475
106,A176950,KODEX 국채선물10년인버스,20210315,47725
107,A176950,KODEX 국채선물10년인버스,20210312,47500
108,A176950,KODEX 국채선물10년인버스,20210311,47270
109,A176950,KODEX 국채선물10년인버스,20210310,47345
110,A176950,KODEX 국채선물10년인버스,20210309,47325
111,A176950,KODEX 국채선물10년인버스,20210308,47270
112,A176950,KODEX 국채선물10년인버스,20210305,47145
113,A176950,KODEX 국채선물10년인버스,20210304,47110
114,A176950,KODEX 국채선물10년인버스,20210303,46995
115,A176950,KODEX 국채선물10년인버스,20210302,47035
116,A176950,KODEX 국채선물10년인버스,20210226,47065
117,A176950,KODEX 국채선물10년인버스,20210225,46740
118,A176950,KODEX 국채선물10년인버스,20210224,46635
119,A176950,KODEX 국채선물10년인버스,20210223,46840
120,A176950,KODEX 국채선물10년인버스,20210222,46905
121,A176950,KODEX 국채선물10년인버스,20210219,46730
122,A176950,KODEX 국채선물10년인버스,20210218,46610
123,A176950,KODEX 국채선물10년인버스,20210217,46685
124,A176950,KODEX 국채선물10년인버스,20210216,46605
125,A176950,KODEX 국채선물10년인버스,20210215,46725
126,A176950,KODEX 국채선물10년인버스,20210210,46570
127,A176950,KODEX 국채선물10년인버스,20210209,46515
128,A176950,KODEX 국채선물10년인버스,20210208,46550
129,A176950,KODEX 국채선물10년인버스,20210205,46445
130,A176950,KODEX 국채선물10년인버스,20210204,46440
131,A176950,KODEX 국채선물10년인버스,20210203,46335
132,A176950,KODEX 국채선물10년인버스,20210202,46310
133,A176950,KODEX 국채선물10년인버스,20210201,46475
134,A176950,KODEX 국채선물10년인버스,20210129,46355
135,A176950,KODEX 국채선물10년인버스,20210128,46320
136,A176950,KODEX 국채선물10년인버스,20210127,46320
137,A176950,KODEX 국채선물10년인버스,20210126,46365
138,A176950,KODEX 국채선물10년인버스,20210125,46405
139,A176950,KODEX 국채선물10년인버스,20210122,46330
140,A176950,KODEX 국채선물10년인버스,20210121,46145
141,A176950,KODEX 국채선물10년인버스,20210120,46130
142,A176950,KODEX 국채선물10년인버스,20210119,46195
143,A176950,KODEX 국채선물10년인버스,20210118,46165
144,A176950,KODEX 국채선물10년인버스,20210115,46265
145,A176950,KODEX 국채선물10년인버스,20210114,46275
146,A176950,KODEX 국채선물10년인버스,20210113,46220
147,A176950,KODEX 국채선물10년인버스,20210112,46250
148,A176950,KODEX 국채선물10년인버스,20210111,46185
149,A176950,KODEX 국채선물10년인버스,20210108,46340
150,A176950,KODEX 국채선물10년인버스,20210107,46310
151,A176950,KODEX 국채선물10년인버스,20210106,46295
152,A176950,KODEX 국채선물10년인버스,20210105,46125
153,A176950,KODEX 국채선물10년인버스,20210104,46270
154,A176950,KODEX 국채선물10년인버스,20201230,46270
155,A176950,KODEX 국채선물10년인버스,20201229,46135
156,A176950,KODEX 국채선물10년인버스,20201228,46145
157,A176950,KODEX 국채선물10년인버스,20201224,46080
158,A176950,KODEX 국채선물10년인버스,20201223,45980
159,A176950,KODEX 국채선물10년인버스,20201222,46000
160,A176950,KODEX 국채선물10년인버스,20201221,46070
161,A176950,KODEX 국채선물10년인버스,20201218,46195
162,A176950,KODEX 국채선물10년인버스,20201217,46295
163,A176950,KODEX 국채선물10년인버스,20201216,46120
164,A176950,KODEX 국채선물10년인버스,20201215,46060
165,A176950,KODEX 국채선물10년인버스,20201214,46050
166,A176950,KODEX 국채선물10년인버스,20201211,46040
167,A176950,KODEX 국채선물10년인버스,20201210,46035
168,A176950,KODEX 국채선물10년인버스,20201209,45995
169,A176950,KODEX 국채선물10년인버스,20201208,45975
170,A176950,KODEX 국채선물10년인버스,20201207,45970
171,A176950,KODEX 국채선물10년인버스,20201204,45970
172,A176950,KODEX 국채선물10년인버스,20201203,46075
173,A176950,KODEX 국채선물10년인버스,20201202,46065
174,A176950,KODEX 국채선물10년인버스,20201201,45960
175,A176950,KODEX 국채선물10년인버스,20201130,46035
176,A176950,KODEX 국채선물10년인버스,20201127,45925
177,A176950,KODEX 국채선물10년인버스,20201126,45930
178,A176950,KODEX 국채선물10년인버스,20201125,45875
179,A176950,KODEX 국채선물10년인버스,20201124,45790
180,A176950,KODEX 국채선물10년인버스,20201123,45725
181,A176950,KODEX 국채선물10년인버스,20201120,45840
182,A176950,KODEX 국채선물10년인버스,20201119,45820
183,A176950,KODEX 국채선물10년인버스,20201118,45815
184,A176950,KODEX 국채선물10년인버스,20201117,45855
185,A176950,KODEX 국채선물10년인버스,20201116,45925
186,A176950,KODEX 국채선물10년인버스,20201113,45880
187,A176950,KODEX 국채선물10년인버스,20201112,45970
188,A176950,KODEX 국채선물10년인버스,20201111,46050
189,A176950,KODEX 국채선물10년인버스,20201110,45885
190,A176950,KODEX 국채선물10년인버스,20201109,45790
191,A176950,KODEX 국채선물10년인버스,20201106,45695
192,A176950,KODEX 국채선물10년인버스,20201105,45560
193,A176950,KODEX 국채선물10년인버스,20201104,45885
194,A176950,KODEX 국채선물10년인버스,20201103,45805
195,A176950,KODEX 국채선물10년인버스,20201102,45790
196,A176950,KODEX 국채선물10년인버스,20201030,45635
197,A176950,KODEX 국채선물10년인버스,20201029,45530
198,A176950,KODEX 국채선물10년인버스,20201028,45435
199,A176950,KODEX 국채선물10년인버스,20201027,45455
200,A176950,KODEX 국채선물10년인버스,20201026,45350
201,A176950,KODEX 국채선물10년인버스,20201023,45610
202,A176950,KODEX 국채선물10년인버스,20201022,45470
203,A176950,KODEX 국채선물10년인버스,20201021,45465
204,A176950,KODEX 국채선물10년인버스,20201020,45335
205,A176950,KODEX 국채선물10년인버스,20201019,45265
206,A176950,KODEX 국채선물10년인버스,20201016,45435
207,A176950,KODEX 국채선물10년인버스,20201015,45390
208,A176950,KODEX 국채선물10년인버스,20201014,45505
209,A176950,KODEX 국채선물10년인버스,20201013,45615
210,A176950,KODEX 국채선물10년인버스,20201012,45630
211,A176950,KODEX 국채선물10년인버스,20201008,45625
212,A176950,KODEX 국채선물10년인버스,20201007,45620
213,A176950,KODEX 국채선물10년인버스,20201006,45500
214,A176950,KODEX 국채선물10년인버스,20201005,45300
215,A176950,KODEX 국채선물10년인버스,20200929,45145
216,A176950,KODEX 국채선물10년인버스,20200928,45145
217,A176950,KODEX 국채선물10년인버스,20200925,45170
218,A176950,KODEX 국채선물10년인버스,20200924,45245
219,A176950,KODEX 국채선물10년인버스,20200923,45255
220,A176950,KODEX 국채선물10년인버스,20200922,45355
221,A176950,KODEX 국채선물10년인버스,20200921,45425
222,A176950,KODEX 국채선물10년인버스,20200918,45440
223,A176950,KODEX 국채선물10년인버스,20200917,45480
224,A176950,KODEX 국채선물10년인버스,20200916,45400
225,A176950,KODEX 국채선물10년인버스,20200915,45485
226,A176950,KODEX 국채선물10년인버스,20200914,45535
227,A176950,KODEX 국채선물10년인버스,20200911,45615
228,A176950,KODEX 국채선물10년인버스,20200910,45470
229,A176950,KODEX 국채선물10년인버스,20200909,45580
230,A176950,KODEX 국채선물10년인버스,20200908,45635
231,A176950,KODEX 국채선물10년인버스,20200907,45720
232,A176950,KODEX 국채선물10년인버스,20200904,45565
233,A176950,KODEX 국채선물10년인버스,20200903,45685
234,A176950,KODEX 국채선물10년인버스,20200902,45610
235,A176950,KODEX 국채선물10년인버스,20200901,45870
236,A176950,KODEX 국채선물10년인버스,20200831,45530
237,A176950,KODEX 국채선물10년인버스,20200828,45460
238,A176950,KODEX 국채선물10년인버스,20200827,45200
239,A176950,KODEX 국채선물10년인버스,20200826,45120
240,A176950,KODEX 국채선물10년인버스,20200825,45085
241,A176950,KODEX 국채선물10년인버스,20200824,45030
242,A176950,KODEX 국채선물10년인버스,20200821,45130
243,A176950,KODEX 국채선물10년인버스,20200820,44965
244,A176950,KODEX 국채선물10년인버스,20200819,44875
245,A176950,KODEX 국채선물10년인버스,20200818,44945
246,A176950,KODEX 국채선물10년인버스,20200814,45130
247,A176950,KODEX 국채선물10년인버스,20200813,44985
248,A176950,KODEX 국채선물10년인버스,20200812,45005
249,A176950,KODEX 국채선물10년인버스,20200811,44965
250,A176950,KODEX 국채선물10년인버스,20200810,44905
251,A176950,KODEX 국채선물10년인버스,20200807,44830
252,A176950,KODEX 국채선물10년인버스,20200806,44790
253,A176950,KODEX 국채선물10년인버스,20200805,44735
254,A176950,KODEX 국채선물10년인버스,20200804,44770
255,A176950,KODEX 국채선물10년인버스,20200803,44810
256,A176950,KODEX 국채선물10년인버스,20200731,44765
257,A176950,KODEX 국채선물10년인버스,20200730,44700
258,A176950,KODEX 국채선물10년인버스,20200729,44780
259,A176950,KODEX 국채선물10년인버스,20200728,44890
260,A176950,KODEX 국채선물10년인버스,20200727,44770
261,A176950,KODEX 국채선물10년인버스,20200724,44745
262,A176950,KODEX 국채선물10년인버스,20200723,44800
263,A176950,KODEX 국채선물10년인버스,20200722,44920
264,A176950,KODEX 국채선물10년인버스,20200721,44900
265,A176950,KODEX 국채선물10년인버스,20200720,44925
266,A176950,KODEX 국채선물10년인버스,20200717,44980
267,A176950,KODEX 국채선물10년인버스,20200716,45125
268,A176950,KODEX 국채선물10년인버스,20200715,45270
269,A176950,KODEX 국채선물10년인버스,20200714,45250
270,A176950,KODEX 국채선물10년인버스,20200713,45285
271,A176950,KODEX 국채선물10년인버스,20200710,45105
272,A176950,KODEX 국채선물10년인버스,20200709,45215
273,A176950,KODEX 국채선물10년인버스,20200708,45150
274,A176950,KODEX 국채선물10년인버스,20200707,45190
275,A176950,KODEX 국채선물10년인버스,20200706,45230
276,A176950,KODEX 국채선물10년인버스,20200703,45150
277,A176950,KODEX 국채선물10년인버스,20200702,45140
278,A176950,KODEX 국채선물10년인버스,20200701,45210
279,A176950,KODEX 국채선물10년인버스,20200630,45130
280,A176950,KODEX 국채선물10년인버스,20200629,45060
281,A176950,KODEX 국채선물10년인버스,20200626,44970
282,A176950,KODEX 국채선물10년인버스,20200625,45005
283,A176950,KODEX 국채선물10년인버스,20200624,45080
284,A176950,KODEX 국채선물10년인버스,20200623,45100
285,A176950,KODEX 국채선물10년인버스,20200622,45140
286,A176950,KODEX 국채선물10년인버스,20200619,45140
287,A176950,KODEX 국채선물10년인버스,20200618,45085
288,A176950,KODEX 국채선물10년인버스,20200617,45225
289,A176950,KODEX 국채선물10년인버스,20200616,45205
290,A176950,KODEX 국채선물10년인버스,20200615,45355
291,A176950,KODEX 국채선물10년인버스,20200612,45175
292,A176950,KODEX 국채선물10년인버스,20200611,45175
293,A176950,KODEX 국채선물10년인버스,20200610,45250
294,A176950,KODEX 국채선물10년인버스,20200609,45245
295,A176950,KODEX 국채선물10년인버스,20200608,45400
296,A176950,KODEX 국채선물10년인버스,20200605,45400
297,A176950,KODEX 국채선물10년인버스,20200604,45355
298,A176950,KODEX 국채선물10년인버스,20200603,45295
299,A176950,KODEX 국채선물10년인버스,20200602,45170
300,A176950,KODEX 국채선물10년인버스,20200601,45195
301,A176950,KODEX 국채선물10년인버스,20200529,45100
302,A176950,KODEX 국채선물10년인버스,20200528,44935
303,A176950,KODEX 국채선물10년인버스,20200527,44895
304,A176950,KODEX 국채선물10년인버스,20200526,44920
305,A176950,KODEX 국채선물10년인버스,20200525,44950
306,A176950,KODEX 국채선물10년인버스,20200522,44870
307,A176950,KODEX 국채선물10년인버스,20200521,45000
308,A176950,KODEX 국채선물10년인버스,20200520,45045
309,A176950,KODEX 국채선물10년인버스,20200519,45270
310,A176950,KODEX 국채선물10년인버스,20200518,45155
311,A176950,KODEX 국채선물10년인버스,20200515,45160
312,A176950,KODEX 국채선물10년인버스,20200514,45205
313,A176950,KODEX 국채선물10년인버스,20200513,45180
314,A176950,KODEX 국채선물10년인버스,20200512,45260
315,A176950,KODEX 국채선물10년인버스,20200511,45360
316,A176950,KODEX 국채선물10년인버스,20200508,45305
317,A176950,KODEX 국채선물10년인버스,20200507,45540
318,A176950,KODEX 국채선물10년인버스,20200506,45660
319,A176950,KODEX 국채선물10년인버스,20200504,45590
320,A176950,KODEX 국채선물10년인버스,20200429,45695
321,A176950,KODEX 국채선물10년인버스,20200428,45810
322,A176950,KODEX 국채선물10년인버스,20200427,45875
323,A176950,KODEX 국채선물10년인버스,20200424,45780
324,A176950,KODEX 국채선물10년인버스,20200423,45685
325,A176950,KODEX 국채선물10년인버스,20200422,45515
326,A176950,KODEX 국채선물10년인버스,20200421,45500
327,A176950,KODEX 국채선물10년인버스,20200420,45305
328,A176950,KODEX 국채선물10년인버스,20200417,45390
329,A176950,KODEX 국채선물10년인버스,20200416,45225
330,A176950,KODEX 국채선물10년인버스,20200414,45525
331,A176950,KODEX 국채선물10년인버스,20200413,45500
332,A176950,KODEX 국채선물10년인버스,20200410,45430
333,A176950,KODEX 국채선물10년인버스,20200409,45410
334,A176950,KODEX 국채선물10년인버스,20200408,45700
335,A176950,KODEX 국채선물10년인버스,20200407,45940
336,A176950,KODEX 국채선물10년인버스,20200406,45760
337,A176950,KODEX 국채선물10년인버스,20200403,45940
338,A176950,KODEX 국채선물10년인버스,20200402,45760
339,A176950,KODEX 국채선물10년인버스,20200401,45730
340,A176950,KODEX 국채선물10년인버스,20200331,45805
341,A176950,KODEX 국채선물10년인버스,20200330,45805
342,A176950,KODEX 국채선물10년인버스,20200327,45705
343,A176950,KODEX 국채선물10년인버스,20200326,45695
344,A176950,KODEX 국채선물10년인버스,20200325,46245
345,A176950,KODEX 국채선물10년인버스,20200324,46420
346,A176950,KODEX 국채선물10년인버스,20200323,46545
347,A176950,KODEX 국채선물10년인버스,20200320,46220
348,A176950,KODEX 국채선물10년인버스,20200319,46430
349,A176950,KODEX 국채선물10년인버스,20200318,45700
350,A176950,KODEX 국채선물10년인버스,20200317,45380
351,A176950,KODEX 국채선물10년인버스,20200316,45700
352,A176950,KODEX 국채선물10년인버스,20200313,45800
353,A176950,KODEX 국채선물10년인버스,20200312,45200
354,A176950,KODEX 국채선물10년인버스,20200311,45045
355,A176950,KODEX 국채선물10년인버스,20200310,45015
356,A176950,KODEX 국채선물10년인버스,20200309,44805
357,A176950,KODEX 국채선물10년인버스,20200306,45060
358,A176950,KODEX 국채선물10년인버스,20200305,44910
359,A176950,KODEX 국채선물10년인버스,20200304,44860
360,A176950,KODEX 국채선물10년인버스,20200303,45110
361,A176950,KODEX 국채선물10년인버스,20200302,45070
362,A176950,KODEX 국채선물10년인버스,20200228,45075
363,A176950,KODEX 국채선물10년인버스,20200227,45380
364,A176950,KODEX 국채선물10년인버스,20200226,45160
