,종목코드,종목명,날짜,종가
0,A015860,일진홀딩스,20210812,5740
1,A015860,일진홀딩스,20210811,5690
2,A015860,일진홀딩스,20210810,5810
3,A015860,일진홀딩스,20210809,5910
4,A015860,일진홀딩스,20210806,6020
5,A015860,일진홀딩스,20210805,6020
6,A015860,일진홀딩스,20210804,5920
7,A015860,일진홀딩스,20210803,5870
8,A015860,일진홀딩스,20210802,5950
9,A015860,일진홀딩스,20210730,5950
10,A015860,일진홀딩스,20210729,6070
11,A015860,일진홀딩스,20210728,5990
12,A015860,일진홀딩스,20210727,6160
13,A015860,일진홀딩스,20210726,6000
14,A015860,일진홀딩스,20210723,6030
15,A015860,일진홀딩스,20210722,6100
16,A015860,일진홀딩스,20210721,6120
17,A015860,일진홀딩스,20210720,6120
18,A015860,일진홀딩스,20210719,6190
19,A015860,일진홀딩스,20210716,5990
20,A015860,일진홀딩스,20210715,5820
21,A015860,일진홀딩스,20210714,5740
22,A015860,일진홀딩스,20210713,5700
23,A015860,일진홀딩스,20210712,5670
24,A015860,일진홀딩스,20210709,5530
25,A015860,일진홀딩스,20210708,5650
26,A015860,일진홀딩스,20210707,5740
27,A015860,일진홀딩스,20210706,5830
28,A015860,일진홀딩스,20210705,5830
29,A015860,일진홀딩스,20210702,5880
30,A015860,일진홀딩스,20210701,5870
31,A015860,일진홀딩스,20210630,5930
32,A015860,일진홀딩스,20210629,5950
33,A015860,일진홀딩스,20210628,6040
34,A015860,일진홀딩스,20210625,6100
35,A015860,일진홀딩스,20210624,6190
36,A015860,일진홀딩스,20210623,5970
37,A015860,일진홀딩스,20210622,6050
38,A015860,일진홀딩스,20210621,5800
39,A015860,일진홀딩스,20210618,5900
40,A015860,일진홀딩스,20210617,5920
41,A015860,일진홀딩스,20210616,5870
42,A015860,일진홀딩스,20210615,5840
43,A015860,일진홀딩스,20210614,5780
44,A015860,일진홀딩스,20210611,5800
45,A015860,일진홀딩스,20210610,5760
46,A015860,일진홀딩스,20210609,5850
47,A015860,일진홀딩스,20210608,5850
48,A015860,일진홀딩스,20210607,5930
49,A015860,일진홀딩스,20210604,5920
50,A015860,일진홀딩스,20210603,5860
51,A015860,일진홀딩스,20210602,5860
52,A015860,일진홀딩스,20210601,5680
53,A015860,일진홀딩스,20210531,5600
54,A015860,일진홀딩스,20210528,5410
