,종목코드,종목명,날짜,종가
89,A202960,판도라티비,20210407,1435
90,A202960,판도라티비,20210406,1400
91,A202960,판도라티비,20210405,1420
92,A202960,판도라티비,20210402,1385
93,A202960,판도라티비,20210401,1300
94,A202960,판도라티비,20210331,1265
95,A202960,판도라티비,20210330,1480
96,A202960,판도라티비,20210329,1450
97,A202960,판도라티비,20210326,1500
98,A202960,판도라티비,20210325,1525
99,A202960,판도라티비,20210324,1365
100,A202960,판도라티비,20210323,1365
101,A202960,판도라티비,20210322,1190
102,A202960,판도라티비,20210319,1035
103,A202960,판도라티비,20210318,979
104,A202960,판도라티비,20210317,926
105,A202960,판도라티비,20210316,806
106,A202960,판도라티비,20210315,701
107,A202960,판도라티비,20210312,610
108,A202960,판도라티비,20210311,670
109,A202960,판도라티비,20210310,617
110,A202960,판도라티비,20210309,630
111,A202960,판도라티비,20210308,583
112,A202960,판도라티비,20210305,650
113,A202960,판도라티비,20210304,649
114,A202960,판도라티비,20210303,605
115,A202960,판도라티비,20210302,689
116,A202960,판도라티비,20210226,659
117,A202960,판도라티비,20210225,610
118,A202960,판도라티비,20210224,690
119,A202960,판도라티비,20210223,608
120,A202960,판도라티비,20210222,529
121,A202960,판도라티비,20210219,460
122,A202960,판도라티비,20210218,499
123,A202960,판도라티비,20210217,500
124,A202960,판도라티비,20210216,509
125,A202960,판도라티비,20210215,479
126,A202960,판도라티비,20210210,558
127,A202960,판도라티비,20210209,492
128,A202960,판도라티비,20210208,477
129,A202960,판도라티비,20210205,480
130,A202960,판도라티비,20210204,450
131,A202960,판도라티비,20210203,495
132,A202960,판도라티비,20210202,485
133,A202960,판도라티비,20210201,466
134,A202960,판도라티비,20210129,548
135,A202960,판도라티비,20210128,500
136,A202960,판도라티비,20210127,482
137,A202960,판도라티비,20210126,564
138,A202960,판도라티비,20210125,520
139,A202960,판도라티비,20210122,520
140,A202960,판도라티비,20210121,520
141,A202960,판도라티비,20210120,589
142,A202960,판도라티비,20210119,589
143,A202960,판도라티비,20210118,515
144,A202960,판도라티비,20210115,549
145,A202960,판도라티비,20210114,500
146,A202960,판도라티비,20210113,505
147,A202960,판도라티비,20210112,520
148,A202960,판도라티비,20210111,605
149,A202960,판도라티비,20210108,649
150,A202960,판도라티비,20210107,668
151,A202960,판도라티비,20210106,604
152,A202960,판도라티비,20210105,705
153,A202960,판도라티비,20210104,795
154,A202960,판도라티비,20201230,791
155,A202960,판도라티비,20201229,791
156,A202960,판도라티비,20201228,796
157,A202960,판도라티비,20201224,790
158,A202960,판도라티비,20201223,797
159,A202960,판도라티비,20201222,702
160,A202960,판도라티비,20201221,797
161,A202960,판도라티비,20201218,722
162,A202960,판도라티비,20201217,849
163,A202960,판도라티비,20201216,749
164,A202960,판도라티비,20201215,799
165,A202960,판도라티비,20201214,798
166,A202960,판도라티비,20201211,700
167,A202960,판도라티비,20201210,795
168,A202960,판도라티비,20201209,699
169,A202960,판도라티비,20201208,700
170,A202960,판도라티비,20201207,700
171,A202960,판도라티비,20201204,768
172,A202960,판도라티비,20201203,700
173,A202960,판도라티비,20201202,786
174,A202960,판도라티비,20201201,756
175,A202960,판도라티비,20201130,699
176,A202960,판도라티비,20201127,691
177,A202960,판도라티비,20201126,743
178,A202960,판도라티비,20201125,745
179,A202960,판도라티비,20201124,673
180,A202960,판도라티비,20201123,739
181,A202960,판도라티비,20201120,750
182,A202960,판도라티비,20201119,705
183,A202960,판도라티비,20201118,721
184,A202960,판도라티비,20201117,840
185,A202960,판도라티비,20201116,750
186,A202960,판도라티비,20201113,757
187,A202960,판도라티비,20201112,759
188,A202960,판도라티비,20201111,759
189,A202960,판도라티비,20201110,892
190,A202960,판도라티비,20201109,800
191,A202960,판도라티비,20201106,800
192,A202960,판도라티비,20201105,846
193,A202960,판도라티비,20201104,850
194,A202960,판도라티비,20201103,749
195,A202960,판도라티비,20201102,790
196,A202960,판도라티비,20201030,794
197,A202960,판도라티비,20201029,800
198,A202960,판도라티비,20201028,780
199,A202960,판도라티비,20201027,845
200,A202960,판도라티비,20201026,787
201,A202960,판도라티비,20201023,848
202,A202960,판도라티비,20201022,836
203,A202960,판도라티비,20201021,839
204,A202960,판도라티비,20201020,800
205,A202960,판도라티비,20201019,849
206,A202960,판도라티비,20201016,800
207,A202960,판도라티비,20201015,790
208,A202960,판도라티비,20201014,800
209,A202960,판도라티비,20201013,789
210,A202960,판도라티비,20201012,796
211,A202960,판도라티비,20201008,800
212,A202960,판도라티비,20201007,820
213,A202960,판도라티비,20201006,849
214,A202960,판도라티비,20201005,800
215,A202960,판도라티비,20200929,798
216,A202960,판도라티비,20200928,809
217,A202960,판도라티비,20200925,849
218,A202960,판도라티비,20200924,750
219,A202960,판도라티비,20200923,774
220,A202960,판도라티비,20200922,800
221,A202960,판도라티비,20200921,762
222,A202960,판도라티비,20200918,760
223,A202960,판도라티비,20200917,779
224,A202960,판도라티비,20200916,777
225,A202960,판도라티비,20200915,789
226,A202960,판도라티비,20200914,779
227,A202960,판도라티비,20200911,800
228,A202960,판도라티비,20200910,824
229,A202960,판도라티비,20200909,840
230,A202960,판도라티비,20200908,840
231,A202960,판도라티비,20200907,794
232,A202960,판도라티비,20200904,723
233,A202960,판도라티비,20200903,725
234,A202960,판도라티비,20200902,632
235,A202960,판도라티비,20200901,691
236,A202960,판도라티비,20200831,602
237,A202960,판도라티비,20200828,663
238,A202960,판도라티비,20200827,602
239,A202960,판도라티비,20200826,524
240,A202960,판도라티비,20200825,581
241,A202960,판도라티비,20200824,506
242,A202960,판도라티비,20200821,550
243,A202960,판도라티비,20200820,592
244,A202960,판도라티비,20200819,665
245,A202960,판도라티비,20200818,729
246,A202960,판도라티비,20200814,750
247,A202960,판도라티비,20200813,766
248,A202960,판도라티비,20200812,770
249,A202960,판도라티비,20200811,770
250,A202960,판도라티비,20200810,671
251,A202960,판도라티비,20200807,788
252,A202960,판도라티비,20200806,689
253,A202960,판도라티비,20200805,782
254,A202960,판도라티비,20200804,748
255,A202960,판도라티비,20200803,800
256,A202960,판도라티비,20200731,699
257,A202960,판도라티비,20200730,747
258,A202960,판도라티비,20200729,669
259,A202960,판도라티비,20200728,606
260,A202960,판도라티비,20200727,601
261,A202960,판도라티비,20200724,663
262,A202960,판도라티비,20200723,780
263,A202960,판도라티비,20200722,776
264,A202960,판도라티비,20200721,700
265,A202960,판도라티비,20200720,609
266,A202960,판도라티비,20200717,586
267,A202960,판도라티비,20200716,517
268,A202960,판도라티비,20200715,599
269,A202960,판도라티비,20200714,585
270,A202960,판도라티비,20200713,688
271,A202960,판도라티비,20200710,665
272,A202960,판도라티비,20200709,590
273,A202960,판도라티비,20200708,560
274,A202960,판도라티비,20200707,500
275,A202960,판도라티비,20200706,450
276,A202960,판도라티비,20200703,499
277,A202960,판도라티비,20200702,452
278,A202960,판도라티비,20200701,495
279,A202960,판도라티비,20200630,500
280,A202960,판도라티비,20200629,499
281,A202960,판도라티비,20200626,451
282,A202960,판도라티비,20200625,530
283,A202960,판도라티비,20200624,509
284,A202960,판도라티비,20200623,468
285,A202960,판도라티비,20200622,494
286,A202960,판도라티비,20200619,546
287,A202960,판도라티비,20200618,510
288,A202960,판도라티비,20200617,490
289,A202960,판도라티비,20200616,515
290,A202960,판도라티비,20200615,524
291,A202960,판도라티비,20200612,530
292,A202960,판도라티비,20200611,545
293,A202960,판도라티비,20200610,597
294,A202960,판도라티비,20200609,560
295,A202960,판도라티비,20200608,650
296,A202960,판도라티비,20200605,637
297,A202960,판도라티비,20200604,639
298,A202960,판도라티비,20200603,648
299,A202960,판도라티비,20200602,690
300,A202960,판도라티비,20200601,653
301,A202960,판도라티비,20200529,653
302,A202960,판도라티비,20200528,568
303,A202960,판도라티비,20200527,550
304,A202960,판도라티비,20200526,569
305,A202960,판도라티비,20200525,598
306,A202960,판도라티비,20200522,530
307,A202960,판도라티비,20200521,530
308,A202960,판도라티비,20200520,570
309,A202960,판도라티비,20200519,597
310,A202960,판도라티비,20200518,598
311,A202960,판도라티비,20200515,580
312,A202960,판도라티비,20200514,510
313,A202960,판도라티비,20200513,491
314,A202960,판도라티비,20200512,567
315,A202960,판도라티비,20200511,570
316,A202960,판도라티비,20200508,575
317,A202960,판도라티비,20200507,629
318,A202960,판도라티비,20200506,592
319,A202960,판도라티비,20200504,515
320,A202960,판도라티비,20200429,600
321,A202960,판도라티비,20200428,589
322,A202960,판도라티비,20200427,520
323,A202960,판도라티비,20200424,585
324,A202960,판도라티비,20200423,521
325,A202960,판도라티비,20200422,510
326,A202960,판도라티비,20200421,595
327,A202960,판도라티비,20200420,615
328,A202960,판도라티비,20200417,650
329,A202960,판도라티비,20200416,660
330,A202960,판도라티비,20200414,588
331,A202960,판도라티비,20200413,570
332,A202960,판도라티비,20200410,560
333,A202960,판도라티비,20200409,530
334,A202960,판도라티비,20200408,490
335,A202960,판도라티비,20200407,570
336,A202960,판도라티비,20200406,499
337,A202960,판도라티비,20200403,499
338,A202960,판도라티비,20200402,499
339,A202960,판도라티비,20200401,450
340,A202960,판도라티비,20200331,501
341,A202960,판도라티비,20200330,589
342,A202960,판도라티비,20200327,565
343,A202960,판도라티비,20200326,499
344,A202960,판도라티비,20200325,500
345,A202960,판도라티비,20200324,468
346,A202960,판도라티비,20200323,550
347,A202960,판도라티비,20200320,500
348,A202960,판도라티비,20200319,480
349,A202960,판도라티비,20200318,489
350,A202960,판도라티비,20200317,499
351,A202960,판도라티비,20200316,550
352,A202960,판도라티비,20200313,558
353,A202960,판도라티비,20200312,490
354,A202960,판도라티비,20200311,460
355,A202960,판도라티비,20200310,536
356,A202960,판도라티비,20200309,476
357,A202960,판도라티비,20200306,560
358,A202960,판도라티비,20200305,506
359,A202960,판도라티비,20200304,591
360,A202960,판도라티비,20200303,523
361,A202960,판도라티비,20200302,608
362,A202960,판도라티비,20200228,698
363,A202960,판도라티비,20200227,700
364,A202960,판도라티비,20200226,700
