,종목코드,종목명,날짜,종가
0,A373340,유진스팩6호,20210812,3070
1,A373340,유진스팩6호,20210811,3135
2,A373340,유진스팩6호,20210810,3110
3,A373340,유진스팩6호,20210809,3295
4,A373340,유진스팩6호,20210806,3480
5,A373340,유진스팩6호,20210805,3560
6,A373340,유진스팩6호,20210804,3670
7,A373340,유진스팩6호,20210803,3700
8,A373340,유진스팩6호,20210802,3415
9,A373340,유진스팩6호,20210730,3385
10,A373340,유진스팩6호,20210729,3460
11,A373340,유진스팩6호,20210728,3385
12,A373340,유진스팩6호,20210727,3410
13,A373340,유진스팩6호,20210726,3575
14,A373340,유진스팩6호,20210723,3510
15,A373340,유진스팩6호,20210722,3580
16,A373340,유진스팩6호,20210721,3735
17,A373340,유진스팩6호,20210720,3845
18,A373340,유진스팩6호,20210719,3600
19,A373340,유진스팩6호,20210716,3810
20,A373340,유진스팩6호,20210715,3855
21,A373340,유진스팩6호,20210714,3915
22,A373340,유진스팩6호,20210713,4245
23,A373340,유진스팩6호,20210712,3970
24,A373340,유진스팩6호,20210709,3800
25,A373340,유진스팩6호,20210708,3580
26,A373340,유진스팩6호,20210707,3760
27,A373340,유진스팩6호,20210706,3980
28,A373340,유진스팩6호,20210705,4815
29,A373340,유진스팩6호,20210702,3705
30,A373340,유진스팩6호,20210701,3025
31,A373340,유진스팩6호,20210630,2785
32,A373340,유진스팩6호,20210629,3160
33,A373340,유진스팩6호,20210628,2670
34,A373340,유진스팩6호,20210625,2775
35,A373340,유진스팩6호,20210624,2745
36,A373340,유진스팩6호,20210623,2850
37,A373340,유진스팩6호,20210622,3020
38,A373340,유진스팩6호,20210621,3260
39,A373340,유진스팩6호,20210618,4075
40,A373340,유진스팩6호,20210617,3135
41,A373340,유진스팩6호,20210616,2820
42,A373340,유진스팩6호,20210615,2870
43,A373340,유진스팩6호,20210614,3190
44,A373340,유진스팩6호,20210611,2455
45,A373340,유진스팩6호,20210610,2530
46,A373340,유진스팩6호,20210609,2670
47,A373340,유진스팩6호,20210608,2590
48,A373340,유진스팩6호,20210607,2615
49,A373340,유진스팩6호,20210604,2880
50,A373340,유진스팩6호,20210603,3050
51,A373340,유진스팩6호,20210602,2975
52,A373340,유진스팩6호,20210601,3600
53,A373340,유진스팩6호,20210531,5130
54,A373340,유진스팩6호,20210528,4530
55,A373340,유진스팩6호,20210527,3715
56,A373340,유진스팩6호,20210526,2860
57,A373340,유진스팩6호,20210525,2200
58,A373340,유진스팩6호,20210524,2195
59,A373340,유진스팩6호,20210521,2150
60,A373340,유진스팩6호,20210520,2130
61,A373340,유진스팩6호,20210518,2150
62,A373340,유진스팩6호,20210517,2170
63,A373340,유진스팩6호,20210514,2180
64,A373340,유진스팩6호,20210513,2215
65,A373340,유진스팩6호,20210512,2180
66,A373340,유진스팩6호,20210511,2220
67,A373340,유진스팩6호,20210510,2210
68,A373340,유진스팩6호,20210507,2215
69,A373340,유진스팩6호,20210506,2290
70,A373340,유진스팩6호,20210504,2305
71,A373340,유진스팩6호,20210503,2725
72,A373340,유진스팩6호,20210430,2335
73,A373340,유진스팩6호,20210429,2180
74,A373340,유진스팩6호,20210428,2100
75,A373340,유진스팩6호,20210427,2130
76,A373340,유진스팩6호,20210426,2065
77,A373340,유진스팩6호,20210423,2055
78,A373340,유진스팩6호,20210422,2055
79,A373340,유진스팩6호,20210421,2055
80,A373340,유진스팩6호,20210420,2055
81,A373340,유진스팩6호,20210419,2055
82,A373340,유진스팩6호,20210416,2050
83,A373340,유진스팩6호,20210415,2050
84,A373340,유진스팩6호,20210414,2055
85,A373340,유진스팩6호,20210413,2060
86,A373340,유진스팩6호,20210412,2060
87,A373340,유진스팩6호,20210409,2060
88,A373340,유진스팩6호,20210408,2045
