,종목코드,종목명,날짜,종가
0,A003475,유안타증권우,20210812,4635
1,A003475,유안타증권우,20210811,4620
2,A003475,유안타증권우,20210810,4690
3,A003475,유안타증권우,20210809,4620
4,A003475,유안타증권우,20210806,4690
5,A003475,유안타증권우,20210805,4720
6,A003475,유안타증권우,20210804,4750
7,A003475,유안타증권우,20210803,4685
8,A003475,유안타증권우,20210802,4725
9,A003475,유안타증권우,20210730,4885
10,A003475,유안타증권우,20210729,4890
11,A003475,유안타증권우,20210728,4925
12,A003475,유안타증권우,20210727,5250
13,A003475,유안타증권우,20210726,5720
14,A003475,유안타증권우,20210723,5010
15,A003475,유안타증권우,20210722,4915
16,A003475,유안타증권우,20210721,4570
17,A003475,유안타증권우,20210720,4335
18,A003475,유안타증권우,20210719,4435
19,A003475,유안타증권우,20210716,4535
20,A003475,유안타증권우,20210715,4580
21,A003475,유안타증권우,20210714,4580
22,A003475,유안타증권우,20210713,4650
23,A003475,유안타증권우,20210712,4655
24,A003475,유안타증권우,20210709,4615
25,A003475,유안타증권우,20210708,4790
26,A003475,유안타증권우,20210707,4795
27,A003475,유안타증권우,20210706,4820
28,A003475,유안타증권우,20210705,4795
29,A003475,유안타증권우,20210702,4770
30,A003475,유안타증권우,20210701,4795
31,A003475,유안타증권우,20210630,4800
32,A003475,유안타증권우,20210629,4820
33,A003475,유안타증권우,20210628,4865
34,A003475,유안타증권우,20210625,4860
35,A003475,유안타증권우,20210624,4765
36,A003475,유안타증권우,20210623,4750
37,A003475,유안타증권우,20210622,4760
38,A003475,유안타증권우,20210621,4765
39,A003475,유안타증권우,20210618,4935
40,A003475,유안타증권우,20210617,4945
41,A003475,유안타증권우,20210616,4965
42,A003475,유안타증권우,20210615,4930
43,A003475,유안타증권우,20210614,4850
44,A003475,유안타증권우,20210611,4845
45,A003475,유안타증권우,20210610,4830
46,A003475,유안타증권우,20210609,4930
47,A003475,유안타증권우,20210608,4990
48,A003475,유안타증권우,20210607,5010
49,A003475,유안타증권우,20210604,5060
50,A003475,유안타증권우,20210603,4990
51,A003475,유안타증권우,20210602,5030
52,A003475,유안타증권우,20210601,4850
53,A003475,유안타증권우,20210531,4780
54,A003475,유안타증권우,20210528,4795
55,A003475,유안타증권우,20210527,4830
56,A003475,유안타증권우,20210526,4810
57,A003475,유안타증권우,20210525,4775
58,A003475,유안타증권우,20210524,4800
59,A003475,유안타증권우,20210521,4860
60,A003475,유안타증권우,20210520,4810
61,A003475,유안타증권우,20210518,4930
62,A003475,유안타증권우,20210517,4940
63,A003475,유안타증권우,20210514,4970
64,A003475,유안타증권우,20210513,5020
65,A003475,유안타증권우,20210512,4995
66,A003475,유안타증권우,20210511,5100
67,A003475,유안타증권우,20210510,5110
68,A003475,유안타증권우,20210507,4835
69,A003475,유안타증권우,20210506,4885
70,A003475,유안타증권우,20210504,4750
71,A003475,유안타증권우,20210503,4690
72,A003475,유안타증권우,20210430,4775
73,A003475,유안타증권우,20210429,4565
74,A003475,유안타증권우,20210428,4595
75,A003475,유안타증권우,20210427,4690
76,A003475,유안타증권우,20210426,4730
77,A003475,유안타증권우,20210423,4740
78,A003475,유안타증권우,20210422,4695
79,A003475,유안타증권우,20210421,4755
80,A003475,유안타증권우,20210420,5200
81,A003475,유안타증권우,20210419,4255
82,A003475,유안타증권우,20210416,4305
83,A003475,유안타증권우,20210415,4390
84,A003475,유안타증권우,20210414,4545
85,A003475,유안타증권우,20210413,4470
86,A003475,유안타증권우,20210412,4925
87,A003475,유안타증권우,20210409,5210
88,A003475,유안타증권우,20210408,5200
89,A003475,유안타증권우,20210407,5200
90,A003475,유안타증권우,20210406,4005
91,A003475,유안타증권우,20210405,3875
92,A003475,유안타증권우,20210402,3870
93,A003475,유안타증권우,20210401,3890
94,A003475,유안타증권우,20210331,3660
95,A003475,유안타증권우,20210330,3670
96,A003475,유안타증권우,20210329,3450
97,A003475,유안타증권우,20210326,3450
98,A003475,유안타증권우,20210325,3010
99,A003475,유안타증권우,20210324,2935
100,A003475,유안타증권우,20210323,2885
101,A003475,유안타증권우,20210322,3200
102,A003475,유안타증권우,20210319,2675
103,A003475,유안타증권우,20210318,2680
104,A003475,유안타증권우,20210317,2715
105,A003475,유안타증권우,20210316,2730
106,A003475,유안타증권우,20210315,2780
107,A003475,유안타증권우,20210312,2700
108,A003475,유안타증권우,20210311,2725
109,A003475,유안타증권우,20210310,2600
110,A003475,유안타증권우,20210309,2535
111,A003475,유안타증권우,20210308,2435
112,A003475,유안타증권우,20210305,2425
113,A003475,유안타증권우,20210304,2455
114,A003475,유안타증권우,20210303,2460
115,A003475,유안타증권우,20210302,2440
116,A003475,유안타증권우,20210226,2395
117,A003475,유안타증권우,20210225,2470
118,A003475,유안타증권우,20210224,2435
119,A003475,유안타증권우,20210223,2520
120,A003475,유안타증권우,20210222,2525
121,A003475,유안타증권우,20210219,2530
122,A003475,유안타증권우,20210218,2535
123,A003475,유안타증권우,20210217,2565
124,A003475,유안타증권우,20210216,2575
125,A003475,유안타증권우,20210215,2555
126,A003475,유안타증권우,20210210,2575
127,A003475,유안타증권우,20210209,2525
128,A003475,유안타증권우,20210208,2530
129,A003475,유안타증권우,20210205,2475
130,A003475,유안타증권우,20210204,2440
131,A003475,유안타증권우,20210203,2475
132,A003475,유안타증권우,20210202,2465
133,A003475,유안타증권우,20210201,2420
134,A003475,유안타증권우,20210129,2365
135,A003475,유안타증권우,20210128,2480
136,A003475,유안타증권우,20210127,2515
137,A003475,유안타증권우,20210126,2530
138,A003475,유안타증권우,20210125,2545
139,A003475,유안타증권우,20210122,2485
140,A003475,유안타증권우,20210121,2510
141,A003475,유안타증권우,20210120,2500
142,A003475,유안타증권우,20210119,2525
143,A003475,유안타증권우,20210118,2500
144,A003475,유안타증권우,20210115,2545
145,A003475,유안타증권우,20210114,2565
146,A003475,유안타증권우,20210113,2560
147,A003475,유안타증권우,20210112,2550
148,A003475,유안타증권우,20210111,2615
149,A003475,유안타증권우,20210108,2615
150,A003475,유안타증권우,20210107,2615
151,A003475,유안타증권우,20210106,2555
152,A003475,유안타증권우,20210105,2390
153,A003475,유안타증권우,20210104,2370
154,A003475,유안타증권우,20201230,2395
155,A003475,유안타증권우,20201229,2395
156,A003475,유안타증권우,20201228,2430
157,A003475,유안타증권우,20201224,2440
158,A003475,유안타증권우,20201223,2400
159,A003475,유안타증권우,20201222,2385
160,A003475,유안타증권우,20201221,2420
161,A003475,유안타증권우,20201218,2405
162,A003475,유안타증권우,20201217,2400
163,A003475,유안타증권우,20201216,2440
164,A003475,유안타증권우,20201215,2440
165,A003475,유안타증권우,20201214,2450
166,A003475,유안타증권우,20201211,2485
167,A003475,유안타증권우,20201210,2485
168,A003475,유안타증권우,20201209,2500
169,A003475,유안타증권우,20201208,2480
170,A003475,유안타증권우,20201207,2530
171,A003475,유안타증권우,20201204,2550
172,A003475,유안타증권우,20201203,2575
173,A003475,유안타증권우,20201202,2495
174,A003475,유안타증권우,20201201,2510
175,A003475,유안타증권우,20201130,2500
176,A003475,유안타증권우,20201127,2540
177,A003475,유안타증권우,20201126,2525
178,A003475,유안타증권우,20201125,2545
179,A003475,유안타증권우,20201124,2455
180,A003475,유안타증권우,20201123,2440
181,A003475,유안타증권우,20201120,2385
182,A003475,유안타증권우,20201119,2385
183,A003475,유안타증권우,20201118,2440
184,A003475,유안타증권우,20201117,2455
185,A003475,유안타증권우,20201116,2465
186,A003475,유안타증권우,20201113,2380
187,A003475,유안타증권우,20201112,2430
188,A003475,유안타증권우,20201111,2400
189,A003475,유안타증권우,20201110,2320
190,A003475,유안타증권우,20201109,2370
191,A003475,유안타증권우,20201106,2340
192,A003475,유안타증권우,20201105,2380
193,A003475,유안타증권우,20201104,2295
194,A003475,유안타증권우,20201103,2350
195,A003475,유안타증권우,20201102,2350
196,A003475,유안타증권우,20201030,2280
197,A003475,유안타증권우,20201029,2335
198,A003475,유안타증권우,20201028,2375
199,A003475,유안타증권우,20201027,2265
200,A003475,유안타증권우,20201026,2275
201,A003475,유안타증권우,20201023,2435
202,A003475,유안타증권우,20201022,2425
203,A003475,유안타증권우,20201021,2420
204,A003475,유안타증권우,20201020,2200
205,A003475,유안타증권우,20201019,2230
206,A003475,유안타증권우,20201016,2245
207,A003475,유안타증권우,20201015,2195
208,A003475,유안타증권우,20201014,2190
209,A003475,유안타증권우,20201013,2225
210,A003475,유안타증권우,20201012,2225
211,A003475,유안타증권우,20201008,2225
212,A003475,유안타증권우,20201007,2195
213,A003475,유안타증권우,20201006,2210
214,A003475,유안타증권우,20201005,2225
215,A003475,유안타증권우,20200929,2225
216,A003475,유안타증권우,20200928,2190
217,A003475,유안타증권우,20200925,2155
218,A003475,유안타증권우,20200924,2125
219,A003475,유안타증권우,20200923,2230
220,A003475,유안타증권우,20200922,2235
221,A003475,유안타증권우,20200921,2360
222,A003475,유안타증권우,20200918,2365
223,A003475,유안타증권우,20200917,2240
224,A003475,유안타증권우,20200916,2255
225,A003475,유안타증권우,20200915,2305
226,A003475,유안타증권우,20200914,2235
227,A003475,유안타증권우,20200911,2215
228,A003475,유안타증권우,20200910,2200
229,A003475,유안타증권우,20200909,2190
230,A003475,유안타증권우,20200908,2225
231,A003475,유안타증권우,20200907,2240
232,A003475,유안타증권우,20200904,2220
233,A003475,유안타증권우,20200903,2280
234,A003475,유안타증권우,20200902,2275
235,A003475,유안타증권우,20200901,2235
236,A003475,유안타증권우,20200831,2265
237,A003475,유안타증권우,20200828,2150
238,A003475,유안타증권우,20200827,2085
239,A003475,유안타증권우,20200826,2145
240,A003475,유안타증권우,20200825,2175
241,A003475,유안타증권우,20200824,2130
242,A003475,유안타증권우,20200821,2110
243,A003475,유안타증권우,20200820,2105
244,A003475,유안타증권우,20200819,2180
245,A003475,유안타증권우,20200818,2180
246,A003475,유안타증권우,20200814,2300
247,A003475,유안타증권우,20200813,2340
248,A003475,유안타증권우,20200812,2360
249,A003475,유안타증권우,20200811,2425
250,A003475,유안타증권우,20200810,2500
251,A003475,유안타증권우,20200807,2340
252,A003475,유안타증권우,20200806,2340
253,A003475,유안타증권우,20200805,2265
254,A003475,유안타증권우,20200804,2260
255,A003475,유안타증권우,20200803,2175
256,A003475,유안타증권우,20200731,2180
257,A003475,유안타증권우,20200730,2230
258,A003475,유안타증권우,20200729,2235
259,A003475,유안타증권우,20200728,2215
260,A003475,유안타증권우,20200727,2230
261,A003475,유안타증권우,20200724,2180
262,A003475,유안타증권우,20200723,2180
263,A003475,유안타증권우,20200722,2240
264,A003475,유안타증권우,20200721,2215
265,A003475,유안타증권우,20200720,2140
266,A003475,유안타증권우,20200717,2160
267,A003475,유안타증권우,20200716,2125
268,A003475,유안타증권우,20200715,2110
269,A003475,유안타증권우,20200714,2095
270,A003475,유안타증권우,20200713,2100
271,A003475,유안타증권우,20200710,2070
272,A003475,유안타증권우,20200709,2270
273,A003475,유안타증권우,20200708,2050
274,A003475,유안타증권우,20200707,2030
275,A003475,유안타증권우,20200706,2030
276,A003475,유안타증권우,20200703,2010
277,A003475,유안타증권우,20200702,2020
278,A003475,유안타증권우,20200701,2040
279,A003475,유안타증권우,20200630,2000
280,A003475,유안타증권우,20200629,1990
281,A003475,유안타증권우,20200626,2025
282,A003475,유안타증권우,20200625,2020
283,A003475,유안타증권우,20200624,2080
284,A003475,유안타증권우,20200623,2060
285,A003475,유안타증권우,20200622,2115
286,A003475,유안타증권우,20200619,2220
287,A003475,유안타증권우,20200618,2800
288,A003475,유안타증권우,20200617,2410
289,A003475,유안타증권우,20200616,2015
290,A003475,유안타증권우,20200615,1910
291,A003475,유안타증권우,20200612,2035
292,A003475,유안타증권우,20200611,2045
293,A003475,유안타증권우,20200610,2140
294,A003475,유안타증권우,20200609,2110
295,A003475,유안타증권우,20200608,2105
296,A003475,유안타증권우,20200605,2140
297,A003475,유안타증권우,20200604,2095
298,A003475,유안타증권우,20200603,2130
299,A003475,유안타증권우,20200602,2110
300,A003475,유안타증권우,20200601,2065
301,A003475,유안타증권우,20200529,2045
302,A003475,유안타증권우,20200528,2045
303,A003475,유안타증권우,20200527,2050
304,A003475,유안타증권우,20200526,2040
305,A003475,유안타증권우,20200525,2020
306,A003475,유안타증권우,20200522,2010
307,A003475,유안타증권우,20200521,2080
308,A003475,유안타증권우,20200520,2070
309,A003475,유안타증권우,20200519,2070
310,A003475,유안타증권우,20200518,2050
311,A003475,유안타증권우,20200515,2050
312,A003475,유안타증권우,20200514,1965
313,A003475,유안타증권우,20200513,2000
314,A003475,유안타증권우,20200512,2020
