,종목코드,종목명,날짜,종가
0,J50G001,신한G001삼성전자콜,20210812,10
1,J50G001,신한G001삼성전자콜,20210811,10
2,J50G001,신한G001삼성전자콜,20210810,10
3,J50G001,신한G001삼성전자콜,20210809,10
4,J50G001,신한G001삼성전자콜,20210806,10
5,J50G001,신한G001삼성전자콜,20210805,10
6,J50G001,신한G001삼성전자콜,20210804,10
7,J50G001,신한G001삼성전자콜,20210803,10
8,J50G001,신한G001삼성전자콜,20210802,10
9,J50G001,신한G001삼성전자콜,20210730,10
10,J50G001,신한G001삼성전자콜,20210729,10
11,J50G001,신한G001삼성전자콜,20210728,10
12,J50G001,신한G001삼성전자콜,20210727,10
13,J50G001,신한G001삼성전자콜,20210726,10
14,J50G001,신한G001삼성전자콜,20210723,10
15,J50G001,신한G001삼성전자콜,20210722,10
16,J50G001,신한G001삼성전자콜,20210721,10
17,J50G001,신한G001삼성전자콜,20210720,10
18,J50G001,신한G001삼성전자콜,20210719,10
19,J50G001,신한G001삼성전자콜,20210716,10
20,J50G001,신한G001삼성전자콜,20210715,10
21,J50G001,신한G001삼성전자콜,20210714,10
22,J50G001,신한G001삼성전자콜,20210713,10
23,J50G001,신한G001삼성전자콜,20210712,10
24,J50G001,신한G001삼성전자콜,20210709,10
25,J50G001,신한G001삼성전자콜,20210708,10
26,J50G001,신한G001삼성전자콜,20210707,10
27,J50G001,신한G001삼성전자콜,20210706,15
28,J50G001,신한G001삼성전자콜,20210705,20
29,J50G001,신한G001삼성전자콜,20210702,25
30,J50G001,신한G001삼성전자콜,20210701,25
31,J50G001,신한G001삼성전자콜,20210630,25
32,J50G001,신한G001삼성전자콜,20210629,25
33,J50G001,신한G001삼성전자콜,20210628,30
34,J50G001,신한G001삼성전자콜,20210625,30
35,J50G001,신한G001삼성전자콜,20210624,30
36,J50G001,신한G001삼성전자콜,20210623,30
37,J50G001,신한G001삼성전자콜,20210622,30
38,J50G001,신한G001삼성전자콜,20210621,30
39,J50G001,신한G001삼성전자콜,20210618,30
40,J50G001,신한G001삼성전자콜,20210617,30
41,J50G001,신한G001삼성전자콜,20210616,30
42,J50G001,신한G001삼성전자콜,20210615,40
43,J50G001,신한G001삼성전자콜,20210614,40
44,J50G001,신한G001삼성전자콜,20210611,40
45,J50G001,신한G001삼성전자콜,20210610,40
46,J50G001,신한G001삼성전자콜,20210609,40
