,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,Á¾°¡
64,A319400,Çö´ë¹«º¤½º,20210513,5520
65,A319400,Çö´ë¹«º¤½º,20210512,5460
66,A319400,Çö´ë¹«º¤½º,20210511,5430
67,A319400,Çö´ë¹«º¤½º,20210510,5360
68,A319400,Çö´ë¹«º¤½º,20210507,5390
69,A319400,Çö´ë¹«º¤½º,20210506,5110
70,A319400,Çö´ë¹«º¤½º,20210504,5150
71,A319400,Çö´ë¹«º¤½º,20210503,5130
72,A319400,Çö´ë¹«º¤½º,20210430,5070
73,A319400,Çö´ë¹«º¤½º,20210429,5090
74,A319400,Çö´ë¹«º¤½º,20210428,5160
75,A319400,Çö´ë¹«º¤½º,20210427,5200
76,A319400,Çö´ë¹«º¤½º,20210426,5200
77,A319400,Çö´ë¹«º¤½º,20210423,5040
78,A319400,Çö´ë¹«º¤½º,20210422,4875
79,A319400,Çö´ë¹«º¤½º,20210421,4800
80,A319400,Çö´ë¹«º¤½º,20210420,4865
81,A319400,Çö´ë¹«º¤½º,20210419,4815
82,A319400,Çö´ë¹«º¤½º,20210416,5070
83,A319400,Çö´ë¹«º¤½º,20210415,5150
84,A319400,Çö´ë¹«º¤½º,20210414,5350
85,A319400,Çö´ë¹«º¤½º,20210413,4635
86,A319400,Çö´ë¹«º¤½º,20210412,4330
87,A319400,Çö´ë¹«º¤½º,20210409,4240
88,A319400,Çö´ë¹«º¤½º,20210408,4090
89,A319400,Çö´ë¹«º¤½º,20210407,4070
90,A319400,Çö´ë¹«º¤½º,20210406,4200
91,A319400,Çö´ë¹«º¤½º,20210405,4355
92,A319400,Çö´ë¹«º¤½º,20210402,4475
93,A319400,Çö´ë¹«º¤½º,20210401,4555
94,A319400,Çö´ë¹«º¤½º,20210331,4555
95,A319400,Çö´ë¹«º¤½º,20210330,4345
96,A319400,Çö´ë¹«º¤½º,20210329,4460
97,A319400,Çö´ë¹«º¤½º,20210326,4645
98,A319400,Çö´ë¹«º¤½º,20210325,4715
99,A319400,Çö´ë¹«º¤½º,20210324,4705
100,A319400,Çö´ë¹«º¤½º,20210323,4780
101,A319400,Çö´ë¹«º¤½º,20210322,4810
102,A319400,Çö´ë¹«º¤½º,20210319,4815
103,A319400,Çö´ë¹«º¤½º,20210318,4905
104,A319400,Çö´ë¹«º¤½º,20210317,4975
105,A319400,Çö´ë¹«º¤½º,20210316,4985
106,A319400,Çö´ë¹«º¤½º,20210315,5230
107,A319400,Çö´ë¹«º¤½º,20210312,5200
108,A319400,Çö´ë¹«º¤½º,20210311,5970
109,A319400,Çö´ë¹«º¤½º,20210310,5020
110,A319400,Çö´ë¹«º¤½º,20210309,4890
111,A319400,Çö´ë¹«º¤½º,20210308,5100
112,A319400,Çö´ë¹«º¤½º,20210305,5330
113,A319400,Çö´ë¹«º¤½º,20210304,5410
114,A319400,Çö´ë¹«º¤½º,20210303,5460
115,A319400,Çö´ë¹«º¤½º,20210302,5340
116,A319400,Çö´ë¹«º¤½º,20210226,5370
117,A319400,Çö´ë¹«º¤½º,20210225,5290
118,A319400,Çö´ë¹«º¤½º,20210224,5300
119,A319400,Çö´ë¹«º¤½º,20210223,5600
120,A319400,Çö´ë¹«º¤½º,20210222,5600
121,A319400,Çö´ë¹«º¤½º,20210219,5590
122,A319400,Çö´ë¹«º¤½º,20210218,5690
123,A319400,Çö´ë¹«º¤½º,20210217,5840
124,A319400,Çö´ë¹«º¤½º,20210216,5920
125,A319400,Çö´ë¹«º¤½º,20210215,5990
126,A319400,Çö´ë¹«º¤½º,20210210,5530
127,A319400,Çö´ë¹«º¤½º,20210209,5320
128,A319400,Çö´ë¹«º¤½º,20210208,5270
129,A319400,Çö´ë¹«º¤½º,20210205,5250
130,A319400,Çö´ë¹«º¤½º,20210204,4970
131,A319400,Çö´ë¹«º¤½º,20210203,5020
132,A319400,Çö´ë¹«º¤½º,20210202,5040
133,A319400,Çö´ë¹«º¤½º,20210201,5020
134,A319400,Çö´ë¹«º¤½º,20210129,5120
135,A319400,Çö´ë¹«º¤½º,20210128,5320
136,A319400,Çö´ë¹«º¤½º,20210127,5080
137,A319400,Çö´ë¹«º¤½º,20210126,5480
138,A319400,Çö´ë¹«º¤½º,20210125,5920
139,A319400,Çö´ë¹«º¤½º,20210122,6020
140,A319400,Çö´ë¹«º¤½º,20210121,6090
141,A319400,Çö´ë¹«º¤½º,20210120,6150
142,A319400,Çö´ë¹«º¤½º,20210119,6110
143,A319400,Çö´ë¹«º¤½º,20210118,6100
144,A319400,Çö´ë¹«º¤½º,20210115,6220
145,A319400,Çö´ë¹«º¤½º,20210114,6010
146,A319400,Çö´ë¹«º¤½º,20210113,6190
147,A319400,Çö´ë¹«º¤½º,20210112,6250
148,A319400,Çö´ë¹«º¤½º,20210111,6480
149,A319400,Çö´ë¹«º¤½º,20210108,6630
150,A319400,Çö´ë¹«º¤½º,20210107,6430
151,A319400,Çö´ë¹«º¤½º,20210106,5950
152,A319400,Çö´ë¹«º¤½º,20210105,5990
153,A319400,Çö´ë¹«º¤½º,20210104,5990
154,A319400,Çö´ë¹«º¤½º,20201230,5890
155,A319400,Çö´ë¹«º¤½º,20201229,5140
156,A319400,Çö´ë¹«º¤½º,20201228,4885
157,A319400,Çö´ë¹«º¤½º,20201224,5390
158,A319400,Çö´ë¹«º¤½º,20201223,4280
159,A319400,Çö´ë¹«º¤½º,20201222,3405
160,A319400,Çö´ë¹«º¤½º,20201221,3430
161,A319400,Çö´ë¹«º¤½º,20201218,3395
162,A319400,Çö´ë¹«º¤½º,20201217,3460
163,A319400,Çö´ë¹«º¤½º,20201216,3490
164,A319400,Çö´ë¹«º¤½º,20201215,3430
165,A319400,Çö´ë¹«º¤½º,20201214,3310
166,A319400,Çö´ë¹«º¤½º,20201211,3300
167,A319400,Çö´ë¹«º¤½º,20201210,3175
168,A319400,Çö´ë¹«º¤½º,20201209,3220
169,A319400,Çö´ë¹«º¤½º,20201208,3240
170,A319400,Çö´ë¹«º¤½º,20201207,3210
171,A319400,Çö´ë¹«º¤½º,20201204,3225
172,A319400,Çö´ë¹«º¤½º,20201203,3340
173,A319400,Çö´ë¹«º¤½º,20201202,3645
174,A319400,Çö´ë¹«º¤½º,20201201,3535
175,A319400,Çö´ë¹«º¤½º,20201130,3465
176,A319400,Çö´ë¹«º¤½º,20201127,3340
177,A319400,Çö´ë¹«º¤½º,20201126,2570
178,A319400,Çö´ë¹«º¤½º,20201125,2570
179,A319400,Çö´ë¹«º¤½º,20201124,2570
180,A319400,Çö´ë¹«º¤½º,20201123,2570
181,A319400,Çö´ë¹«º¤½º,20201120,2570
182,A319400,Çö´ë¹«º¤½º,20201119,2570
183,A319400,Çö´ë¹«º¤½º,20201118,2570
184,A319400,Çö´ë¹«º¤½º,20201117,2570
185,A319400,Çö´ë¹«º¤½º,20201116,2570
186,A319400,Çö´ë¹«º¤½º,20201113,2570
187,A319400,Çö´ë¹«º¤½º,20201112,2570
188,A319400,Çö´ë¹«º¤½º,20201111,2570
189,A319400,Çö´ë¹«º¤½º,20201110,2570
190,A319400,Çö´ë¹«º¤½º,20201109,2570
191,A319400,Çö´ë¹«º¤½º,20201106,2570
192,A319400,Çö´ë¹«º¤½º,20201105,2570
193,A319400,Çö´ë¹«º¤½º,20201104,2570
194,A319400,Çö´ë¹«º¤½º,20201103,2570
195,A319400,Çö´ë¹«º¤½º,20201102,2570
196,A319400,Çö´ë¹«º¤½º,20201030,2570
197,A319400,Çö´ë¹«º¤½º,20201029,2570
198,A319400,Çö´ë¹«º¤½º,20201028,2570
199,A319400,Çö´ë¹«º¤½º,20201027,2570
200,A319400,Çö´ë¹«º¤½º,20201026,2570
201,A319400,Çö´ë¹«º¤½º,20201023,2570
202,A319400,Çö´ë¹«º¤½º,20201022,2570
203,A319400,Çö´ë¹«º¤½º,20201021,2570
204,A319400,Çö´ë¹«º¤½º,20201020,2570
205,A319400,Çö´ë¹«º¤½º,20201019,2570
206,A319400,Çö´ë¹«º¤½º,20201016,2570
207,A319400,Çö´ë¹«º¤½º,20201015,2570
208,A319400,Çö´ë¹«º¤½º,20201014,2570
209,A319400,Çö´ë¹«º¤½º,20201013,2570
210,A319400,Çö´ë¹«º¤½º,20201012,2570
211,A319400,Çö´ë¹«º¤½º,20201008,2570
212,A319400,Çö´ë¹«º¤½º,20201007,2570
213,A319400,Çö´ë¹«º¤½º,20201006,2570
214,A319400,Çö´ë¹«º¤½º,20201005,2570
215,A319400,Çö´ë¹«º¤½º,20200929,2570
216,A319400,Çö´ë¹«º¤½º,20200928,2570
217,A319400,Çö´ë¹«º¤½º,20200925,2570
218,A319400,Çö´ë¹«º¤½º,20200924,2570
219,A319400,Çö´ë¹«º¤½º,20200923,2570
220,A319400,Çö´ë¹«º¤½º,20200922,2570
221,A319400,Çö´ë¹«º¤½º,20200921,2570
222,A319400,Çö´ë¹«º¤½º,20200918,2570
223,A319400,Çö´ë¹«º¤½º,20200917,2570
224,A319400,Çö´ë¹«º¤½º,20200916,2570
225,A319400,Çö´ë¹«º¤½º,20200915,2570
226,A319400,Çö´ë¹«º¤½º,20200914,2570
227,A319400,Çö´ë¹«º¤½º,20200911,2570
228,A319400,Çö´ë¹«º¤½º,20200910,2570
229,A319400,Çö´ë¹«º¤½º,20200909,2570
230,A319400,Çö´ë¹«º¤½º,20200908,2570
231,A319400,Çö´ë¹«º¤½º,20200907,2570
232,A319400,Çö´ë¹«º¤½º,20200904,2570
233,A319400,Çö´ë¹«º¤½º,20200903,2570
234,A319400,Çö´ë¹«º¤½º,20200902,2570
235,A319400,Çö´ë¹«º¤½º,20200901,2570
236,A319400,Çö´ë¹«º¤½º,20200831,2570
237,A319400,Çö´ë¹«º¤½º,20200828,2570
238,A319400,Çö´ë¹«º¤½º,20200827,2570
239,A319400,Çö´ë¹«º¤½º,20200826,2570
240,A319400,Çö´ë¹«º¤½º,20200825,2570
241,A319400,Çö´ë¹«º¤½º,20200824,2570
242,A319400,Çö´ë¹«º¤½º,20200821,2570
243,A319400,Çö´ë¹«º¤½º,20200820,2570
244,A319400,Çö´ë¹«º¤½º,20200819,2570
245,A319400,Çö´ë¹«º¤½º,20200818,2570
246,A319400,Çö´ë¹«º¤½º,20200814,2570
247,A319400,Çö´ë¹«º¤½º,20200813,2570
248,A319400,Çö´ë¹«º¤½º,20200812,2570
249,A319400,Çö´ë¹«º¤½º,20200811,2570
250,A319400,Çö´ë¹«º¤½º,20200810,2570
251,A319400,Çö´ë¹«º¤½º,20200807,2576
252,A319400,Çö´ë¹«º¤½º,20200806,2563
253,A319400,Çö´ë¹«º¤½º,20200805,2563
254,A319400,Çö´ë¹«º¤½º,20200804,2570
255,A319400,Çö´ë¹«º¤½º,20200803,2563
256,A319400,Çö´ë¹«º¤½º,20200731,2570
257,A319400,Çö´ë¹«º¤½º,20200730,2570
258,A319400,Çö´ë¹«º¤½º,20200729,2570
259,A319400,Çö´ë¹«º¤½º,20200728,2570
260,A319400,Çö´ë¹«º¤½º,20200727,2570
261,A319400,Çö´ë¹«º¤½º,20200724,2570
262,A319400,Çö´ë¹«º¤½º,20200723,2570
263,A319400,Çö´ë¹«º¤½º,20200722,2563
264,A319400,Çö´ë¹«º¤½º,20200721,2563
265,A319400,Çö´ë¹«º¤½º,20200720,2570
266,A319400,Çö´ë¹«º¤½º,20200717,2570
267,A319400,Çö´ë¹«º¤½º,20200716,2570
268,A319400,Çö´ë¹«º¤½º,20200715,2570
269,A319400,Çö´ë¹«º¤½º,20200714,2570
270,A319400,Çö´ë¹«º¤½º,20200713,2570
271,A319400,Çö´ë¹«º¤½º,20200710,2563
272,A319400,Çö´ë¹«º¤½º,20200709,2563
273,A319400,Çö´ë¹«º¤½º,20200708,2570
274,A319400,Çö´ë¹«º¤½º,20200707,2576
275,A319400,Çö´ë¹«º¤½º,20200706,2570
276,A319400,Çö´ë¹«º¤½º,20200703,2582
277,A319400,Çö´ë¹«º¤½º,20200702,2576
278,A319400,Çö´ë¹«º¤½º,20200701,2576
279,A319400,Çö´ë¹«º¤½º,20200630,2576
280,A319400,Çö´ë¹«º¤½º,20200629,2576
281,A319400,Çö´ë¹«º¤½º,20200626,2570
282,A319400,Çö´ë¹«º¤½º,20200625,2570
283,A319400,Çö´ë¹«º¤½º,20200624,2576
284,A319400,Çö´ë¹«º¤½º,20200623,2576
285,A319400,Çö´ë¹«º¤½º,20200622,2576
286,A319400,Çö´ë¹«º¤½º,20200619,2570
287,A319400,Çö´ë¹«º¤½º,20200618,2570
288,A319400,Çö´ë¹«º¤½º,20200617,2576
289,A319400,Çö´ë¹«º¤½º,20200616,2570
290,A319400,Çö´ë¹«º¤½º,20200615,2576
291,A319400,Çö´ë¹«º¤½º,20200612,2576
292,A319400,Çö´ë¹«º¤½º,20200611,2570
293,A319400,Çö´ë¹«º¤½º,20200610,2570
294,A319400,Çö´ë¹«º¤½º,20200609,2570
295,A319400,Çö´ë¹«º¤½º,20200608,2570
296,A319400,Çö´ë¹«º¤½º,20200605,2570
297,A319400,Çö´ë¹«º¤½º,20200604,2563
298,A319400,Çö´ë¹«º¤½º,20200603,2570
299,A319400,Çö´ë¹«º¤½º,20200602,2570
300,A319400,Çö´ë¹«º¤½º,20200601,2576
301,A319400,Çö´ë¹«º¤½º,20200529,2576
302,A319400,Çö´ë¹«º¤½º,20200528,2563
303,A319400,Çö´ë¹«º¤½º,20200527,2570
304,A319400,Çö´ë¹«º¤½º,20200526,2570
305,A319400,Çö´ë¹«º¤½º,20200525,2570
306,A319400,Çö´ë¹«º¤½º,20200522,2570
307,A319400,Çö´ë¹«º¤½º,20200521,2570
308,A319400,Çö´ë¹«º¤½º,20200520,2570
309,A319400,Çö´ë¹«º¤½º,20200519,2563
310,A319400,Çö´ë¹«º¤½º,20200518,2557
311,A319400,Çö´ë¹«º¤½º,20200515,2570
312,A319400,Çö´ë¹«º¤½º,20200514,2570
313,A319400,Çö´ë¹«º¤½º,20200513,2570
314,A319400,Çö´ë¹«º¤½º,20200512,2550
315,A319400,Çö´ë¹«º¤½º,20200511,2570
316,A319400,Çö´ë¹«º¤½º,20200508,2570
317,A319400,Çö´ë¹«º¤½º,20200507,2570
318,A319400,Çö´ë¹«º¤½º,20200506,2563
319,A319400,Çö´ë¹«º¤½º,20200504,2563
320,A319400,Çö´ë¹«º¤½º,20200429,2563
321,A319400,Çö´ë¹«º¤½º,20200428,2557
322,A319400,Çö´ë¹«º¤½º,20200427,2544
323,A319400,Çö´ë¹«º¤½º,20200424,2550
324,A319400,Çö´ë¹«º¤½º,20200423,2550
325,A319400,Çö´ë¹«º¤½º,20200422,2550
326,A319400,Çö´ë¹«º¤½º,20200421,2557
327,A319400,Çö´ë¹«º¤½º,20200420,2550
328,A319400,Çö´ë¹«º¤½º,20200417,2557
329,A319400,Çö´ë¹«º¤½º,20200416,2538
330,A319400,Çö´ë¹«º¤½º,20200414,2550
331,A319400,Çö´ë¹«º¤½º,20200413,2550
332,A319400,Çö´ë¹«º¤½º,20200410,2550
333,A319400,Çö´ë¹«º¤½º,20200409,2557
334,A319400,Çö´ë¹«º¤½º,20200408,2557
335,A319400,Çö´ë¹«º¤½º,20200407,2563
336,A319400,Çö´ë¹«º¤½º,20200406,2557
337,A319400,Çö´ë¹«º¤½º,20200403,2550
338,A319400,Çö´ë¹«º¤½º,20200402,2550
339,A319400,Çö´ë¹«º¤½º,20200401,2557
340,A319400,Çö´ë¹«º¤½º,20200331,2557
341,A319400,Çö´ë¹«º¤½º,20200330,2550
342,A319400,Çö´ë¹«º¤½º,20200327,2557
343,A319400,Çö´ë¹«º¤½º,20200326,2557
344,A319400,Çö´ë¹«º¤½º,20200325,2550
345,A319400,Çö´ë¹«º¤½º,20200324,2550
346,A319400,Çö´ë¹«º¤½º,20200323,2544
347,A319400,Çö´ë¹«º¤½º,20200320,2550
348,A319400,Çö´ë¹«º¤½º,20200319,2557
349,A319400,Çö´ë¹«º¤½º,20200318,2570
350,A319400,Çö´ë¹«º¤½º,20200317,2570
351,A319400,Çö´ë¹«º¤½º,20200316,2576
352,A319400,Çö´ë¹«º¤½º,20200313,2576
353,A319400,Çö´ë¹«º¤½º,20200312,2576
354,A319400,Çö´ë¹«º¤½º,20200311,2582
355,A319400,Çö´ë¹«º¤½º,20200310,2582
356,A319400,Çö´ë¹«º¤½º,20200309,2582
357,A319400,Çö´ë¹«º¤½º,20200306,2576
358,A319400,Çö´ë¹«º¤½º,20200305,2570
359,A319400,Çö´ë¹«º¤½º,20200304,2582
360,A319400,Çö´ë¹«º¤½º,20200303,2582
361,A319400,Çö´ë¹«º¤½º,20200302,2582
362,A319400,Çö´ë¹«º¤½º,20200228,2582
363,A319400,Çö´ë¹«º¤½º,20200227,2582
364,A319400,Çö´ë¹«º¤½º,20200226,2582
