,종목코드,종목명,날짜,종가
0,A278530,KODEX 200TR,20210812,13905
1,A278530,KODEX 200TR,20210811,13935
2,A278530,KODEX 200TR,20210810,14060
3,A278530,KODEX 200TR,20210809,14160
4,A278530,KODEX 200TR,20210806,14220
5,A278530,KODEX 200TR,20210805,14285
6,A278530,KODEX 200TR,20210804,14285
7,A278530,KODEX 200TR,20210803,14085
8,A278530,KODEX 200TR,20210802,13995
9,A278530,KODEX 200TR,20210730,13885
10,A278530,KODEX 200TR,20210729,14065
11,A278530,KODEX 200TR,20210728,14065
12,A278530,KODEX 200TR,20210727,14015
13,A278530,KODEX 200TR,20210726,13975
14,A278530,KODEX 200TR,20210723,14135
15,A278530,KODEX 200TR,20210722,14120
16,A278530,KODEX 200TR,20210721,13925
17,A278530,KODEX 200TR,20210720,14010
18,A278530,KODEX 200TR,20210719,14080
19,A278530,KODEX 200TR,20210716,14235
20,A278530,KODEX 200TR,20210715,14290
21,A278530,KODEX 200TR,20210714,14195
22,A278530,KODEX 200TR,20210713,14245
23,A278530,KODEX 200TR,20210712,14110
24,A278530,KODEX 200TR,20210709,13995
25,A278530,KODEX 200TR,20210708,14160
26,A278530,KODEX 200TR,20210707,14275
27,A278530,KODEX 200TR,20210706,14385
28,A278530,KODEX 200TR,20210705,14325
29,A278530,KODEX 200TR,20210702,14260
30,A278530,KODEX 200TR,20210701,14280
31,A278530,KODEX 200TR,20210630,14385
32,A278530,KODEX 200TR,20210629,14315
33,A278530,KODEX 200TR,20210628,14360
34,A278530,KODEX 200TR,20210625,14390
35,A278530,KODEX 200TR,20210624,14310
36,A278530,KODEX 200TR,20210623,14245
37,A278530,KODEX 200TR,20210622,14180
38,A278530,KODEX 200TR,20210621,14060
39,A278530,KODEX 200TR,20210618,14220
40,A278530,KODEX 200TR,20210617,14155
41,A278530,KODEX 200TR,20210616,14265
42,A278530,KODEX 200TR,20210615,14160
43,A278530,KODEX 200TR,20210614,14120
44,A278530,KODEX 200TR,20210611,14145
45,A278530,KODEX 200TR,20210610,14040
46,A278530,KODEX 200TR,20210609,14005
47,A278530,KODEX 200TR,20210608,14165
48,A278530,KODEX 200TR,20210607,14190
49,A278530,KODEX 200TR,20210604,14120
50,A278530,KODEX 200TR,20210603,14170
51,A278530,KODEX 200TR,20210602,14055
52,A278530,KODEX 200TR,20210601,14055
53,A278530,KODEX 200TR,20210531,14000
54,A278530,KODEX 200TR,20210528,13930
55,A278530,KODEX 200TR,20210527,13855
56,A278530,KODEX 200TR,20210526,13885
57,A278530,KODEX 200TR,20210525,13885
58,A278530,KODEX 200TR,20210524,13785
59,A278530,KODEX 200TR,20210521,13820
60,A278530,KODEX 200TR,20210520,13825
61,A278530,KODEX 200TR,20210518,13870
62,A278530,KODEX 200TR,20210517,13710
63,A278530,KODEX 200TR,20210514,13760
64,A278530,KODEX 200TR,20210513,13630
65,A278530,KODEX 200TR,20210512,13795
66,A278530,KODEX 200TR,20210511,14030
67,A278530,KODEX 200TR,20210510,14255
68,A278530,KODEX 200TR,20210507,14045
69,A278530,KODEX 200TR,20210506,13950
70,A278530,KODEX 200TR,20210504,13870
71,A278530,KODEX 200TR,20210503,13760
72,A278530,KODEX 200TR,20210430,13835
73,A278530,KODEX 200TR,20210429,13910
74,A278530,KODEX 200TR,20210428,13990
75,A278530,KODEX 200TR,20210427,14135
76,A278530,KODEX 200TR,20210426,14100
77,A278530,KODEX 200TR,20210423,13995
78,A278530,KODEX 200TR,20210422,13990
79,A278530,KODEX 200TR,20210421,13970
80,A278530,KODEX 200TR,20210420,14190
81,A278530,KODEX 200TR,20210419,14140
82,A278530,KODEX 200TR,20210416,14135
83,A278530,KODEX 200TR,20210415,14150
84,A278530,KODEX 200TR,20210414,14120
85,A278530,KODEX 200TR,20210413,14005
86,A278530,KODEX 200TR,20210412,13875
87,A278530,KODEX 200TR,20210409,13875
88,A278530,KODEX 200TR,20210408,13935
89,A278530,KODEX 200TR,20210407,13940
90,A278530,KODEX 200TR,20210406,13890
91,A278530,KODEX 200TR,20210405,13895
92,A278530,KODEX 200TR,20210402,13860
93,A278530,KODEX 200TR,20210401,13710
94,A278530,KODEX 200TR,20210331,13575
95,A278530,KODEX 200TR,20210330,13635
96,A278530,KODEX 200TR,20210329,13465
97,A278530,KODEX 200TR,20210326,13480
98,A278530,KODEX 200TR,20210325,13355
99,A278530,KODEX 200TR,20210324,13315
100,A278530,KODEX 200TR,20210323,13380
101,A278530,KODEX 200TR,20210322,13505
102,A278530,KODEX 200TR,20210319,13485
103,A278530,KODEX 200TR,20210318,13620
104,A278530,KODEX 200TR,20210317,13525
105,A278530,KODEX 200TR,20210316,13630
106,A278530,KODEX 200TR,20210315,13515
107,A278530,KODEX 200TR,20210312,13580
108,A278530,KODEX 200TR,20210311,13485
109,A278530,KODEX 200TR,20210310,13195
110,A278530,KODEX 200TR,20210309,13265
111,A278530,KODEX 200TR,20210308,13350
112,A278530,KODEX 200TR,20210305,13470
113,A278530,KODEX 200TR,20210304,13555
114,A278530,KODEX 200TR,20210303,13740
115,A278530,KODEX 200TR,20210302,13590
116,A278530,KODEX 200TR,20210226,13425
117,A278530,KODEX 200TR,20210225,13805
118,A278530,KODEX 200TR,20210224,13330
119,A278530,KODEX 200TR,20210223,13615
120,A278530,KODEX 200TR,20210222,13635
121,A278530,KODEX 200TR,20210219,13765
122,A278530,KODEX 200TR,20210218,13655
123,A278530,KODEX 200TR,20210217,13865
