,종목코드,종목명,날짜,종가
0,A001680,대상,20210812,26800
1,A001680,대상,20210811,26900
2,A001680,대상,20210810,27150
3,A001680,대상,20210809,27600
4,A001680,대상,20210806,27550
5,A001680,대상,20210805,27500
6,A001680,대상,20210804,27550
7,A001680,대상,20210803,27100
8,A001680,대상,20210802,27200
9,A001680,대상,20210730,27150
10,A001680,대상,20210729,27100
11,A001680,대상,20210728,27050
12,A001680,대상,20210727,27250
13,A001680,대상,20210726,27250
14,A001680,대상,20210723,27850
15,A001680,대상,20210722,27650
16,A001680,대상,20210721,27600
17,A001680,대상,20210720,27700
18,A001680,대상,20210719,27900
19,A001680,대상,20210716,27800
20,A001680,대상,20210715,27600
21,A001680,대상,20210714,26600
22,A001680,대상,20210713,26850
23,A001680,대상,20210712,26600
24,A001680,대상,20210709,26600
25,A001680,대상,20210708,26950
26,A001680,대상,20210707,27300
27,A001680,대상,20210706,27550
28,A001680,대상,20210705,27700
29,A001680,대상,20210702,27500
30,A001680,대상,20210701,27450
31,A001680,대상,20210630,27750
32,A001680,대상,20210629,28000
33,A001680,대상,20210628,28100
34,A001680,대상,20210625,27700
35,A001680,대상,20210624,27600
36,A001680,대상,20210623,27500
37,A001680,대상,20210622,27800
38,A001680,대상,20210621,27350
39,A001680,대상,20210618,27850
40,A001680,대상,20210617,27900
41,A001680,대상,20210616,28100
42,A001680,대상,20210615,27750
43,A001680,대상,20210614,28000
44,A001680,대상,20210611,28450
45,A001680,대상,20210610,28550
46,A001680,대상,20210609,28700
47,A001680,대상,20210608,29050
48,A001680,대상,20210607,28600
49,A001680,대상,20210604,28850
50,A001680,대상,20210603,28950
51,A001680,대상,20210602,29200
52,A001680,대상,20210601,29500
53,A001680,대상,20210531,29900
54,A001680,대상,20210528,29550
55,A001680,대상,20210527,29600
56,A001680,대상,20210526,29050
57,A001680,대상,20210525,29100
58,A001680,대상,20210524,28650
59,A001680,대상,20210521,27900
60,A001680,대상,20210520,28500
61,A001680,대상,20210518,29750
62,A001680,대상,20210517,29500
63,A001680,대상,20210514,29850
64,A001680,대상,20210513,30700
65,A001680,대상,20210512,28800
66,A001680,대상,20210511,29300
67,A001680,대상,20210510,28400
68,A001680,대상,20210507,27500
69,A001680,대상,20210506,27200
70,A001680,대상,20210504,26500
71,A001680,대상,20210503,25900
72,A001680,대상,20210430,25850
73,A001680,대상,20210429,26150
74,A001680,대상,20210428,26500
75,A001680,대상,20210427,26200
76,A001680,대상,20210426,26300
77,A001680,대상,20210423,26100
78,A001680,대상,20210422,26200
79,A001680,대상,20210421,26200
80,A001680,대상,20210420,26450
81,A001680,대상,20210419,25850
82,A001680,대상,20210416,26300
83,A001680,대상,20210415,26350
84,A001680,대상,20210414,26500
85,A001680,대상,20210413,26400
86,A001680,대상,20210412,26600
87,A001680,대상,20210409,26400
88,A001680,대상,20210408,25850
89,A001680,대상,20210407,25700
90,A001680,대상,20210406,25400
91,A001680,대상,20210405,25400
92,A001680,대상,20210402,25400
93,A001680,대상,20210401,25400
94,A001680,대상,20210331,25150
95,A001680,대상,20210330,24900
96,A001680,대상,20210329,25000
97,A001680,대상,20210326,25250
98,A001680,대상,20210325,24950
99,A001680,대상,20210324,25000
100,A001680,대상,20210323,25000
101,A001680,대상,20210322,25300
102,A001680,대상,20210319,25200
103,A001680,대상,20210318,25400
104,A001680,대상,20210317,25400
105,A001680,대상,20210316,25450
106,A001680,대상,20210315,25300
107,A001680,대상,20210312,25150
108,A001680,대상,20210311,24900
109,A001680,대상,20210310,24750
110,A001680,대상,20210309,25000
111,A001680,대상,20210308,25100
112,A001680,대상,20210305,25150
113,A001680,대상,20210304,25000
114,A001680,대상,20210303,25050
115,A001680,대상,20210302,24900
116,A001680,대상,20210226,24950
117,A001680,대상,20210225,25350
118,A001680,대상,20210224,24900
119,A001680,대상,20210223,25600
120,A001680,대상,20210222,26050
121,A001680,대상,20210219,26500
122,A001680,대상,20210218,26750
123,A001680,대상,20210217,27250
124,A001680,대상,20210216,27700
125,A001680,대상,20210215,27050
126,A001680,대상,20210210,26750
127,A001680,대상,20210209,27000
128,A001680,대상,20210208,26850
129,A001680,대상,20210205,26550
130,A001680,대상,20210204,26300
131,A001680,대상,20210203,26850
132,A001680,대상,20210202,26550
133,A001680,대상,20210201,26550
134,A001680,대상,20210129,26250
135,A001680,대상,20210128,27250
136,A001680,대상,20210127,28000
137,A001680,대상,20210126,28400
138,A001680,대상,20210125,28950
139,A001680,대상,20210122,28250
140,A001680,대상,20210121,28400
141,A001680,대상,20210120,28000
142,A001680,대상,20210119,28150
143,A001680,대상,20210118,27650
144,A001680,대상,20210115,28000
145,A001680,대상,20210114,28650
146,A001680,대상,20210113,28450
147,A001680,대상,20210112,27250
148,A001680,대상,20210111,26900
149,A001680,대상,20210108,27850
150,A001680,대상,20210107,27000
151,A001680,대상,20210106,26450
152,A001680,대상,20210105,27050
