,종목코드,종목명,날짜,종가
107,A082850,우리바이오,20210312,4500
108,A082850,우리바이오,20210311,4335
109,A082850,우리바이오,20210310,4290
110,A082850,우리바이오,20210309,4335
111,A082850,우리바이오,20210308,4440
112,A082850,우리바이오,20210305,4530
113,A082850,우리바이오,20210304,4650
114,A082850,우리바이오,20210303,4715
115,A082850,우리바이오,20210302,4830
116,A082850,우리바이오,20210226,4900
117,A082850,우리바이오,20210225,5040
118,A082850,우리바이오,20210224,4910
119,A082850,우리바이오,20210223,5070
120,A082850,우리바이오,20210222,5270
121,A082850,우리바이오,20210219,5330
122,A082850,우리바이오,20210218,5530
123,A082850,우리바이오,20210217,5640
124,A082850,우리바이오,20210216,5550
125,A082850,우리바이오,20210215,5520
126,A082850,우리바이오,20210210,5520
127,A082850,우리바이오,20210209,5400
128,A082850,우리바이오,20210208,5420
129,A082850,우리바이오,20210205,5310
130,A082850,우리바이오,20210204,5660
131,A082850,우리바이오,20210203,5200
132,A082850,우리바이오,20210202,5280
133,A082850,우리바이오,20210201,5250
134,A082850,우리바이오,20210129,5190
135,A082850,우리바이오,20210128,5750
136,A082850,우리바이오,20210127,5750
137,A082850,우리바이오,20210126,6140
138,A082850,우리바이오,20210125,6360
139,A082850,우리바이오,20210122,6640
140,A082850,우리바이오,20210121,5110
141,A082850,우리바이오,20210120,5080
142,A082850,우리바이오,20210119,5120
143,A082850,우리바이오,20210118,4920
144,A082850,우리바이오,20210115,5090
145,A082850,우리바이오,20210114,5180
146,A082850,우리바이오,20210113,5350
147,A082850,우리바이오,20210112,5340
148,A082850,우리바이오,20210111,5350
149,A082850,우리바이오,20210108,5480
150,A082850,우리바이오,20210107,5770
151,A082850,우리바이오,20210106,5840
152,A082850,우리바이오,20210105,5750
153,A082850,우리바이오,20210104,5860
154,A082850,우리바이오,20201230,6150
155,A082850,우리바이오,20201229,6300
156,A082850,우리바이오,20201228,6120
157,A082850,우리바이오,20201224,6130
158,A082850,우리바이오,20201223,6190
159,A082850,우리바이오,20201222,6570
160,A082850,우리바이오,20201221,6680
161,A082850,우리바이오,20201218,7170
162,A082850,우리바이오,20201217,7360
163,A082850,우리바이오,20201216,7670
164,A082850,우리바이오,20201215,7470
165,A082850,우리바이오,20201214,8090
166,A082850,우리바이오,20201211,8670
167,A082850,우리바이오,20201210,8230
168,A082850,우리바이오,20201209,8300
169,A082850,우리바이오,20201208,9060
170,A082850,우리바이오,20201207,9310
171,A082850,우리바이오,20201204,8630
172,A082850,우리바이오,20201203,8450
173,A082850,우리바이오,20201202,8110
174,A082850,우리바이오,20201201,6240
175,A082850,우리바이오,20201130,6030
176,A082850,우리바이오,20201127,5680
177,A082850,우리바이오,20201126,5250
178,A082850,우리바이오,20201125,5210
179,A082850,우리바이오,20201124,5730
180,A082850,우리바이오,20201123,6010
181,A082850,우리바이오,20201120,5640
182,A082850,우리바이오,20201119,6090
183,A082850,우리바이오,20201118,5170
184,A082850,우리바이오,20201117,4775
185,A082850,우리바이오,20201116,4985
186,A082850,우리바이오,20201113,4730
187,A082850,우리바이오,20201112,5750
188,A082850,우리바이오,20201111,6080
189,A082850,우리바이오,20201110,5980
190,A082850,우리바이오,20201109,4600
191,A082850,우리바이오,20201106,3540
192,A082850,우리바이오,20201105,3400
193,A082850,우리바이오,20201104,3315
194,A082850,우리바이오,20201103,3410
195,A082850,우리바이오,20201102,3260
196,A082850,우리바이오,20201030,3215
197,A082850,우리바이오,20201029,3280
198,A082850,우리바이오,20201028,3230
199,A082850,우리바이오,20201027,3005
200,A082850,우리바이오,20201026,3155
201,A082850,우리바이오,20201023,2975
202,A082850,우리바이오,20201022,2910
203,A082850,우리바이오,20201021,3000
204,A082850,우리바이오,20201020,3025
205,A082850,우리바이오,20201019,3410
206,A082850,우리바이오,20201016,3145
207,A082850,우리바이오,20201015,3275
208,A082850,우리바이오,20201014,3190
209,A082850,우리바이오,20201013,3395
210,A082850,우리바이오,20201012,3440
211,A082850,우리바이오,20201008,3490
212,A082850,우리바이오,20201007,3665
213,A082850,우리바이오,20201006,2955
214,A082850,우리바이오,20201005,2975
215,A082850,우리바이오,20200929,2990
216,A082850,우리바이오,20200928,2940
217,A082850,우리바이오,20200925,2820
218,A082850,우리바이오,20200924,2765
219,A082850,우리바이오,20200923,2930
220,A082850,우리바이오,20200922,3050
221,A082850,우리바이오,20200921,3040
222,A082850,우리바이오,20200918,3285
223,A082850,우리바이오,20200917,3300
224,A082850,우리바이오,20200916,3500
225,A082850,우리바이오,20200915,3580
226,A082850,우리바이오,20200914,3535
227,A082850,우리바이오,20200911,3820
228,A082850,우리바이오,20200910,3595
229,A082850,우리바이오,20200909,3520
230,A082850,우리바이오,20200908,3340
231,A082850,우리바이오,20200907,3400
232,A082850,우리바이오,20200904,3380
233,A082850,우리바이오,20200903,2965
234,A082850,우리바이오,20200902,2885
235,A082850,우리바이오,20200901,2625
236,A082850,우리바이오,20200831,2820
237,A082850,우리바이오,20200828,3040
238,A082850,우리바이오,20200827,2900
239,A082850,우리바이오,20200826,3560
240,A082850,우리바이오,20200825,2740
241,A082850,우리바이오,20200824,2110
242,A082850,우리바이오,20200821,2190
243,A082850,우리바이오,20200820,2800
244,A082850,우리바이오,20200819,2155
245,A082850,우리바이오,20200818,1660
246,A082850,우리바이오,20200814,1280
247,A082850,우리바이오,20200813,1180
248,A082850,우리바이오,20200812,1210
249,A082850,우리바이오,20200811,1230
250,A082850,우리바이오,20200810,1255
251,A082850,우리바이오,20200807,1195
252,A082850,우리바이오,20200806,1180
253,A082850,우리바이오,20200805,1185
254,A082850,우리바이오,20200804,1195
255,A082850,우리바이오,20200803,1190
256,A082850,우리바이오,20200731,1225
257,A082850,우리바이오,20200730,1235
258,A082850,우리바이오,20200729,1230
259,A082850,우리바이오,20200728,1225
260,A082850,우리바이오,20200727,1240
261,A082850,우리바이오,20200724,1225
262,A082850,우리바이오,20200723,1230
263,A082850,우리바이오,20200722,1225
264,A082850,우리바이오,20200721,1270
265,A082850,우리바이오,20200720,1260
266,A082850,우리바이오,20200717,1260
267,A082850,우리바이오,20200716,1210
268,A082850,우리바이오,20200715,1220
269,A082850,우리바이오,20200714,1220
270,A082850,우리바이오,20200713,1240
271,A082850,우리바이오,20200710,1180
272,A082850,우리바이오,20200709,1185
273,A082850,우리바이오,20200708,1195
274,A082850,우리바이오,20200707,1155
275,A082850,우리바이오,20200706,1165
276,A082850,우리바이오,20200703,1065
277,A082850,우리바이오,20200702,1050
278,A082850,우리바이오,20200701,1030
279,A082850,우리바이오,20200630,1030
280,A082850,우리바이오,20200629,1000
281,A082850,우리바이오,20200626,1020
282,A082850,우리바이오,20200625,1015
283,A082850,우리바이오,20200624,1025
284,A082850,우리바이오,20200623,1020
285,A082850,우리바이오,20200622,1030
286,A082850,우리바이오,20200619,1055
287,A082850,우리바이오,20200618,1000
288,A082850,우리바이오,20200617,1010
289,A082850,우리바이오,20200616,1010
290,A082850,우리바이오,20200615,967
291,A082850,우리바이오,20200612,1065
292,A082850,우리바이오,20200611,1085
293,A082850,우리바이오,20200610,1115
294,A082850,우리바이오,20200609,1150
295,A082850,우리바이오,20200608,1135
296,A082850,우리바이오,20200605,1150
297,A082850,우리바이오,20200604,1105
298,A082850,우리바이오,20200603,1100
299,A082850,우리바이오,20200602,1130
300,A082850,우리바이오,20200601,1130
301,A082850,우리바이오,20200529,1100
302,A082850,우리바이오,20200528,1100
303,A082850,우리바이오,20200527,1140
304,A082850,우리바이오,20200526,1115
305,A082850,우리바이오,20200525,1095
306,A082850,우리바이오,20200522,1095
307,A082850,우리바이오,20200521,1140
308,A082850,우리바이오,20200520,1140
309,A082850,우리바이오,20200519,1145
310,A082850,우리바이오,20200518,1145
311,A082850,우리바이오,20200515,1115
312,A082850,우리바이오,20200514,1070
313,A082850,우리바이오,20200513,1085
314,A082850,우리바이오,20200512,1040
315,A082850,우리바이오,20200511,1090
316,A082850,우리바이오,20200508,1080
317,A082850,우리바이오,20200507,1065
318,A082850,우리바이오,20200506,1085
319,A082850,우리바이오,20200504,1025
320,A082850,우리바이오,20200429,1025
321,A082850,우리바이오,20200428,1030
322,A082850,우리바이오,20200427,942
323,A082850,우리바이오,20200424,906
324,A082850,우리바이오,20200423,921
325,A082850,우리바이오,20200422,893
326,A082850,우리바이오,20200421,904
327,A082850,우리바이오,20200420,915
328,A082850,우리바이오,20200417,919
329,A082850,우리바이오,20200416,913
330,A082850,우리바이오,20200414,886
331,A082850,우리바이오,20200413,854
332,A082850,우리바이오,20200410,894
333,A082850,우리바이오,20200409,912
334,A082850,우리바이오,20200408,875
335,A082850,우리바이오,20200407,875
336,A082850,우리바이오,20200406,854
337,A082850,우리바이오,20200403,822
338,A082850,우리바이오,20200402,799
339,A082850,우리바이오,20200401,760
340,A082850,우리바이오,20200331,783
341,A082850,우리바이오,20200330,746
342,A082850,우리바이오,20200327,690
343,A082850,우리바이오,20200326,647
344,A082850,우리바이오,20200325,605
345,A082850,우리바이오,20200324,551
346,A082850,우리바이오,20200323,540
347,A082850,우리바이오,20200320,583
348,A082850,우리바이오,20200319,548
349,A082850,우리바이오,20200318,690
350,A082850,우리바이오,20200317,709
351,A082850,우리바이오,20200316,705
352,A082850,우리바이오,20200313,738
353,A082850,우리바이오,20200312,840
354,A082850,우리바이오,20200311,928
355,A082850,우리바이오,20200310,960
356,A082850,우리바이오,20200309,964
357,A082850,우리바이오,20200306,1010
358,A082850,우리바이오,20200305,1050
359,A082850,우리바이오,20200304,1035
360,A082850,우리바이오,20200303,1005
361,A082850,우리바이오,20200302,990
362,A082850,우리바이오,20200228,951
363,A082850,우리바이오,20200227,1015
364,A082850,우리바이오,20200226,1045
