,종목코드,종목명,날짜,종가
0,A078160,메디포스트,20210812,29150
1,A078160,메디포스트,20210811,29350
2,A078160,메디포스트,20210810,29100
3,A078160,메디포스트,20210809,29750
4,A078160,메디포스트,20210806,30350
5,A078160,메디포스트,20210805,30050
6,A078160,메디포스트,20210804,29900
7,A078160,메디포스트,20210803,29350
8,A078160,메디포스트,20210802,29350
9,A078160,메디포스트,20210730,29350
10,A078160,메디포스트,20210729,29550
11,A078160,메디포스트,20210728,28900
12,A078160,메디포스트,20210727,28950
13,A078160,메디포스트,20210726,29500
14,A078160,메디포스트,20210723,30200
15,A078160,메디포스트,20210722,29750
16,A078160,메디포스트,20210721,29750
17,A078160,메디포스트,20210720,29900
18,A078160,메디포스트,20210719,29900
19,A078160,메디포스트,20210716,30250
20,A078160,메디포스트,20210715,30400
21,A078160,메디포스트,20210714,29950
22,A078160,메디포스트,20210713,29600
23,A078160,메디포스트,20210712,29450
24,A078160,메디포스트,20210709,29400
25,A078160,메디포스트,20210708,30100
26,A078160,메디포스트,20210707,31550
27,A078160,메디포스트,20210706,31650
28,A078160,메디포스트,20210705,32350
29,A078160,메디포스트,20210702,31450
30,A078160,메디포스트,20210701,31650
31,A078160,메디포스트,20210630,31350
32,A078160,메디포스트,20210629,31000
33,A078160,메디포스트,20210628,31100
34,A078160,메디포스트,20210625,30600
35,A078160,메디포스트,20210624,30800
36,A078160,메디포스트,20210623,31400
37,A078160,메디포스트,20210622,31400
38,A078160,메디포스트,20210621,30800
39,A078160,메디포스트,20210618,31250
40,A078160,메디포스트,20210617,31250
41,A078160,메디포스트,20210616,31450
42,A078160,메디포스트,20210615,31900
43,A078160,메디포스트,20210614,31900
44,A078160,메디포스트,20210611,31400
45,A078160,메디포스트,20210610,31350
46,A078160,메디포스트,20210609,30250
47,A078160,메디포스트,20210608,30950
48,A078160,메디포스트,20210607,30250
49,A078160,메디포스트,20210604,30850
50,A078160,메디포스트,20210603,31650
51,A078160,메디포스트,20210602,32050
52,A078160,메디포스트,20210601,32050
53,A078160,메디포스트,20210531,32300
54,A078160,메디포스트,20210528,32550
55,A078160,메디포스트,20210527,31950
56,A078160,메디포스트,20210526,32400
57,A078160,메디포스트,20210525,32300
58,A078160,메디포스트,20210524,31900
59,A078160,메디포스트,20210521,32950
60,A078160,메디포스트,20210520,33050
61,A078160,메디포스트,20210518,32900
62,A078160,메디포스트,20210517,32300
63,A078160,메디포스트,20210514,32000
64,A078160,메디포스트,20210513,31750
65,A078160,메디포스트,20210512,32350
66,A078160,메디포스트,20210511,33200
67,A078160,메디포스트,20210510,34150
68,A078160,메디포스트,20210507,34000
69,A078160,메디포스트,20210506,33600
70,A078160,메디포스트,20210504,32500
71,A078160,메디포스트,20210503,32200
72,A078160,메디포스트,20210430,34000
73,A078160,메디포스트,20210429,33750
74,A078160,메디포스트,20210428,34100
75,A078160,메디포스트,20210427,34900
76,A078160,메디포스트,20210426,35300
77,A078160,메디포스트,20210423,35100
78,A078160,메디포스트,20210422,35350
79,A078160,메디포스트,20210421,35400
80,A078160,메디포스트,20210420,36150
