,종목코드,종목명,날짜,종가
107,A005830,DB손해보험,20210312,43050
108,A005830,DB손해보험,20210311,43900
109,A005830,DB손해보험,20210310,44500
110,A005830,DB손해보험,20210309,44200
111,A005830,DB손해보험,20210308,44250
112,A005830,DB손해보험,20210305,43500
113,A005830,DB손해보험,20210304,42400
114,A005830,DB손해보험,20210303,43150
115,A005830,DB손해보험,20210302,42050
116,A005830,DB손해보험,20210226,41400
117,A005830,DB손해보험,20210225,41450
118,A005830,DB손해보험,20210224,39600
119,A005830,DB손해보험,20210223,40700
120,A005830,DB손해보험,20210222,40400
121,A005830,DB손해보험,20210219,38000
122,A005830,DB손해보험,20210218,38400
123,A005830,DB손해보험,20210217,39350
124,A005830,DB손해보험,20210216,38700
125,A005830,DB손해보험,20210215,38600
126,A005830,DB손해보험,20210210,38950
127,A005830,DB손해보험,20210209,39150
128,A005830,DB손해보험,20210208,38650
129,A005830,DB손해보험,20210205,38050
130,A005830,DB손해보험,20210204,37250
131,A005830,DB손해보험,20210203,37850
132,A005830,DB손해보험,20210202,38000
133,A005830,DB손해보험,20210201,37600
134,A005830,DB손해보험,20210129,36800
135,A005830,DB손해보험,20210128,37850
136,A005830,DB손해보험,20210127,38950
137,A005830,DB손해보험,20210126,39800
138,A005830,DB손해보험,20210125,40550
139,A005830,DB손해보험,20210122,40000
140,A005830,DB손해보험,20210121,41300
141,A005830,DB손해보험,20210120,40450
142,A005830,DB손해보험,20210119,42000
143,A005830,DB손해보험,20210118,42000
144,A005830,DB손해보험,20210115,43150
145,A005830,DB손해보험,20210114,43350
146,A005830,DB손해보험,20210113,43250
147,A005830,DB손해보험,20210112,42700
148,A005830,DB손해보험,20210111,42750
149,A005830,DB손해보험,20210108,43800
150,A005830,DB손해보험,20210107,43650
151,A005830,DB손해보험,20210106,42600
152,A005830,DB손해보험,20210105,42950
153,A005830,DB손해보험,20210104,42750
154,A005830,DB손해보험,20201230,43750
155,A005830,DB손해보험,20201229,43650
156,A005830,DB손해보험,20201228,45100
157,A005830,DB손해보험,20201224,45000
158,A005830,DB손해보험,20201223,44600
159,A005830,DB손해보험,20201222,44750
160,A005830,DB손해보험,20201221,45300
161,A005830,DB손해보험,20201218,44950
162,A005830,DB손해보험,20201217,44950
163,A005830,DB손해보험,20201216,45750
164,A005830,DB손해보험,20201215,45750
165,A005830,DB손해보험,20201214,44700
166,A005830,DB손해보험,20201211,44150
167,A005830,DB손해보험,20201210,44100
168,A005830,DB손해보험,20201209,43700
169,A005830,DB손해보험,20201208,43950
170,A005830,DB손해보험,20201207,44200
171,A005830,DB손해보험,20201204,44750
172,A005830,DB손해보험,20201203,44600
173,A005830,DB손해보험,20201202,44850
174,A005830,DB손해보험,20201201,44150
175,A005830,DB손해보험,20201130,44000
176,A005830,DB손해보험,20201127,44800
177,A005830,DB손해보험,20201126,45500
178,A005830,DB손해보험,20201125,46300
179,A005830,DB손해보험,20201124,46500
180,A005830,DB손해보험,20201123,46450
181,A005830,DB손해보험,20201120,45650
182,A005830,DB손해보험,20201119,45550
183,A005830,DB손해보험,20201118,45800
184,A005830,DB손해보험,20201117,45550
185,A005830,DB손해보험,20201116,46800
186,A005830,DB손해보험,20201113,46300
187,A005830,DB손해보험,20201112,47050
188,A005830,DB손해보험,20201111,48200
189,A005830,DB손해보험,20201110,47200
190,A005830,DB손해보험,20201109,46000
191,A005830,DB손해보험,20201106,45500
192,A005830,DB손해보험,20201105,45900
193,A005830,DB손해보험,20201104,45500
194,A005830,DB손해보험,20201103,46350
195,A005830,DB손해보험,20201102,45100
196,A005830,DB손해보험,20201030,44250
197,A005830,DB손해보험,20201029,45200
198,A005830,DB손해보험,20201028,46250
199,A005830,DB손해보험,20201027,46050
200,A005830,DB손해보험,20201026,47150
201,A005830,DB손해보험,20201023,48000
202,A005830,DB손해보험,20201022,47350
203,A005830,DB손해보험,20201021,45700
204,A005830,DB손해보험,20201020,45300
205,A005830,DB손해보험,20201019,45050
206,A005830,DB손해보험,20201016,44450
207,A005830,DB손해보험,20201015,44400
208,A005830,DB손해보험,20201014,45100
209,A005830,DB손해보험,20201013,45400
210,A005830,DB손해보험,20201012,46200
211,A005830,DB손해보험,20201008,46700
212,A005830,DB손해보험,20201007,47400
213,A005830,DB손해보험,20201006,46650
214,A005830,DB손해보험,20201005,45850
215,A005830,DB손해보험,20200929,45200
216,A005830,DB손해보험,20200928,44200
217,A005830,DB손해보험,20200925,44550
218,A005830,DB손해보험,20200924,45700
219,A005830,DB손해보험,20200923,44200
220,A005830,DB손해보험,20200922,44350
221,A005830,DB손해보험,20200921,44900
222,A005830,DB손해보험,20200918,45700
223,A005830,DB손해보험,20200917,45750
224,A005830,DB손해보험,20200916,45700
225,A005830,DB손해보험,20200915,45500
226,A005830,DB손해보험,20200914,46100
227,A005830,DB손해보험,20200911,45150
228,A005830,DB손해보험,20200910,44000
229,A005830,DB손해보험,20200909,44650
230,A005830,DB손해보험,20200908,44000
231,A005830,DB손해보험,20200907,43700
232,A005830,DB손해보험,20200904,43550
233,A005830,DB손해보험,20200903,44400
234,A005830,DB손해보험,20200902,45450
235,A005830,DB손해보험,20200901,45100
236,A005830,DB손해보험,20200831,43650
237,A005830,DB손해보험,20200828,44350
238,A005830,DB손해보험,20200827,44500
239,A005830,DB손해보험,20200826,44950
240,A005830,DB손해보험,20200825,45700
241,A005830,DB손해보험,20200824,44850
242,A005830,DB손해보험,20200821,45200
243,A005830,DB손해보험,20200820,45100
244,A005830,DB손해보험,20200819,48050
245,A005830,DB손해보험,20200818,45900
246,A005830,DB손해보험,20200814,48500
247,A005830,DB손해보험,20200813,49300
248,A005830,DB손해보험,20200812,49450
249,A005830,DB손해보험,20200811,48700
250,A005830,DB손해보험,20200810,44350
251,A005830,DB손해보험,20200807,45600
252,A005830,DB손해보험,20200806,46300
253,A005830,DB손해보험,20200805,45700
254,A005830,DB손해보험,20200804,46150
255,A005830,DB손해보험,20200803,45700
256,A005830,DB손해보험,20200731,47100
257,A005830,DB손해보험,20200730,46600
258,A005830,DB손해보험,20200729,46500
259,A005830,DB손해보험,20200728,46600
260,A005830,DB손해보험,20200727,46100
261,A005830,DB손해보험,20200724,45800
262,A005830,DB손해보험,20200723,45900
263,A005830,DB손해보험,20200722,46950
264,A005830,DB손해보험,20200721,47000
265,A005830,DB손해보험,20200720,46450
266,A005830,DB손해보험,20200717,47950
267,A005830,DB손해보험,20200716,49150
268,A005830,DB손해보험,20200715,47950
269,A005830,DB손해보험,20200714,47900
270,A005830,DB손해보험,20200713,46900
271,A005830,DB손해보험,20200710,45500
272,A005830,DB손해보험,20200709,46900
273,A005830,DB손해보험,20200708,46400
274,A005830,DB손해보험,20200707,45650
275,A005830,DB손해보험,20200706,46100
276,A005830,DB손해보험,20200703,45300
277,A005830,DB손해보험,20200702,45450
278,A005830,DB손해보험,20200701,44550
279,A005830,DB손해보험,20200630,42850
280,A005830,DB손해보험,20200629,41300
281,A005830,DB손해보험,20200626,42900
282,A005830,DB손해보험,20200625,42700
283,A005830,DB손해보험,20200624,44000
284,A005830,DB손해보험,20200623,44000
285,A005830,DB손해보험,20200622,43700
286,A005830,DB손해보험,20200619,44200
287,A005830,DB손해보험,20200618,44750
288,A005830,DB손해보험,20200617,44450
289,A005830,DB손해보험,20200616,45600
290,A005830,DB손해보험,20200615,45550
291,A005830,DB손해보험,20200612,45900
292,A005830,DB손해보험,20200611,47950
293,A005830,DB손해보험,20200610,50600
294,A005830,DB손해보험,20200609,50300
295,A005830,DB손해보험,20200608,48400
296,A005830,DB손해보험,20200605,47800
297,A005830,DB손해보험,20200604,47950
298,A005830,DB손해보험,20200603,47350
299,A005830,DB손해보험,20200602,46900
300,A005830,DB손해보험,20200601,44100
301,A005830,DB손해보험,20200529,43400
302,A005830,DB손해보험,20200528,45250
303,A005830,DB손해보험,20200527,46150
304,A005830,DB손해보험,20200526,46700
305,A005830,DB손해보험,20200525,46300
306,A005830,DB손해보험,20200522,45950
307,A005830,DB손해보험,20200521,45950
308,A005830,DB손해보험,20200520,47900
309,A005830,DB손해보험,20200519,48300
310,A005830,DB손해보험,20200518,51900
311,A005830,DB손해보험,20200515,50900
312,A005830,DB손해보험,20200514,48200
313,A005830,DB손해보험,20200513,47200
314,A005830,DB손해보험,20200512,45350
315,A005830,DB손해보험,20200511,46200
316,A005830,DB손해보험,20200508,45150
317,A005830,DB손해보험,20200507,43900
318,A005830,DB손해보험,20200506,44550
319,A005830,DB손해보험,20200504,43400
320,A005830,DB손해보험,20200429,44150
321,A005830,DB손해보험,20200428,44900
322,A005830,DB손해보험,20200427,45100
323,A005830,DB손해보험,20200424,42500
324,A005830,DB손해보험,20200423,43100
325,A005830,DB손해보험,20200422,41300
326,A005830,DB손해보험,20200421,39850
327,A005830,DB손해보험,20200420,37600
328,A005830,DB손해보험,20200417,37700
329,A005830,DB손해보험,20200416,37800
330,A005830,DB손해보험,20200414,39000
331,A005830,DB손해보험,20200413,37400
332,A005830,DB손해보험,20200410,37250
333,A005830,DB손해보험,20200409,35800
334,A005830,DB손해보험,20200408,35050
335,A005830,DB손해보험,20200407,35550
336,A005830,DB손해보험,20200406,35200
337,A005830,DB손해보험,20200403,34850
338,A005830,DB손해보험,20200402,34700
339,A005830,DB손해보험,20200401,32350
340,A005830,DB손해보험,20200331,34750
341,A005830,DB손해보험,20200330,33350
342,A005830,DB손해보험,20200327,32850
343,A005830,DB손해보험,20200326,31850
344,A005830,DB손해보험,20200325,31300
345,A005830,DB손해보험,20200324,28800
346,A005830,DB손해보험,20200323,28250
347,A005830,DB손해보험,20200320,28600
348,A005830,DB손해보험,20200319,23800
349,A005830,DB손해보험,20200318,26150
350,A005830,DB손해보험,20200317,27750
351,A005830,DB손해보험,20200316,29950
352,A005830,DB손해보험,20200313,30350
353,A005830,DB손해보험,20200312,32500
354,A005830,DB손해보험,20200311,34350
355,A005830,DB손해보험,20200310,35000
356,A005830,DB손해보험,20200309,37150
357,A005830,DB손해보험,20200306,39050
358,A005830,DB손해보험,20200305,40750
359,A005830,DB손해보험,20200304,40650
360,A005830,DB손해보험,20200303,41450
361,A005830,DB손해보험,20200302,41600
362,A005830,DB손해보험,20200228,43300
363,A005830,DB손해보험,20200227,43750
364,A005830,DB손해보험,20200226,42150
