,종목코드,종목명,날짜,종가
0,A220260,켐트로스,20210812,9650
1,A220260,켐트로스,20210811,9370
2,A220260,켐트로스,20210810,9570
3,A220260,켐트로스,20210809,9560
4,A220260,켐트로스,20210806,8550
5,A220260,켐트로스,20210805,7650
6,A220260,켐트로스,20210804,7180
7,A220260,켐트로스,20210803,7240
8,A220260,켐트로스,20210802,7250
9,A220260,켐트로스,20210730,7180
10,A220260,켐트로스,20210729,6690
11,A220260,켐트로스,20210728,6790
12,A220260,켐트로스,20210727,6810
13,A220260,켐트로스,20210726,6890
14,A220260,켐트로스,20210723,6710
15,A220260,켐트로스,20210722,6660
16,A220260,켐트로스,20210721,6830
17,A220260,켐트로스,20210720,6790
18,A220260,켐트로스,20210719,6860
19,A220260,켐트로스,20210716,6700
20,A220260,켐트로스,20210715,6600
21,A220260,켐트로스,20210714,6560
22,A220260,켐트로스,20210713,6330
23,A220260,켐트로스,20210712,6150
24,A220260,켐트로스,20210709,6150
25,A220260,켐트로스,20210708,6120
26,A220260,켐트로스,20210707,6260
27,A220260,켐트로스,20210706,6300
28,A220260,켐트로스,20210705,6390
29,A220260,켐트로스,20210702,6310
30,A220260,켐트로스,20210701,6310
31,A220260,켐트로스,20210630,6230
32,A220260,켐트로스,20210629,6220
33,A220260,켐트로스,20210628,6190
34,A220260,켐트로스,20210625,6150
35,A220260,켐트로스,20210624,6120
36,A220260,켐트로스,20210623,6160
37,A220260,켐트로스,20210622,6260
38,A220260,켐트로스,20210621,6350
39,A220260,켐트로스,20210618,6230
40,A220260,켐트로스,20210617,6190
41,A220260,켐트로스,20210616,6170
42,A220260,켐트로스,20210615,6140
43,A220260,켐트로스,20210614,6190
44,A220260,켐트로스,20210611,6340
45,A220260,켐트로스,20210610,6360
46,A220260,켐트로스,20210609,6330
47,A220260,켐트로스,20210608,6400
48,A220260,켐트로스,20210607,6390
49,A220260,켐트로스,20210604,6480
50,A220260,켐트로스,20210603,6510
51,A220260,켐트로스,20210602,6510
52,A220260,켐트로스,20210601,6400
53,A220260,켐트로스,20210531,6250
54,A220260,켐트로스,20210528,6200
55,A220260,켐트로스,20210527,6120
56,A220260,켐트로스,20210526,6190
57,A220260,켐트로스,20210525,6100
58,A220260,켐트로스,20210524,6120
59,A220260,켐트로스,20210521,6150
60,A220260,켐트로스,20210520,6070
61,A220260,켐트로스,20210518,6080
62,A220260,켐트로스,20210517,6080
63,A220260,켐트로스,20210514,6170
64,A220260,켐트로스,20210513,5930
65,A220260,켐트로스,20210512,6070
66,A220260,켐트로스,20210511,6090
67,A220260,켐트로스,20210510,6210
68,A220260,켐트로스,20210507,6250
69,A220260,켐트로스,20210506,6310
70,A220260,켐트로스,20210504,6270
71,A220260,켐트로스,20210503,6270
72,A220260,켐트로스,20210430,6340
73,A220260,켐트로스,20210429,6300
74,A220260,켐트로스,20210428,6280
75,A220260,켐트로스,20210427,6620
76,A220260,켐트로스,20210426,6690
77,A220260,켐트로스,20210423,6700
78,A220260,켐트로스,20210422,6800
79,A220260,켐트로스,20210421,6490
80,A220260,켐트로스,20210420,6670
81,A220260,켐트로스,20210419,6700
82,A220260,켐트로스,20210416,6630
83,A220260,켐트로스,20210415,6530
84,A220260,켐트로스,20210414,6510
85,A220260,켐트로스,20210413,6450
86,A220260,켐트로스,20210412,6400
87,A220260,켐트로스,20210409,6430
88,A220260,켐트로스,20210408,6510
89,A220260,켐트로스,20210407,6470
90,A220260,켐트로스,20210406,6370
91,A220260,켐트로스,20210405,6440
92,A220260,켐트로스,20210402,6190
93,A220260,켐트로스,20210401,6200
94,A220260,켐트로스,20210331,6190
95,A220260,켐트로스,20210330,6260
96,A220260,켐트로스,20210329,6120
97,A220260,켐트로스,20210326,6100
98,A220260,켐트로스,20210325,6170
99,A220260,켐트로스,20210324,6160
100,A220260,켐트로스,20210323,6190
101,A220260,켐트로스,20210322,6240
102,A220260,켐트로스,20210319,6320
103,A220260,켐트로스,20210318,6340
104,A220260,켐트로스,20210317,6540
105,A220260,켐트로스,20210316,6730
106,A220260,켐트로스,20210315,6150
107,A220260,켐트로스,20210312,5990
108,A220260,켐트로스,20210311,5650
109,A220260,켐트로스,20210310,5510
110,A220260,켐트로스,20210309,5630
111,A220260,켐트로스,20210308,5800
112,A220260,켐트로스,20210305,6060
113,A220260,켐트로스,20210304,6200
114,A220260,켐트로스,20210303,6200
115,A220260,켐트로스,20210302,6160
116,A220260,켐트로스,20210226,6200
117,A220260,켐트로스,20210225,6490
118,A220260,켐트로스,20210224,6420
119,A220260,켐트로스,20210223,6770
120,A220260,켐트로스,20210222,7050
121,A220260,켐트로스,20210219,7270
122,A220260,켐트로스,20210218,7380
123,A220260,켐트로스,20210217,7750
124,A220260,켐트로스,20210216,7890
125,A220260,켐트로스,20210215,7200
126,A220260,켐트로스,20210210,7030
127,A220260,켐트로스,20210209,6970
128,A220260,켐트로스,20210208,6950
129,A220260,켐트로스,20210205,7050
130,A220260,켐트로스,20210204,6810
131,A220260,켐트로스,20210203,6980
132,A220260,켐트로스,20210202,6990
133,A220260,켐트로스,20210201,6920
134,A220260,켐트로스,20210129,6680
135,A220260,켐트로스,20210128,7040
136,A220260,켐트로스,20210127,7510
137,A220260,켐트로스,20210126,7810
138,A220260,켐트로스,20210125,7760
139,A220260,켐트로스,20210122,7680
140,A220260,켐트로스,20210121,7850
141,A220260,켐트로스,20210120,8130
142,A220260,켐트로스,20210119,8040
143,A220260,켐트로스,20210118,8320
144,A220260,켐트로스,20210115,7590
145,A220260,켐트로스,20210114,7650
146,A220260,켐트로스,20210113,7490
147,A220260,켐트로스,20210112,7600
148,A220260,켐트로스,20210111,7460
