,종목코드,종목명,날짜,종가
0,A152550,한국ANKOR유전,20210812,1560
1,A152550,한국ANKOR유전,20210811,1560
2,A152550,한국ANKOR유전,20210810,1565
3,A152550,한국ANKOR유전,20210809,1570
4,A152550,한국ANKOR유전,20210806,1580
5,A152550,한국ANKOR유전,20210805,1580
6,A152550,한국ANKOR유전,20210804,1575
7,A152550,한국ANKOR유전,20210803,1580
8,A152550,한국ANKOR유전,20210802,1570
9,A152550,한국ANKOR유전,20210730,1570
10,A152550,한국ANKOR유전,20210729,1580
11,A152550,한국ANKOR유전,20210728,1580
12,A152550,한국ANKOR유전,20210727,1580
13,A152550,한국ANKOR유전,20210726,1580
14,A152550,한국ANKOR유전,20210723,1580
15,A152550,한국ANKOR유전,20210722,1580
16,A152550,한국ANKOR유전,20210721,1590
17,A152550,한국ANKOR유전,20210720,1585
18,A152550,한국ANKOR유전,20210719,1590
19,A152550,한국ANKOR유전,20210716,1590
20,A152550,한국ANKOR유전,20210715,1590
21,A152550,한국ANKOR유전,20210714,1605
22,A152550,한국ANKOR유전,20210713,1595
23,A152550,한국ANKOR유전,20210712,1600
24,A152550,한국ANKOR유전,20210709,1595
25,A152550,한국ANKOR유전,20210708,1600
26,A152550,한국ANKOR유전,20210707,1600
27,A152550,한국ANKOR유전,20210706,1600
28,A152550,한국ANKOR유전,20210705,1595
29,A152550,한국ANKOR유전,20210702,1595
30,A152550,한국ANKOR유전,20210701,1595
31,A152550,한국ANKOR유전,20210630,1600
32,A152550,한국ANKOR유전,20210629,1600
33,A152550,한국ANKOR유전,20210628,1600
34,A152550,한국ANKOR유전,20210625,1595
35,A152550,한국ANKOR유전,20210624,1595
36,A152550,한국ANKOR유전,20210623,1595
37,A152550,한국ANKOR유전,20210622,1595
38,A152550,한국ANKOR유전,20210621,1595
39,A152550,한국ANKOR유전,20210618,1610
40,A152550,한국ANKOR유전,20210617,1610
41,A152550,한국ANKOR유전,20210616,1610
42,A152550,한국ANKOR유전,20210615,1605
43,A152550,한국ANKOR유전,20210614,1605
44,A152550,한국ANKOR유전,20210611,1595
45,A152550,한국ANKOR유전,20210610,1580
46,A152550,한국ANKOR유전,20210609,1595
47,A152550,한국ANKOR유전,20210608,1610
48,A152550,한국ANKOR유전,20210607,1605
49,A152550,한국ANKOR유전,20210604,1615
50,A152550,한국ANKOR유전,20210603,1625
51,A152550,한국ANKOR유전,20210602,1755
52,A152550,한국ANKOR유전,20210601,1735
53,A152550,한국ANKOR유전,20210531,1735
54,A152550,한국ANKOR유전,20210528,1725
55,A152550,한국ANKOR유전,20210527,1715
56,A152550,한국ANKOR유전,20210526,1720
57,A152550,한국ANKOR유전,20210525,1710
58,A152550,한국ANKOR유전,20210524,1680
59,A152550,한국ANKOR유전,20210521,1685
60,A152550,한국ANKOR유전,20210520,1670
61,A152550,한국ANKOR유전,20210518,1680
62,A152550,한국ANKOR유전,20210517,1670
63,A152550,한국ANKOR유전,20210514,1665
64,A152550,한국ANKOR유전,20210513,1670
65,A152550,한국ANKOR유전,20210512,1670
66,A152550,한국ANKOR유전,20210511,1685
67,A152550,한국ANKOR유전,20210510,1690
68,A152550,한국ANKOR유전,20210507,1690
69,A152550,한국ANKOR유전,20210506,1675
70,A152550,한국ANKOR유전,20210504,1665
71,A152550,한국ANKOR유전,20210503,1665
72,A152550,한국ANKOR유전,20210430,1670
73,A152550,한국ANKOR유전,20210429,1675
74,A152550,한국ANKOR유전,20210428,1670
75,A152550,한국ANKOR유전,20210427,1680
76,A152550,한국ANKOR유전,20210426,1675
77,A152550,한국ANKOR유전,20210423,1685
78,A152550,한국ANKOR유전,20210422,1690
79,A152550,한국ANKOR유전,20210421,1685
80,A152550,한국ANKOR유전,20210420,1685
81,A152550,한국ANKOR유전,20210419,1680
82,A152550,한국ANKOR유전,20210416,1670
83,A152550,한국ANKOR유전,20210415,1685
84,A152550,한국ANKOR유전,20210414,1685
85,A152550,한국ANKOR유전,20210413,1685
86,A152550,한국ANKOR유전,20210412,1680
87,A152550,한국ANKOR유전,20210409,1680
88,A152550,한국ANKOR유전,20210408,1675
89,A152550,한국ANKOR유전,20210407,1675
90,A152550,한국ANKOR유전,20210406,1670
91,A152550,한국ANKOR유전,20210405,1665
92,A152550,한국ANKOR유전,20210402,1680
93,A152550,한국ANKOR유전,20210401,1680
