,종목코드,종목명,날짜,종가
0,A064960,SNT모티브,20210812,59000
1,A064960,SNT모티브,20210811,58800
2,A064960,SNT모티브,20210810,58300
3,A064960,SNT모티브,20210809,59200
4,A064960,SNT모티브,20210806,60500
5,A064960,SNT모티브,20210805,60700
6,A064960,SNT모티브,20210804,61800
7,A064960,SNT모티브,20210803,59400
8,A064960,SNT모티브,20210802,62300
9,A064960,SNT모티브,20210730,61400
10,A064960,SNT모티브,20210729,64600
11,A064960,SNT모티브,20210728,64700
12,A064960,SNT모티브,20210727,65800
13,A064960,SNT모티브,20210726,66200
14,A064960,SNT모티브,20210723,67500
15,A064960,SNT모티브,20210722,67100
16,A064960,SNT모티브,20210721,68900
17,A064960,SNT모티브,20210720,65600
18,A064960,SNT모티브,20210719,65700
19,A064960,SNT모티브,20210716,67000
20,A064960,SNT모티브,20210715,68800
21,A064960,SNT모티브,20210714,68900
22,A064960,SNT모티브,20210713,69400
23,A064960,SNT모티브,20210712,68100
24,A064960,SNT모티브,20210709,67000
25,A064960,SNT모티브,20210708,66700
26,A064960,SNT모티브,20210707,68400
27,A064960,SNT모티브,20210706,67600
28,A064960,SNT모티브,20210705,67700
29,A064960,SNT모티브,20210702,70100
30,A064960,SNT모티브,20210701,70800
31,A064960,SNT모티브,20210630,71000
32,A064960,SNT모티브,20210629,72000
33,A064960,SNT모티브,20210628,72000
34,A064960,SNT모티브,20210625,71500
35,A064960,SNT모티브,20210624,71500
36,A064960,SNT모티브,20210623,72000
37,A064960,SNT모티브,20210622,68700
38,A064960,SNT모티브,20210621,66800
39,A064960,SNT모티브,20210618,69000
40,A064960,SNT모티브,20210617,68600
41,A064960,SNT모티브,20210616,70200
42,A064960,SNT모티브,20210615,67800
43,A064960,SNT모티브,20210614,67500
44,A064960,SNT모티브,20210611,69200
45,A064960,SNT모티브,20210610,69600
46,A064960,SNT모티브,20210609,70500
47,A064960,SNT모티브,20210608,70600
48,A064960,SNT모티브,20210607,68700
49,A064960,SNT모티브,20210604,69200
50,A064960,SNT모티브,20210603,67300
51,A064960,SNT모티브,20210602,66400
52,A064960,SNT모티브,20210601,64200
53,A064960,SNT모티브,20210531,64300
54,A064960,SNT모티브,20210528,64400
55,A064960,SNT모티브,20210527,62000
56,A064960,SNT모티브,20210526,62200
57,A064960,SNT모티브,20210525,61100
58,A064960,SNT모티브,20210524,61100
59,A064960,SNT모티브,20210521,62900
60,A064960,SNT모티브,20210520,62100
61,A064960,SNT모티브,20210518,62900
62,A064960,SNT모티브,20210517,61100
63,A064960,SNT모티브,20210514,61800
64,A064960,SNT모티브,20210513,59600
65,A064960,SNT모티브,20210512,60600
66,A064960,SNT모티브,20210511,60400
67,A064960,SNT모티브,20210510,62000
68,A064960,SNT모티브,20210507,60100
69,A064960,SNT모티브,20210506,60700
70,A064960,SNT모티브,20210504,60900
71,A064960,SNT모티브,20210503,61200
72,A064960,SNT모티브,20210430,61200
73,A064960,SNT모티브,20210429,61700
74,A064960,SNT모티브,20210428,58500
75,A064960,SNT모티브,20210427,59500
76,A064960,SNT모티브,20210426,60700
77,A064960,SNT모티브,20210423,61400
78,A064960,SNT모티브,20210422,63300
79,A064960,SNT모티브,20210421,62400
80,A064960,SNT모티브,20210420,60100
81,A064960,SNT모티브,20210419,58200
82,A064960,SNT모티브,20210416,59000
83,A064960,SNT모티브,20210415,59700
84,A064960,SNT모티브,20210414,60800
85,A064960,SNT모티브,20210413,60300
86,A064960,SNT모티브,20210412,59800
87,A064960,SNT모티브,20210409,60000
88,A064960,SNT모티브,20210408,60700
89,A064960,SNT모티브,20210407,60100
90,A064960,SNT모티브,20210406,59100
91,A064960,SNT모티브,20210405,60700
92,A064960,SNT모티브,20210402,62000
93,A064960,SNT모티브,20210401,62300
94,A064960,SNT모티브,20210331,62100
95,A064960,SNT모티브,20210330,61800
96,A064960,SNT모티브,20210329,60500
97,A064960,SNT모티브,20210326,61000
98,A064960,SNT모티브,20210325,60200
99,A064960,SNT모티브,20210324,60400
100,A064960,SNT모티브,20210323,63100
101,A064960,SNT모티브,20210322,63900
102,A064960,SNT모티브,20210319,62800
103,A064960,SNT모티브,20210318,64400
104,A064960,SNT모티브,20210317,65300
105,A064960,SNT모티브,20210316,65100
106,A064960,SNT모티브,20210315,65400
107,A064960,SNT모티브,20210312,64800
108,A064960,SNT모티브,20210311,63000
109,A064960,SNT모티브,20210310,60300
110,A064960,SNT모티브,20210309,58600
111,A064960,SNT모티브,20210308,61400
112,A064960,SNT모티브,20210305,63100
113,A064960,SNT모티브,20210304,64400
114,A064960,SNT모티브,20210303,64500
115,A064960,SNT모티브,20210302,64200
116,A064960,SNT모티브,20210226,62700
117,A064960,SNT모티브,20210225,64800
118,A064960,SNT모티브,20210224,62600
119,A064960,SNT모티브,20210223,65500
120,A064960,SNT모티브,20210222,65900
121,A064960,SNT모티브,20210219,66100
122,A064960,SNT모티브,20210218,65600
123,A064960,SNT모티브,20210217,67200
124,A064960,SNT모티브,20210216,66800
125,A064960,SNT모티브,20210215,66900
126,A064960,SNT모티브,20210210,68000
127,A064960,SNT모티브,20210209,68500
128,A064960,SNT모티브,20210208,69600
129,A064960,SNT모티브,20210205,71500
