,종목코드,종목명,날짜,종가
0,A012630,HDC,20210812,11900
1,A012630,HDC,20210811,11850
2,A012630,HDC,20210810,11850
3,A012630,HDC,20210809,12050
4,A012630,HDC,20210806,12250
5,A012630,HDC,20210805,12300
6,A012630,HDC,20210804,12250
7,A012630,HDC,20210803,12000
8,A012630,HDC,20210802,12200
9,A012630,HDC,20210730,12200
10,A012630,HDC,20210729,12450
11,A012630,HDC,20210728,12450
12,A012630,HDC,20210727,12500
13,A012630,HDC,20210726,12550
14,A012630,HDC,20210723,12650
15,A012630,HDC,20210722,12650
16,A012630,HDC,20210721,12650
17,A012630,HDC,20210720,12600
18,A012630,HDC,20210719,12700
19,A012630,HDC,20210716,13000
20,A012630,HDC,20210715,13100
21,A012630,HDC,20210714,13000
22,A012630,HDC,20210713,13200
23,A012630,HDC,20210712,13100
24,A012630,HDC,20210709,12900
25,A012630,HDC,20210708,13200
26,A012630,HDC,20210707,13600
27,A012630,HDC,20210706,13700
28,A012630,HDC,20210705,13200
29,A012630,HDC,20210702,13150
30,A012630,HDC,20210701,12950
31,A012630,HDC,20210630,12950
32,A012630,HDC,20210629,12950
33,A012630,HDC,20210628,13100
34,A012630,HDC,20210625,13000
35,A012630,HDC,20210624,12700
36,A012630,HDC,20210623,12700
37,A012630,HDC,20210622,12900
38,A012630,HDC,20210621,12800
39,A012630,HDC,20210618,13000
40,A012630,HDC,20210617,13150
41,A012630,HDC,20210616,13250
42,A012630,HDC,20210615,13350
43,A012630,HDC,20210614,13450
44,A012630,HDC,20210611,13600
45,A012630,HDC,20210610,13400
46,A012630,HDC,20210609,13700
47,A012630,HDC,20210608,14050
48,A012630,HDC,20210607,13950
49,A012630,HDC,20210604,13750
50,A012630,HDC,20210603,14000
51,A012630,HDC,20210602,14300
52,A012630,HDC,20210601,14400
53,A012630,HDC,20210531,14150
54,A012630,HDC,20210528,14050
55,A012630,HDC,20210527,14200
56,A012630,HDC,20210526,13550
57,A012630,HDC,20210525,13700
58,A012630,HDC,20210524,13700
59,A012630,HDC,20210521,13750
60,A012630,HDC,20210520,14000
61,A012630,HDC,20210518,14050
62,A012630,HDC,20210517,13900
63,A012630,HDC,20210514,14050
64,A012630,HDC,20210513,14200
65,A012630,HDC,20210512,14600
66,A012630,HDC,20210511,15250
67,A012630,HDC,20210510,14600
68,A012630,HDC,20210507,12950
69,A012630,HDC,20210506,12450
70,A012630,HDC,20210504,12100
71,A012630,HDC,20210503,12300
72,A012630,HDC,20210430,12150
73,A012630,HDC,20210429,11850
74,A012630,HDC,20210428,11850
75,A012630,HDC,20210427,12050
76,A012630,HDC,20210426,11950
77,A012630,HDC,20210423,11700
78,A012630,HDC,20210422,11700
79,A012630,HDC,20210421,11650
80,A012630,HDC,20210420,11850
81,A012630,HDC,20210419,12000
82,A012630,HDC,20210416,12200
83,A012630,HDC,20210415,12200
84,A012630,HDC,20210414,12450
85,A012630,HDC,20210413,12400
86,A012630,HDC,20210412,12400
87,A012630,HDC,20210409,12550
88,A012630,HDC,20210408,12600
89,A012630,HDC,20210407,12200
90,A012630,HDC,20210406,11800
91,A012630,HDC,20210405,11800
92,A012630,HDC,20210402,11350
93,A012630,HDC,20210401,11350
94,A012630,HDC,20210331,11250
95,A012630,HDC,20210330,11200
96,A012630,HDC,20210329,11300
97,A012630,HDC,20210326,11250
98,A012630,HDC,20210325,11150
99,A012630,HDC,20210324,11100
100,A012630,HDC,20210323,11250
101,A012630,HDC,20210322,11300
102,A012630,HDC,20210319,11150
103,A012630,HDC,20210318,11150
104,A012630,HDC,20210317,11100
105,A012630,HDC,20210316,11100
106,A012630,HDC,20210315,11050
107,A012630,HDC,20210312,10900
108,A012630,HDC,20210311,10800
109,A012630,HDC,20210310,10700
110,A012630,HDC,20210309,10900
111,A012630,HDC,20210308,10800
112,A012630,HDC,20210305,10850
113,A012630,HDC,20210304,10950
114,A012630,HDC,20210303,11050
115,A012630,HDC,20210302,11000
116,A012630,HDC,20210226,10950
117,A012630,HDC,20210225,11100
118,A012630,HDC,20210224,10900
119,A012630,HDC,20210223,11150
120,A012630,HDC,20210222,11200
121,A012630,HDC,20210219,11150
122,A012630,HDC,20210218,11200
123,A012630,HDC,20210217,11250
124,A012630,HDC,20210216,11500
125,A012630,HDC,20210215,11500
126,A012630,HDC,20210210,11550
127,A012630,HDC,20210209,11600
128,A012630,HDC,20210208,11700
129,A012630,HDC,20210205,11600
130,A012630,HDC,20210204,11500
131,A012630,HDC,20210203,11800
132,A012630,HDC,20210202,11350
133,A012630,HDC,20210201,11100
134,A012630,HDC,20210129,10950
135,A012630,HDC,20210128,11400
136,A012630,HDC,20210127,11650
137,A012630,HDC,20210126,11600
138,A012630,HDC,20210125,11950
139,A012630,HDC,20210122,11750
140,A012630,HDC,20210121,11800
141,A012630,HDC,20210120,11850
142,A012630,HDC,20210119,11800
143,A012630,HDC,20210118,10950
144,A012630,HDC,20210115,11050
145,A012630,HDC,20210114,11200
146,A012630,HDC,20210113,10950
147,A012630,HDC,20210112,10850
148,A012630,HDC,20210111,10850
149,A012630,HDC,20210108,11250
150,A012630,HDC,20210107,11400
151,A012630,HDC,20210106,11150
152,A012630,HDC,20210105,11350
153,A012630,HDC,20210104,11000
154,A012630,HDC,20201230,11050
155,A012630,HDC,20201229,10800
156,A012630,HDC,20201228,10750
157,A012630,HDC,20201224,10750
158,A012630,HDC,20201223,10600
159,A012630,HDC,20201222,10800
160,A012630,HDC,20201221,11150
161,A012630,HDC,20201218,11250
162,A012630,HDC,20201217,11000
163,A012630,HDC,20201216,11100
164,A012630,HDC,20201215,11050
165,A012630,HDC,20201214,11150
166,A012630,HDC,20201211,11500
167,A012630,HDC,20201210,11450
168,A012630,HDC,20201209,11400
169,A012630,HDC,20201208,10850
170,A012630,HDC,20201207,11100
171,A012630,HDC,20201204,10800
172,A012630,HDC,20201203,10450
173,A012630,HDC,20201202,10500
174,A012630,HDC,20201201,10450
175,A012630,HDC,20201130,10500
176,A012630,HDC,20201127,10500
177,A012630,HDC,20201126,10500
178,A012630,HDC,20201125,10700
179,A012630,HDC,20201124,10850
180,A012630,HDC,20201123,10650
181,A012630,HDC,20201120,10500
182,A012630,HDC,20201119,10450
183,A012630,HDC,20201118,10650
184,A012630,HDC,20201117,10600
185,A012630,HDC,20201116,10600
186,A012630,HDC,20201113,10450
187,A012630,HDC,20201112,10550
188,A012630,HDC,20201111,10700
189,A012630,HDC,20201110,10500
190,A012630,HDC,20201109,10350
191,A012630,HDC,20201106,10100
192,A012630,HDC,20201105,10200
193,A012630,HDC,20201104,10150
194,A012630,HDC,20201103,10100
195,A012630,HDC,20201102,10000
196,A012630,HDC,20201030,9980
197,A012630,HDC,20201029,10200
198,A012630,HDC,20201028,10300
199,A012630,HDC,20201027,10250
200,A012630,HDC,20201026,10450
201,A012630,HDC,20201023,10500
202,A012630,HDC,20201022,10300
203,A012630,HDC,20201021,10350
204,A012630,HDC,20201020,10200
205,A012630,HDC,20201019,10200
206,A012630,HDC,20201016,10200
207,A012630,HDC,20201015,10350
208,A012630,HDC,20201014,10250
209,A012630,HDC,20201013,10500
210,A012630,HDC,20201012,10750
211,A012630,HDC,20201008,10700
212,A012630,HDC,20201007,10650
213,A012630,HDC,20201006,10600
214,A012630,HDC,20201005,10700
215,A012630,HDC,20200929,10600
216,A012630,HDC,20200928,10350
217,A012630,HDC,20200925,10250
218,A012630,HDC,20200924,10200
219,A012630,HDC,20200923,10600
220,A012630,HDC,20200922,10400
221,A012630,HDC,20200921,10700
222,A012630,HDC,20200918,11150
223,A012630,HDC,20200917,11200
224,A012630,HDC,20200916,11650
225,A012630,HDC,20200915,11750
226,A012630,HDC,20200914,12050
227,A012630,HDC,20200911,11850
228,A012630,HDC,20200910,11200
229,A012630,HDC,20200909,11300
230,A012630,HDC,20200908,11100
231,A012630,HDC,20200907,11200
232,A012630,HDC,20200904,11000
233,A012630,HDC,20200903,11300
234,A012630,HDC,20200902,11400
235,A012630,HDC,20200901,11900
236,A012630,HDC,20200831,11250
237,A012630,HDC,20200828,11200
238,A012630,HDC,20200827,10450
239,A012630,HDC,20200826,10800
240,A012630,HDC,20200825,9900
241,A012630,HDC,20200824,9720
242,A012630,HDC,20200821,9890
243,A012630,HDC,20200820,9930
244,A012630,HDC,20200819,10450
245,A012630,HDC,20200818,10250
246,A012630,HDC,20200814,10900
247,A012630,HDC,20200813,10750
248,A012630,HDC,20200812,11300
249,A012630,HDC,20200811,11250
250,A012630,HDC,20200810,11300
251,A012630,HDC,20200807,11300
252,A012630,HDC,20200806,11500
253,A012630,HDC,20200805,11450
254,A012630,HDC,20200804,10600
255,A012630,HDC,20200803,9670
256,A012630,HDC,20200731,9710
257,A012630,HDC,20200730,10000
258,A012630,HDC,20200729,9520
259,A012630,HDC,20200728,9580
260,A012630,HDC,20200727,9490
261,A012630,HDC,20200724,9390
262,A012630,HDC,20200723,9380
263,A012630,HDC,20200722,9280
264,A012630,HDC,20200721,9240
265,A012630,HDC,20200720,8850
266,A012630,HDC,20200717,8750
267,A012630,HDC,20200716,8750
268,A012630,HDC,20200715,8540
269,A012630,HDC,20200714,8430
270,A012630,HDC,20200713,8500
271,A012630,HDC,20200710,8450
272,A012630,HDC,20200709,8640
273,A012630,HDC,20200708,8630
274,A012630,HDC,20200707,8590
275,A012630,HDC,20200706,8660
276,A012630,HDC,20200703,8640
277,A012630,HDC,20200702,8530
278,A012630,HDC,20200701,8360
279,A012630,HDC,20200630,8470
280,A012630,HDC,20200629,8450
281,A012630,HDC,20200626,8800
282,A012630,HDC,20200625,8840
283,A012630,HDC,20200624,9010
284,A012630,HDC,20200623,8820
285,A012630,HDC,20200622,8950
286,A012630,HDC,20200619,9000
287,A012630,HDC,20200618,9050
288,A012630,HDC,20200617,8920
289,A012630,HDC,20200616,9050
290,A012630,HDC,20200615,8820
291,A012630,HDC,20200612,9450
292,A012630,HDC,20200611,9780
293,A012630,HDC,20200610,10000
294,A012630,HDC,20200609,10100
295,A012630,HDC,20200608,10100
296,A012630,HDC,20200605,10000
297,A012630,HDC,20200604,9870
298,A012630,HDC,20200603,10000
299,A012630,HDC,20200602,9750
300,A012630,HDC,20200601,9510
301,A012630,HDC,20200529,9500
302,A012630,HDC,20200528,9840
303,A012630,HDC,20200527,10000
