,종목코드,종목명,날짜,종가
147,A001450,현대해상,20210112,22350
148,A001450,현대해상,20210111,22500
149,A001450,현대해상,20210108,23050
150,A001450,현대해상,20210107,23050
151,A001450,현대해상,20210106,22400
152,A001450,현대해상,20210105,22500
153,A001450,현대해상,20210104,22400
154,A001450,현대해상,20201230,22750
155,A001450,현대해상,20201229,22600
156,A001450,현대해상,20201228,23500
157,A001450,현대해상,20201224,23450
158,A001450,현대해상,20201223,23350
159,A001450,현대해상,20201222,23250
160,A001450,현대해상,20201221,23500
161,A001450,현대해상,20201218,23400
162,A001450,현대해상,20201217,23800
163,A001450,현대해상,20201216,24200
164,A001450,현대해상,20201215,24150
165,A001450,현대해상,20201214,23500
166,A001450,현대해상,20201211,23000
167,A001450,현대해상,20201210,22600
168,A001450,현대해상,20201209,22650
169,A001450,현대해상,20201208,22900
170,A001450,현대해상,20201207,22950
171,A001450,현대해상,20201204,23350
172,A001450,현대해상,20201203,23300
173,A001450,현대해상,20201202,23400
174,A001450,현대해상,20201201,22750
175,A001450,현대해상,20201130,22300
176,A001450,현대해상,20201127,23200
177,A001450,현대해상,20201126,23700
178,A001450,현대해상,20201125,23800
179,A001450,현대해상,20201124,24200
180,A001450,현대해상,20201123,24300
181,A001450,현대해상,20201120,24050
182,A001450,현대해상,20201119,23950
183,A001450,현대해상,20201118,24350
184,A001450,현대해상,20201117,23950
185,A001450,현대해상,20201116,24450
186,A001450,현대해상,20201113,24400
187,A001450,현대해상,20201112,24700
188,A001450,현대해상,20201111,25350
189,A001450,현대해상,20201110,24950
190,A001450,현대해상,20201109,24400
191,A001450,현대해상,20201106,24250
192,A001450,현대해상,20201105,24200
193,A001450,현대해상,20201104,24100
194,A001450,현대해상,20201103,24950
195,A001450,현대해상,20201102,23900
196,A001450,현대해상,20201030,23300
197,A001450,현대해상,20201029,24600
198,A001450,현대해상,20201028,24800
199,A001450,현대해상,20201027,24850
200,A001450,현대해상,20201026,26200
201,A001450,현대해상,20201023,25900
202,A001450,현대해상,20201022,25550
203,A001450,현대해상,20201021,23900
204,A001450,현대해상,20201020,23600
205,A001450,현대해상,20201019,23850
206,A001450,현대해상,20201016,23200
207,A001450,현대해상,20201015,22650
208,A001450,현대해상,20201014,22800
209,A001450,현대해상,20201013,23150
210,A001450,현대해상,20201012,23450
211,A001450,현대해상,20201008,23900
212,A001450,현대해상,20201007,24050
213,A001450,현대해상,20201006,23500
214,A001450,현대해상,20201005,22650
215,A001450,현대해상,20200929,22350
216,A001450,현대해상,20200928,22350
217,A001450,현대해상,20200925,22350
218,A001450,현대해상,20200924,22650
219,A001450,현대해상,20200923,22100
220,A001450,현대해상,20200922,22350
221,A001450,현대해상,20200921,22700
222,A001450,현대해상,20200918,22850
223,A001450,현대해상,20200917,22700
224,A001450,현대해상,20200916,22900
225,A001450,현대해상,20200915,22800
226,A001450,현대해상,20200914,23050
227,A001450,현대해상,20200911,22600
228,A001450,현대해상,20200910,22150
229,A001450,현대해상,20200909,22400
230,A001450,현대해상,20200908,22200
231,A001450,현대해상,20200907,22000
232,A001450,현대해상,20200904,21950
233,A001450,현대해상,20200903,22500
234,A001450,현대해상,20200902,22800
235,A001450,현대해상,20200901,22600
236,A001450,현대해상,20200831,22100
237,A001450,현대해상,20200828,22400
238,A001450,현대해상,20200827,22500
239,A001450,현대해상,20200826,22500
240,A001450,현대해상,20200825,22900
241,A001450,현대해상,20200824,22650
242,A001450,현대해상,20200821,22550
243,A001450,현대해상,20200820,22600
244,A001450,현대해상,20200819,23900
245,A001450,현대해상,20200818,23200
246,A001450,현대해상,20200814,24050
247,A001450,현대해상,20200813,24500
248,A001450,현대해상,20200812,24450
249,A001450,현대해상,20200811,23500
250,A001450,현대해상,20200810,22100
251,A001450,현대해상,20200807,22650
252,A001450,현대해상,20200806,22850
253,A001450,현대해상,20200805,22550
254,A001450,현대해상,20200804,22550
255,A001450,현대해상,20200803,22550
256,A001450,현대해상,20200731,23300
257,A001450,현대해상,20200730,23800
258,A001450,현대해상,20200729,23650
259,A001450,현대해상,20200728,23450
260,A001450,현대해상,20200727,23300
261,A001450,현대해상,20200724,23150
262,A001450,현대해상,20200723,23150
263,A001450,현대해상,20200722,23600
264,A001450,현대해상,20200721,23400
265,A001450,현대해상,20200720,23850
266,A001450,현대해상,20200717,23850
267,A001450,현대해상,20200716,23600
268,A001450,현대해상,20200715,22700
269,A001450,현대해상,20200714,22450
270,A001450,현대해상,20200713,22250
271,A001450,현대해상,20200710,22050
272,A001450,현대해상,20200709,23050
273,A001450,현대해상,20200708,23000
274,A001450,현대해상,20200707,22800
275,A001450,현대해상,20200706,23700
276,A001450,현대해상,20200703,23600
277,A001450,현대해상,20200702,23350
278,A001450,현대해상,20200701,23000
279,A001450,현대해상,20200630,22900
280,A001450,현대해상,20200629,22700
281,A001450,현대해상,20200626,23700
282,A001450,현대해상,20200625,24100
283,A001450,현대해상,20200624,25250
284,A001450,현대해상,20200623,25250
285,A001450,현대해상,20200622,24250
286,A001450,현대해상,20200619,24700
287,A001450,현대해상,20200618,24550
288,A001450,현대해상,20200617,24350
289,A001450,현대해상,20200616,24100
290,A001450,현대해상,20200615,23600
291,A001450,현대해상,20200612,24850
292,A001450,현대해상,20200611,25850
293,A001450,현대해상,20200610,27950
294,A001450,현대해상,20200609,27700
295,A001450,현대해상,20200608,26000
296,A001450,현대해상,20200605,25850
297,A001450,현대해상,20200604,25650
298,A001450,현대해상,20200603,26000
299,A001450,현대해상,20200602,25200
300,A001450,현대해상,20200601,24400
301,A001450,현대해상,20200529,24250
302,A001450,현대해상,20200528,23800
303,A001450,현대해상,20200527,24150
304,A001450,현대해상,20200526,24500
305,A001450,현대해상,20200525,24500
306,A001450,현대해상,20200522,24550
307,A001450,현대해상,20200521,24650
308,A001450,현대해상,20200520,25000
309,A001450,현대해상,20200519,24950
310,A001450,현대해상,20200518,25500
311,A001450,현대해상,20200515,26700
312,A001450,현대해상,20200514,26150
313,A001450,현대해상,20200513,26700
314,A001450,현대해상,20200512,25700
315,A001450,현대해상,20200511,25750
316,A001450,현대해상,20200508,26200
317,A001450,현대해상,20200507,25150
318,A001450,현대해상,20200506,25100
319,A001450,현대해상,20200504,24750
320,A001450,현대해상,20200429,26100
321,A001450,현대해상,20200428,26450
322,A001450,현대해상,20200427,25950
323,A001450,현대해상,20200424,25400
324,A001450,현대해상,20200423,25400
325,A001450,현대해상,20200422,24350
326,A001450,현대해상,20200421,24400
327,A001450,현대해상,20200420,24550
328,A001450,현대해상,20200417,24550
329,A001450,현대해상,20200416,24400
330,A001450,현대해상,20200414,24000
331,A001450,현대해상,20200413,23700
332,A001450,현대해상,20200410,24000
333,A001450,현대해상,20200409,22950
334,A001450,현대해상,20200408,22500
335,A001450,현대해상,20200407,23000
336,A001450,현대해상,20200406,22400
337,A001450,현대해상,20200403,22600
338,A001450,현대해상,20200402,23100
339,A001450,현대해상,20200401,21100
340,A001450,현대해상,20200331,22650
341,A001450,현대해상,20200330,21250
342,A001450,현대해상,20200327,21100
343,A001450,현대해상,20200326,20000
344,A001450,현대해상,20200325,20150
345,A001450,현대해상,20200324,18550
346,A001450,현대해상,20200323,18300
347,A001450,현대해상,20200320,18450
348,A001450,현대해상,20200319,17700
349,A001450,현대해상,20200318,18600
350,A001450,현대해상,20200317,18550
351,A001450,현대해상,20200316,19100
352,A001450,현대해상,20200313,18150
353,A001450,현대해상,20200312,18850
354,A001450,현대해상,20200311,19300
355,A001450,현대해상,20200310,18950
356,A001450,현대해상,20200309,19250
357,A001450,현대해상,20200306,20400
358,A001450,현대해상,20200305,21200
359,A001450,현대해상,20200304,20950
360,A001450,현대해상,20200303,21500
361,A001450,현대해상,20200302,21500
362,A001450,현대해상,20200228,22600
363,A001450,현대해상,20200227,23050
364,A001450,현대해상,20200226,21550
