,종목코드,종목명,날짜,종가
0,A049520,유아이엘,20210812,3850
1,A049520,유아이엘,20210811,3820
2,A049520,유아이엘,20210810,3885
3,A049520,유아이엘,20210809,3950
4,A049520,유아이엘,20210806,3965
5,A049520,유아이엘,20210805,3965
6,A049520,유아이엘,20210804,3915
7,A049520,유아이엘,20210803,3910
8,A049520,유아이엘,20210802,3940
9,A049520,유아이엘,20210730,3915
10,A049520,유아이엘,20210729,3975
11,A049520,유아이엘,20210728,3990
12,A049520,유아이엘,20210727,4045
13,A049520,유아이엘,20210726,4040
14,A049520,유아이엘,20210723,4110
15,A049520,유아이엘,20210722,4225
16,A049520,유아이엘,20210721,4105
17,A049520,유아이엘,20210720,4140
18,A049520,유아이엘,20210719,4225
19,A049520,유아이엘,20210716,4480
20,A049520,유아이엘,20210715,4300
21,A049520,유아이엘,20210714,4265
22,A049520,유아이엘,20210713,4225
23,A049520,유아이엘,20210712,4230
24,A049520,유아이엘,20210709,4070
25,A049520,유아이엘,20210708,4140
26,A049520,유아이엘,20210707,4165
27,A049520,유아이엘,20210706,4170
28,A049520,유아이엘,20210705,4320
29,A049520,유아이엘,20210702,4275
30,A049520,유아이엘,20210701,4250
31,A049520,유아이엘,20210630,4285
32,A049520,유아이엘,20210629,4290
33,A049520,유아이엘,20210628,4255
34,A049520,유아이엘,20210625,4170
35,A049520,유아이엘,20210624,4035
36,A049520,유아이엘,20210623,4085
37,A049520,유아이엘,20210622,4135
38,A049520,유아이엘,20210621,4135
39,A049520,유아이엘,20210618,4175
40,A049520,유아이엘,20210617,4165
41,A049520,유아이엘,20210616,4145
42,A049520,유아이엘,20210615,4145
43,A049520,유아이엘,20210614,4190
44,A049520,유아이엘,20210611,4000
45,A049520,유아이엘,20210610,3960
46,A049520,유아이엘,20210609,4015
47,A049520,유아이엘,20210608,4015
48,A049520,유아이엘,20210607,4030
49,A049520,유아이엘,20210604,3935
50,A049520,유아이엘,20210603,3940
51,A049520,유아이엘,20210602,3940
52,A049520,유아이엘,20210601,3925
53,A049520,유아이엘,20210531,3840
54,A049520,유아이엘,20210528,3800
55,A049520,유아이엘,20210527,3810
56,A049520,유아이엘,20210526,3800
57,A049520,유아이엘,20210525,3785
58,A049520,유아이엘,20210524,3755
59,A049520,유아이엘,20210521,3800
60,A049520,유아이엘,20210520,3865
61,A049520,유아이엘,20210518,3800
62,A049520,유아이엘,20210517,3815
63,A049520,유아이엘,20210514,3860
64,A049520,유아이엘,20210513,3990
65,A049520,유아이엘,20210512,4030
66,A049520,유아이엘,20210511,4035
67,A049520,유아이엘,20210510,4055
68,A049520,유아이엘,20210507,4030
69,A049520,유아이엘,20210506,3985
70,A049520,유아이엘,20210504,3960
71,A049520,유아이엘,20210503,4005
72,A049520,유아이엘,20210430,4015
73,A049520,유아이엘,20210429,4005
74,A049520,유아이엘,20210428,4040
75,A049520,유아이엘,20210427,4085
76,A049520,유아이엘,20210426,4090
77,A049520,유아이엘,20210423,4105
78,A049520,유아이엘,20210422,4175
79,A049520,유아이엘,20210421,4065
80,A049520,유아이엘,20210420,4110
81,A049520,유아이엘,20210419,4115
82,A049520,유아이엘,20210416,4150
83,A049520,유아이엘,20210415,4155
84,A049520,유아이엘,20210414,4200
85,A049520,유아이엘,20210413,4175
86,A049520,유아이엘,20210412,4180
87,A049520,유아이엘,20210409,4145
88,A049520,유아이엘,20210408,4180
89,A049520,유아이엘,20210407,4285
90,A049520,유아이엘,20210406,4300
91,A049520,유아이엘,20210405,4290
92,A049520,유아이엘,20210402,4210
93,A049520,유아이엘,20210401,4220
94,A049520,유아이엘,20210331,4250
95,A049520,유아이엘,20210330,4180
96,A049520,유아이엘,20210329,4210
97,A049520,유아이엘,20210326,4070
98,A049520,유아이엘,20210325,3850
99,A049520,유아이엘,20210324,3680
100,A049520,유아이엘,20210323,3670
101,A049520,유아이엘,20210322,3665
102,A049520,유아이엘,20210319,3670
103,A049520,유아이엘,20210318,3635
104,A049520,유아이엘,20210317,3600
105,A049520,유아이엘,20210316,3620
106,A049520,유아이엘,20210315,3610
107,A049520,유아이엘,20210312,3610
108,A049520,유아이엘,20210311,3595
109,A049520,유아이엘,20210310,3575
110,A049520,유아이엘,20210309,3570
111,A049520,유아이엘,20210308,3650
112,A049520,유아이엘,20210305,3675
113,A049520,유아이엘,20210304,3725
114,A049520,유아이엘,20210303,3755
115,A049520,유아이엘,20210302,3755
116,A049520,유아이엘,20210226,3795
117,A049520,유아이엘,20210225,3800
118,A049520,유아이엘,20210224,3765
119,A049520,유아이엘,20210223,3820
120,A049520,유아이엘,20210222,3805
121,A049520,유아이엘,20210219,3800
122,A049520,유아이엘,20210218,3805
123,A049520,유아이엘,20210217,3830
124,A049520,유아이엘,20210216,3810
125,A049520,유아이엘,20210215,3805
126,A049520,유아이엘,20210210,3785
127,A049520,유아이엘,20210209,3780
128,A049520,유아이엘,20210208,3805
129,A049520,유아이엘,20210205,3810
130,A049520,유아이엘,20210204,3820
131,A049520,유아이엘,20210203,3850
132,A049520,유아이엘,20210202,3790
133,A049520,유아이엘,20210201,3795
134,A049520,유아이엘,20210129,3820
135,A049520,유아이엘,20210128,3915
136,A049520,유아이엘,20210127,4050
137,A049520,유아이엘,20210126,3845
138,A049520,유아이엘,20210125,3860
139,A049520,유아이엘,20210122,3815
140,A049520,유아이엘,20210121,3830
141,A049520,유아이엘,20210120,3880
142,A049520,유아이엘,20210119,3845
143,A049520,유아이엘,20210118,3810
144,A049520,유아이엘,20210115,3870
145,A049520,유아이엘,20210114,3900
146,A049520,유아이엘,20210113,3880
147,A049520,유아이엘,20210112,3895
148,A049520,유아이엘,20210111,3885
149,A049520,유아이엘,20210108,3990
150,A049520,유아이엘,20210107,4010
151,A049520,유아이엘,20210106,3980
152,A049520,유아이엘,20210105,3965
153,A049520,유아이엘,20210104,3960
154,A049520,유아이엘,20201230,3915
155,A049520,유아이엘,20201229,3900
156,A049520,유아이엘,20201228,4090
157,A049520,유아이엘,20201224,4075
158,A049520,유아이엘,20201223,3945
159,A049520,유아이엘,20201222,3930
160,A049520,유아이엘,20201221,4015
161,A049520,유아이엘,20201218,4010
162,A049520,유아이엘,20201217,4060
163,A049520,유아이엘,20201216,4045
164,A049520,유아이엘,20201215,4040
165,A049520,유아이엘,20201214,3935
166,A049520,유아이엘,20201211,3920
167,A049520,유아이엘,20201210,3915
168,A049520,유아이엘,20201209,3910
169,A049520,유아이엘,20201208,3840
170,A049520,유아이엘,20201207,3895
171,A049520,유아이엘,20201204,3940
172,A049520,유아이엘,20201203,3935
173,A049520,유아이엘,20201202,3945
174,A049520,유아이엘,20201201,3935
175,A049520,유아이엘,20201130,3920
176,A049520,유아이엘,20201127,3970
177,A049520,유아이엘,20201126,3955
178,A049520,유아이엘,20201125,3955
179,A049520,유아이엘,20201124,3945
180,A049520,유아이엘,20201123,3945
181,A049520,유아이엘,20201120,3925
182,A049520,유아이엘,20201119,3820
183,A049520,유아이엘,20201118,3815
184,A049520,유아이엘,20201117,3830
185,A049520,유아이엘,20201116,3860
186,A049520,유아이엘,20201113,3840
187,A049520,유아이엘,20201112,3860
188,A049520,유아이엘,20201111,3845
189,A049520,유아이엘,20201110,3850
190,A049520,유아이엘,20201109,3820
191,A049520,유아이엘,20201106,3785
192,A049520,유아이엘,20201105,3785
193,A049520,유아이엘,20201104,3775
194,A049520,유아이엘,20201103,3785
195,A049520,유아이엘,20201102,3820
196,A049520,유아이엘,20201030,3790
197,A049520,유아이엘,20201029,3825
198,A049520,유아이엘,20201028,3815
199,A049520,유아이엘,20201027,3765
200,A049520,유아이엘,20201026,3805
201,A049520,유아이엘,20201023,3860
202,A049520,유아이엘,20201022,3860
203,A049520,유아이엘,20201021,3840
204,A049520,유아이엘,20201020,3745
205,A049520,유아이엘,20201019,3745
206,A049520,유아이엘,20201016,3765
207,A049520,유아이엘,20201015,3835
208,A049520,유아이엘,20201014,3850
209,A049520,유아이엘,20201013,3895
210,A049520,유아이엘,20201012,3900
211,A049520,유아이엘,20201008,3895
212,A049520,유아이엘,20201007,3905
213,A049520,유아이엘,20201006,3875
214,A049520,유아이엘,20201005,3875
215,A049520,유아이엘,20200929,3770
216,A049520,유아이엘,20200928,3760
217,A049520,유아이엘,20200925,3630
218,A049520,유아이엘,20200924,3680
219,A049520,유아이엘,20200923,3750
220,A049520,유아이엘,20200922,3780
221,A049520,유아이엘,20200921,3835
222,A049520,유아이엘,20200918,3940
223,A049520,유아이엘,20200917,3970
224,A049520,유아이엘,20200916,4010
225,A049520,유아이엘,20200915,4010
226,A049520,유아이엘,20200914,3945
227,A049520,유아이엘,20200911,3830
228,A049520,유아이엘,20200910,3820
229,A049520,유아이엘,20200909,3775
230,A049520,유아이엘,20200908,3775
231,A049520,유아이엘,20200907,3735
232,A049520,유아이엘,20200904,3760
233,A049520,유아이엘,20200903,3795
234,A049520,유아이엘,20200902,3765
235,A049520,유아이엘,20200901,3725
236,A049520,유아이엘,20200831,3735
237,A049520,유아이엘,20200828,3770
238,A049520,유아이엘,20200827,3775
239,A049520,유아이엘,20200826,3805
240,A049520,유아이엘,20200825,3840
241,A049520,유아이엘,20200824,3785
242,A049520,유아이엘,20200821,3800
243,A049520,유아이엘,20200820,3750
244,A049520,유아이엘,20200819,3940
245,A049520,유아이엘,20200818,3965
246,A049520,유아이엘,20200814,4060
247,A049520,유아이엘,20200813,4090
248,A049520,유아이엘,20200812,4090
249,A049520,유아이엘,20200811,4090
250,A049520,유아이엘,20200810,4100
251,A049520,유아이엘,20200807,4095
252,A049520,유아이엘,20200806,4125
253,A049520,유아이엘,20200805,4140
254,A049520,유아이엘,20200804,4155
255,A049520,유아이엘,20200803,4125
256,A049520,유아이엘,20200731,4110
257,A049520,유아이엘,20200730,4095
258,A049520,유아이엘,20200729,4110
259,A049520,유아이엘,20200728,4110
260,A049520,유아이엘,20200727,4085
261,A049520,유아이엘,20200724,4080
262,A049520,유아이엘,20200723,4080
263,A049520,유아이엘,20200722,4120
264,A049520,유아이엘,20200721,4070
265,A049520,유아이엘,20200720,4090
266,A049520,유아이엘,20200717,4100
267,A049520,유아이엘,20200716,4065
268,A049520,유아이엘,20200715,4040
269,A049520,유아이엘,20200714,4055
270,A049520,유아이엘,20200713,4070
271,A049520,유아이엘,20200710,4075
272,A049520,유아이엘,20200709,4085
273,A049520,유아이엘,20200708,4095
274,A049520,유아이엘,20200707,4090
275,A049520,유아이엘,20200706,4135
276,A049520,유아이엘,20200703,4105
277,A049520,유아이엘,20200702,4110
278,A049520,유아이엘,20200701,4070
279,A049520,유아이엘,20200630,4005
280,A049520,유아이엘,20200629,3935
281,A049520,유아이엘,20200626,4100
282,A049520,유아이엘,20200625,4075
283,A049520,유아이엘,20200624,4110
284,A049520,유아이엘,20200623,4085
285,A049520,유아이엘,20200622,4130
286,A049520,유아이엘,20200619,4125
287,A049520,유아이엘,20200618,4165
288,A049520,유아이엘,20200617,4135
289,A049520,유아이엘,20200616,4130
290,A049520,유아이엘,20200615,3950
291,A049520,유아이엘,20200612,4220
292,A049520,유아이엘,20200611,4320
293,A049520,유아이엘,20200610,4355
294,A049520,유아이엘,20200609,4355
295,A049520,유아이엘,20200608,4360
296,A049520,유아이엘,20200605,4330
297,A049520,유아이엘,20200604,4315
298,A049520,유아이엘,20200603,4330
299,A049520,유아이엘,20200602,4320
300,A049520,유아이엘,20200601,4260
301,A049520,유아이엘,20200529,4270
302,A049520,유아이엘,20200528,4270
303,A049520,유아이엘,20200527,4235
304,A049520,유아이엘,20200526,4225
305,A049520,유아이엘,20200525,4200
306,A049520,유아이엘,20200522,4200
307,A049520,유아이엘,20200521,4230
308,A049520,유아이엘,20200520,4215
309,A049520,유아이엘,20200519,4145
310,A049520,유아이엘,20200518,4100
311,A049520,유아이엘,20200515,4075
312,A049520,유아이엘,20200514,4160
313,A049520,유아이엘,20200513,4260
314,A049520,유아이엘,20200512,4265
315,A049520,유아이엘,20200511,4290
316,A049520,유아이엘,20200508,4320
317,A049520,유아이엘,20200507,4270
318,A049520,유아이엘,20200506,4265
319,A049520,유아이엘,20200504,4240
320,A049520,유아이엘,20200429,4250
321,A049520,유아이엘,20200428,4260
322,A049520,유아이엘,20200427,4240
323,A049520,유아이엘,20200424,4210
324,A049520,유아이엘,20200423,4280
325,A049520,유아이엘,20200422,4180
326,A049520,유아이엘,20200421,4180
327,A049520,유아이엘,20200420,4260
328,A049520,유아이엘,20200417,4250
329,A049520,유아이엘,20200416,4100
330,A049520,유아이엘,20200414,4100
331,A049520,유아이엘,20200413,4030
332,A049520,유아이엘,20200410,4145
333,A049520,유아이엘,20200409,4190
