,종목코드,종목명,날짜,종가
0,A043590,크로바하이텍,20210812,2485
1,A043590,크로바하이텍,20210811,2485
2,A043590,크로바하이텍,20210810,2485
3,A043590,크로바하이텍,20210809,2485
4,A043590,크로바하이텍,20210806,2485
5,A043590,크로바하이텍,20210805,2485
6,A043590,크로바하이텍,20210804,2485
7,A043590,크로바하이텍,20210803,2485
8,A043590,크로바하이텍,20210802,2485
9,A043590,크로바하이텍,20210730,2485
10,A043590,크로바하이텍,20210729,2485
11,A043590,크로바하이텍,20210728,2485
12,A043590,크로바하이텍,20210727,2485
13,A043590,크로바하이텍,20210726,2485
14,A043590,크로바하이텍,20210723,2485
15,A043590,크로바하이텍,20210722,2485
16,A043590,크로바하이텍,20210721,2485
17,A043590,크로바하이텍,20210720,2485
18,A043590,크로바하이텍,20210719,2485
19,A043590,크로바하이텍,20210716,2485
20,A043590,크로바하이텍,20210715,2485
21,A043590,크로바하이텍,20210714,2485
22,A043590,크로바하이텍,20210713,2485
23,A043590,크로바하이텍,20210712,2485
24,A043590,크로바하이텍,20210709,2485
25,A043590,크로바하이텍,20210708,2485
26,A043590,크로바하이텍,20210707,2485
27,A043590,크로바하이텍,20210706,2485
28,A043590,크로바하이텍,20210705,2485
29,A043590,크로바하이텍,20210702,2485
30,A043590,크로바하이텍,20210701,2485
31,A043590,크로바하이텍,20210630,2485
32,A043590,크로바하이텍,20210629,2485
33,A043590,크로바하이텍,20210628,2485
34,A043590,크로바하이텍,20210625,2485
35,A043590,크로바하이텍,20210624,2485
36,A043590,크로바하이텍,20210623,2485
37,A043590,크로바하이텍,20210622,2485
38,A043590,크로바하이텍,20210621,2485
39,A043590,크로바하이텍,20210618,2485
40,A043590,크로바하이텍,20210617,2485
41,A043590,크로바하이텍,20210616,2485
42,A043590,크로바하이텍,20210615,2485
43,A043590,크로바하이텍,20210614,2485
44,A043590,크로바하이텍,20210611,2485
45,A043590,크로바하이텍,20210610,2485
46,A043590,크로바하이텍,20210609,2485
47,A043590,크로바하이텍,20210608,2485
48,A043590,크로바하이텍,20210607,2485
49,A043590,크로바하이텍,20210604,2485
50,A043590,크로바하이텍,20210603,2485
51,A043590,크로바하이텍,20210602,2485
52,A043590,크로바하이텍,20210601,2485
53,A043590,크로바하이텍,20210531,2485
54,A043590,크로바하이텍,20210528,2485
55,A043590,크로바하이텍,20210527,2485
56,A043590,크로바하이텍,20210526,2485
57,A043590,크로바하이텍,20210525,2485
