,종목코드,종목명,날짜,종가
0,A035610,솔본,20210812,6790
1,A035610,솔본,20210811,6780
2,A035610,솔본,20210810,6870
3,A035610,솔본,20210809,7030
4,A035610,솔본,20210806,7200
5,A035610,솔본,20210805,7290
6,A035610,솔본,20210804,7270
7,A035610,솔본,20210803,7060
8,A035610,솔본,20210802,7050
9,A035610,솔본,20210730,6950
10,A035610,솔본,20210729,7010
11,A035610,솔본,20210728,6940
12,A035610,솔본,20210727,6950
13,A035610,솔본,20210726,7140
14,A035610,솔본,20210723,7330
15,A035610,솔본,20210722,7550
16,A035610,솔본,20210721,7560
17,A035610,솔본,20210720,7300
18,A035610,솔본,20210719,7310
19,A035610,솔본,20210716,7620
20,A035610,솔본,20210715,7700
21,A035610,솔본,20210714,7940
22,A035610,솔본,20210713,8020
23,A035610,솔본,20210712,7750
24,A035610,솔본,20210709,7830
25,A035610,솔본,20210708,7440
26,A035610,솔본,20210707,7730
27,A035610,솔본,20210706,7960
28,A035610,솔본,20210705,7750
29,A035610,솔본,20210702,7100
30,A035610,솔본,20210701,7690
31,A035610,솔본,20210630,6360
32,A035610,솔본,20210629,6360
33,A035610,솔본,20210628,6420
34,A035610,솔본,20210625,6230
35,A035610,솔본,20210624,6240
36,A035610,솔본,20210623,6330
37,A035610,솔본,20210622,6320
38,A035610,솔본,20210621,6430
39,A035610,솔본,20210618,6610
40,A035610,솔본,20210617,6570
41,A035610,솔본,20210616,6650
42,A035610,솔본,20210615,6590
43,A035610,솔본,20210614,6590
44,A035610,솔본,20210611,6680
45,A035610,솔본,20210610,6700
46,A035610,솔본,20210609,6760
47,A035610,솔본,20210608,6630
48,A035610,솔본,20210607,6610
49,A035610,솔본,20210604,6620
50,A035610,솔본,20210603,6620
51,A035610,솔본,20210602,6590
52,A035610,솔본,20210601,6660
53,A035610,솔본,20210531,6360
54,A035610,솔본,20210528,6460
55,A035610,솔본,20210527,6400
56,A035610,솔본,20210526,6540
57,A035610,솔본,20210525,6290
58,A035610,솔본,20210524,6080
59,A035610,솔본,20210521,6110
60,A035610,솔본,20210520,6200
61,A035610,솔본,20210518,6100
62,A035610,솔본,20210517,7690
63,A035610,솔본,20210514,7790
64,A035610,솔본,20210513,7500
65,A035610,솔본,20210512,7650
66,A035610,솔본,20210511,7840
67,A035610,솔본,20210510,7940
68,A035610,솔본,20210507,8390
69,A035610,솔본,20210506,8450
70,A035610,솔본,20210504,8500
71,A035610,솔본,20210503,8650
72,A035610,솔본,20210430,8600
73,A035610,솔본,20210429,8530
74,A035610,솔본,20210428,8730
75,A035610,솔본,20210427,8570
76,A035610,솔본,20210426,8570
77,A035610,솔본,20210423,8610
78,A035610,솔본,20210422,8960
79,A035610,솔본,20210421,9100
80,A035610,솔본,20210420,9290
81,A035610,솔본,20210419,9370
82,A035610,솔본,20210416,9210
83,A035610,솔본,20210415,9130
84,A035610,솔본,20210414,9210
85,A035610,솔본,20210413,9340
86,A035610,솔본,20210412,10150
87,A035610,솔본,20210409,9780
88,A035610,솔본,20210408,9520
89,A035610,솔본,20210407,9190
