,종목코드,종목명,날짜,종가
53,A322120,KINDEX 스마트퀄리티,20210531,19155
54,A322120,KINDEX 스마트퀄리티,20210528,19100
55,A322120,KINDEX 스마트퀄리티,20210527,18990
56,A322120,KINDEX 스마트퀄리티,20210526,19030
57,A322120,KINDEX 스마트퀄리티,20210525,19065
58,A322120,KINDEX 스마트퀄리티,20210524,18885
59,A322120,KINDEX 스마트퀄리티,20210521,19070
60,A322120,KINDEX 스마트퀄리티,20210520,18935
61,A322120,KINDEX 스마트퀄리티,20210518,18985
62,A322120,KINDEX 스마트퀄리티,20210517,18740
63,A322120,KINDEX 스마트퀄리티,20210514,18865
64,A322120,KINDEX 스마트퀄리티,20210513,18605
65,A322120,KINDEX 스마트퀄리티,20210512,18870
66,A322120,KINDEX 스마트퀄리티,20210511,19090
67,A322120,KINDEX 스마트퀄리티,20210510,19550
68,A322120,KINDEX 스마트퀄리티,20210507,19260
69,A322120,KINDEX 스마트퀄리티,20210506,19105
70,A322120,KINDEX 스마트퀄리티,20210504,19135
71,A322120,KINDEX 스마트퀄리티,20210503,18975
72,A322120,KINDEX 스마트퀄리티,20210430,19095
73,A322120,KINDEX 스마트퀄리티,20210429,19265
74,A322120,KINDEX 스마트퀄리티,20210428,19350
75,A322120,KINDEX 스마트퀄리티,20210427,19611
76,A322120,KINDEX 스마트퀄리티,20210426,19601
77,A322120,KINDEX 스마트퀄리티,20210423,19502
78,A322120,KINDEX 스마트퀄리티,20210422,19473
79,A322120,KINDEX 스마트퀄리티,20210421,19547
80,A322120,KINDEX 스마트퀄리티,20210420,19877
81,A322120,KINDEX 스마트퀄리티,20210419,19798
82,A322120,KINDEX 스마트퀄리티,20210416,19823
83,A322120,KINDEX 스마트퀄리티,20210415,19813
84,A322120,KINDEX 스마트퀄리티,20210414,19778
85,A322120,KINDEX 스마트퀄리티,20210413,19645
86,A322120,KINDEX 스마트퀄리티,20210412,19409
87,A322120,KINDEX 스마트퀄리티,20210409,19409
88,A322120,KINDEX 스마트퀄리티,20210408,19507
89,A322120,KINDEX 스마트퀄리티,20210407,19458
90,A322120,KINDEX 스마트퀄리티,20210406,19438
91,A322120,KINDEX 스마트퀄리티,20210405,19409
92,A322120,KINDEX 스마트퀄리티,20210402,19384
93,A322120,KINDEX 스마트퀄리티,20210401,19172
94,A322120,KINDEX 스마트퀄리티,20210331,18950
95,A322120,KINDEX 스마트퀄리티,20210330,19044
96,A322120,KINDEX 스마트퀄리티,20210329,18768
97,A322120,KINDEX 스마트퀄리티,20210326,18788
98,A322120,KINDEX 스마트퀄리티,20210325,18684
99,A322120,KINDEX 스마트퀄리티,20210324,18669
100,A322120,KINDEX 스마트퀄리티,20210323,18738
101,A322120,KINDEX 스마트퀄리티,20210322,18931
102,A322120,KINDEX 스마트퀄리티,20210319,18955
103,A322120,KINDEX 스마트퀄리티,20210318,19147
104,A322120,KINDEX 스마트퀄리티,20210317,18990
105,A322120,KINDEX 스마트퀄리티,20210316,19142
106,A322120,KINDEX 스마트퀄리티,20210315,18980
107,A322120,KINDEX 스마트퀄리티,20210312,19049
108,A322120,KINDEX 스마트퀄리티,20210311,18822
109,A322120,KINDEX 스마트퀄리티,20210310,18462
110,A322120,KINDEX 스마트퀄리티,20210309,18556
111,A322120,KINDEX 스마트퀄리티,20210308,18709
112,A322120,KINDEX 스마트퀄리티,20210305,19004
113,A322120,KINDEX 스마트퀄리티,20210304,19162
114,A322120,KINDEX 스마트퀄리티,20210303,19384
115,A322120,KINDEX 스마트퀄리티,20210302,19207
116,A322120,KINDEX 스마트퀄리티,20210226,19019
117,A322120,KINDEX 스마트퀄리티,20210225,19512
118,A322120,KINDEX 스마트퀄리티,20210224,18866
119,A322120,KINDEX 스마트퀄리티,20210223,19369
120,A322120,KINDEX 스마트퀄리티,20210222,19423
121,A322120,KINDEX 스마트퀄리티,20210219,19586
122,A322120,KINDEX 스마트퀄리티,20210218,19468
123,A322120,KINDEX 스마트퀄리티,20210217,19699
124,A322120,KINDEX 스마트퀄리티,20210216,19906
125,A322120,KINDEX 스마트퀄리티,20210215,19833
126,A322120,KINDEX 스마트퀄리티,20210210,19576
127,A322120,KINDEX 스마트퀄리티,20210209,19364
128,A322120,KINDEX 스마트퀄리티,20210208,19438
129,A322120,KINDEX 스마트퀄리티,20210205,19635
130,A322120,KINDEX 스마트퀄리티,20210204,19379
131,A322120,KINDEX 스마트퀄리티,20210203,19724
132,A322120,KINDEX 스마트퀄리티,20210202,19522
133,A322120,KINDEX 스마트퀄리티,20210201,19103
134,A322120,KINDEX 스마트퀄리티,20210129,18817
135,A322120,KINDEX 스마트퀄리티,20210128,19182
136,A322120,KINDEX 스마트퀄리티,20210127,19571
137,A322120,KINDEX 스마트퀄리티,20210126,19709
138,A322120,KINDEX 스마트퀄리티,20210125,20158
139,A322120,KINDEX 스마트퀄리티,20210122,19734
140,A322120,KINDEX 스마트퀄리티,20210121,19793
141,A322120,KINDEX 스마트퀄리티,20210120,19488
142,A322120,KINDEX 스마트퀄리티,20210119,19374
143,A322120,KINDEX 스마트퀄리티,20210118,18758
144,A322120,KINDEX 스마트퀄리티,20210115,19379
145,A322120,KINDEX 스마트퀄리티,20210114,19749
146,A322120,KINDEX 스마트퀄리티,20210113,19749
147,A322120,KINDEX 스마트퀄리티,20210112,19586
148,A322120,KINDEX 스마트퀄리티,20210111,19852
149,A322120,KINDEX 스마트퀄리티,20210108,19798
150,A322120,KINDEX 스마트퀄리티,20210107,18980
151,A322120,KINDEX 스마트퀄리티,20210106,18561
152,A322120,KINDEX 스마트퀄리티,20210105,18709
153,A322120,KINDEX 스마트퀄리티,20210104,18448
154,A322120,KINDEX 스마트퀄리티,20201230,17950
155,A322120,KINDEX 스마트퀄리티,20201229,17555
156,A322120,KINDEX 스마트퀄리티,20201228,17196
157,A322120,KINDEX 스마트퀄리티,20201224,17196
158,A322120,KINDEX 스마트퀄리티,20201223,16974
159,A322120,KINDEX 스마트퀄리티,20201222,16930
160,A322120,KINDEX 스마트퀄리티,20201221,17141
161,A322120,KINDEX 스마트퀄리티,20201218,17048
162,A322120,KINDEX 스마트퀄리티,20201217,16949
163,A322120,KINDEX 스마트퀄리티,20201216,16944
164,A322120,KINDEX 스마트퀄리티,20201215,16875
165,A322120,KINDEX 스마트퀄리티,20201214,16895
166,A322120,KINDEX 스마트퀄리티,20201211,16890
167,A322120,KINDEX 스마트퀄리티,20201210,16801
168,A322120,KINDEX 스마트퀄리티,20201209,16796
169,A322120,KINDEX 스마트퀄리티,20201208,16451
170,A322120,KINDEX 스마트퀄리티,20201207,16767
171,A322120,KINDEX 스마트퀄리티,20201204,16634
172,A322120,KINDEX 스마트퀄리티,20201203,16348
173,A322120,KINDEX 스마트퀄리티,20201202,16235
174,A322120,KINDEX 스마트퀄리티,20201201,15939
175,A322120,KINDEX 스마트퀄리티,20201130,15737
176,A322120,KINDEX 스마트퀄리티,20201127,15924
177,A322120,KINDEX 스마트퀄리티,20201126,15855
178,A322120,KINDEX 스마트퀄리티,20201125,15712
179,A322120,KINDEX 스마트퀄리티,20201124,15825
180,A322120,KINDEX 스마트퀄리티,20201123,15732
181,A322120,KINDEX 스마트퀄리티,20201120,15416
182,A322120,KINDEX 스마트퀄리티,20201119,15397
183,A322120,KINDEX 스마트퀄리티,20201118,15367
184,A322120,KINDEX 스마트퀄리티,20201117,15333
185,A322120,KINDEX 스마트퀄리티,20201116,15298
186,A322120,KINDEX 스마트퀄리티,20201113,15062
187,A322120,KINDEX 스마트퀄리티,20201112,14924
188,A322120,KINDEX 스마트퀄리티,20201111,14958
189,A322120,KINDEX 스마트퀄리티,20201110,14766
190,A322120,KINDEX 스마트퀄리티,20201109,14874
191,A322120,KINDEX 스마트퀄리티,20201106,14756
192,A322120,KINDEX 스마트퀄리티,20201105,14677
193,A322120,KINDEX 스마트퀄리티,20201104,14391
194,A322120,KINDEX 스마트퀄리티,20201103,14224
195,A322120,KINDEX 스마트퀄리티,20201102,13918
196,A322120,KINDEX 스마트퀄리티,20201030,13834
197,A322120,KINDEX 스마트퀄리티,20201029,14189
198,A322120,KINDEX 스마트퀄리티,20201028,14263
199,A322120,KINDEX 스마트퀄리티,20201027,14140
200,A322120,KINDEX 스마트퀄리티,20201026,14204
201,A322120,KINDEX 스마트퀄리티,20201023,14283
202,A322120,KINDEX 스마트퀄리티,20201022,14248
203,A322120,KINDEX 스마트퀄리티,20201021,14391
204,A322120,KINDEX 스마트퀄리티,20201020,14362
205,A322120,KINDEX 스마트퀄리티,20201019,14283
206,A322120,KINDEX 스마트퀄리티,20201016,14327
207,A322120,KINDEX 스마트퀄리티,20201015,14441
208,A322120,KINDEX 스마트퀄리티,20201014,14579
209,A322120,KINDEX 스마트퀄리티,20201013,14697
210,A322120,KINDEX 스마트퀄리티,20201012,14697
211,A322120,KINDEX 스마트퀄리티,20201008,14687
212,A322120,KINDEX 스마트퀄리티,20201007,14643
213,A322120,KINDEX 스마트퀄리티,20201006,14539
214,A322120,KINDEX 스마트퀄리티,20201005,14514
215,A322120,KINDEX 스마트퀄리티,20200929,14362
216,A322120,KINDEX 스마트퀄리티,20200928,14253
217,A322120,KINDEX 스마트퀄리티,20200925,14051
218,A322120,KINDEX 스마트퀄리티,20200924,13997
219,A322120,KINDEX 스마트퀄리티,20200923,14401
220,A322120,KINDEX 스마트퀄리티,20200922,14229
221,A322120,KINDEX 스마트퀄리티,20200921,14677
222,A322120,KINDEX 스마트퀄리티,20200918,14820
223,A322120,KINDEX 스마트퀄리티,20200917,14746
224,A322120,KINDEX 스마트퀄리티,20200916,14958
225,A322120,KINDEX 스마트퀄리티,20200915,15022
226,A322120,KINDEX 스마트퀄리티,20200914,14904
227,A322120,KINDEX 스마트퀄리티,20200911,14761
228,A322120,KINDEX 스마트퀄리티,20200910,14795
229,A322120,KINDEX 스마트퀄리티,20200909,14657
230,A322120,KINDEX 스마트퀄리티,20200908,14815
231,A322120,KINDEX 스마트퀄리티,20200907,14648
232,A322120,KINDEX 스마트퀄리티,20200904,14564
233,A322120,KINDEX 스마트퀄리티,20200903,14707
234,A322120,KINDEX 스마트퀄리티,20200902,14465
235,A322120,KINDEX 스마트퀄리티,20200901,14436
236,A322120,KINDEX 스마트퀄리티,20200831,14307
237,A322120,KINDEX 스마트퀄리티,20200828,14505
238,A322120,KINDEX 스마트퀄리티,20200827,14495
239,A322120,KINDEX 스마트퀄리티,20200826,14564
240,A322120,KINDEX 스마트퀄리티,20200825,14579
241,A322120,KINDEX 스마트퀄리티,20200824,14367
242,A322120,KINDEX 스마트퀄리티,20200821,14278
243,A322120,KINDEX 스마트퀄리티,20200820,14056
244,A322120,KINDEX 스마트퀄리티,20200819,14598
245,A322120,KINDEX 스마트퀄리티,20200818,14510
246,A322120,KINDEX 스마트퀄리티,20200814,14869
247,A322120,KINDEX 스마트퀄리티,20200813,14894
248,A322120,KINDEX 스마트퀄리티,20200812,14973
249,A322120,KINDEX 스마트퀄리티,20200811,15042
250,A322120,KINDEX 스마트퀄리티,20200810,14850
251,A322120,KINDEX 스마트퀄리티,20200807,14657
252,A322120,KINDEX 스마트퀄리티,20200806,14569
253,A322120,KINDEX 스마트퀄리티,20200805,14327
254,A322120,KINDEX 스마트퀄리티,20200804,14135
255,A322120,KINDEX 스마트퀄리티,20200803,13938
256,A322120,KINDEX 스마트퀄리티,20200731,13943
257,A322120,KINDEX 스마트퀄리티,20200730,14076
258,A322120,KINDEX 스마트퀄리티,20200729,14066
259,A322120,KINDEX 스마트퀄리티,20200728,13958
260,A322120,KINDEX 스마트퀄리티,20200727,13726
261,A322120,KINDEX 스마트퀄리티,20200724,13598
262,A322120,KINDEX 스마트퀄리티,20200723,13686
263,A322120,KINDEX 스마트퀄리티,20200722,13755
264,A322120,KINDEX 스마트퀄리티,20200721,13765
265,A322120,KINDEX 스마트퀄리티,20200720,13627
266,A322120,KINDEX 스마트퀄리티,20200717,13657
267,A322120,KINDEX 스마트퀄리티,20200716,13534
268,A322120,KINDEX 스마트퀄리티,20200715,13686
269,A322120,KINDEX 스마트퀄리티,20200714,13544
270,A322120,KINDEX 스마트퀄리티,20200713,13534
271,A322120,KINDEX 스마트퀄리티,20200710,13282
272,A322120,KINDEX 스마트퀄리티,20200709,13376
273,A322120,KINDEX 스마트퀄리티,20200708,13317
274,A322120,KINDEX 스마트퀄리티,20200707,13361
275,A322120,KINDEX 스마트퀄리티,20200706,13529
276,A322120,KINDEX 스마트퀄리티,20200703,13292
277,A322120,KINDEX 스마트퀄리티,20200702,13184
278,A322120,KINDEX 스마트퀄리티,20200701,13001
279,A322120,KINDEX 스마트퀄리티,20200630,13075
280,A322120,KINDEX 스마트퀄리티,20200629,12927
281,A322120,KINDEX 스마트퀄리티,20200626,13174
282,A322120,KINDEX 스마트퀄리티,20200625,13065
283,A322120,KINDEX 스마트퀄리티,20200624,13361
284,A322120,KINDEX 스마트퀄리티,20200623,13154
285,A322120,KINDEX 스마트퀄리티,20200622,13110
286,A322120,KINDEX 스마트퀄리티,20200619,13115
287,A322120,KINDEX 스마트퀄리티,20200618,13080
288,A322120,KINDEX 스마트퀄리티,20200617,13149
289,A322120,KINDEX 스마트퀄리티,20200616,13100
290,A322120,KINDEX 스마트퀄리티,20200615,12508
291,A322120,KINDEX 스마트퀄리티,20200612,13130
292,A322120,KINDEX 스마트퀄리티,20200611,13312
293,A322120,KINDEX 스마트퀄리티,20200610,13519
294,A322120,KINDEX 스마트퀄리티,20200609,13455
295,A322120,KINDEX 스마트퀄리티,20200608,13440
296,A322120,KINDEX 스마트퀄리티,20200605,13450
297,A322120,KINDEX 스마트퀄리티,20200604,13233
298,A322120,KINDEX 스마트퀄리티,20200603,13169
299,A322120,KINDEX 스마트퀄리티,20200602,12863
300,A322120,KINDEX 스마트퀄리티,20200601,12760
301,A322120,KINDEX 스마트퀄리티,20200529,12558
302,A322120,KINDEX 스마트퀄리티,20200528,12533
303,A322120,KINDEX 스마트퀄리티,20200527,12573
304,A322120,KINDEX 스마트퀄리티,20200526,12573
305,A322120,KINDEX 스마트퀄리티,20200525,12361
306,A322120,KINDEX 스마트퀄리티,20200522,12168
307,A322120,KINDEX 스마트퀄리티,20200521,12375
308,A322120,KINDEX 스마트퀄리티,20200520,12297
309,A322120,KINDEX 스마트퀄리티,20200519,12228
310,A322120,KINDEX 스마트퀄리티,20200518,11966
311,A322120,KINDEX 스마트퀄리티,20200515,11907
312,A322120,KINDEX 스마트퀄리티,20200514,11858
313,A322120,KINDEX 스마트퀄리티,20200513,11937
314,A322120,KINDEX 스마트퀄리티,20200512,11902
315,A322120,KINDEX 스마트퀄리티,20200511,11947
316,A322120,KINDEX 스마트퀄리티,20200508,12006
317,A322120,KINDEX 스마트퀄리티,20200507,11883
318,A322120,KINDEX 스마트퀄리티,20200506,11833
319,A322120,KINDEX 스마트퀄리티,20200504,11671
320,A322120,KINDEX 스마트퀄리티,20200429,11986
321,A322120,KINDEX 스마트퀄리티,20200428,11922
322,A322120,KINDEX 스마트퀄리티,20200427,11838
323,A322120,KINDEX 스마트퀄리티,20200424,11736
324,A322120,KINDEX 스마트퀄리티,20200423,11897
325,A322120,KINDEX 스마트퀄리티,20200422,11775
326,A322120,KINDEX 스마트퀄리티,20200421,11639
327,A322120,KINDEX 스마트퀄리티,20200420,11770
328,A322120,KINDEX 스마트퀄리티,20200417,11858
329,A322120,KINDEX 스마트퀄리티,20200416,11537
330,A322120,KINDEX 스마트퀄리티,20200414,11479
331,A322120,KINDEX 스마트퀄리티,20200413,11270
332,A322120,KINDEX 스마트퀄리티,20200410,11483
333,A322120,KINDEX 스마트퀄리티,20200409,11411
334,A322120,KINDEX 스마트퀄리티,20200408,11270
335,A322120,KINDEX 스마트퀄리티,20200407,11347
336,A322120,KINDEX 스마트퀄리티,20200406,11124
337,A322120,KINDEX 스마트퀄리티,20200403,10730
338,A322120,KINDEX 스마트퀄리티,20200402,10716
339,A322120,KINDEX 스마트퀄리티,20200401,10531
340,A322120,KINDEX 스마트퀄리티,20200331,10915
341,A322120,KINDEX 스마트퀄리티,20200330,10691
342,A322120,KINDEX 스마트퀄리티,20200327,10643
343,A322120,KINDEX 스마트퀄리티,20200326,10497
344,A322120,KINDEX 스마트퀄리티,20200325,10584
345,A322120,KINDEX 스마트퀄리티,20200324,10006
346,A322120,KINDEX 스마트퀄리티,20200323,9209
347,A322120,KINDEX 스마트퀄리티,20200320,9700
348,A322120,KINDEX 스마트퀄리티,20200319,9185
349,A322120,KINDEX 스마트퀄리티,20200318,9909
350,A322120,KINDEX 스마트퀄리티,20200317,10429
351,A322120,KINDEX 스마트퀄리티,20200316,10570
352,A322120,KINDEX 스마트퀄리티,20200313,10905
353,A322120,KINDEX 스마트퀄리티,20200312,11153
354,A322120,KINDEX 스마트퀄리티,20200311,11663
355,A322120,KINDEX 스마트퀄리티,20200310,12042
356,A322120,KINDEX 스마트퀄리티,20200309,11926
357,A322120,KINDEX 스마트퀄리티,20200306,12455
358,A322120,KINDEX 스마트퀄리티,20200305,12669
359,A322120,KINDEX 스마트퀄리티,20200304,12562
360,A322120,KINDEX 스마트퀄리티,20200303,12261
361,A322120,KINDEX 스마트퀄리티,20200302,12232
362,A322120,KINDEX 스마트퀄리티,20200228,12057
363,A322120,KINDEX 스마트퀄리티,20200227,12470
364,A322120,KINDEX 스마트퀄리티,20200226,12660
