,종목코드,종목명,날짜,종가
0,A270870,뉴트리,20210812,31750
1,A270870,뉴트리,20210811,32100
2,A270870,뉴트리,20210810,31850
3,A270870,뉴트리,20210809,32250
4,A270870,뉴트리,20210806,33000
5,A270870,뉴트리,20210805,33200
6,A270870,뉴트리,20210804,33600
7,A270870,뉴트리,20210803,34100
8,A270870,뉴트리,20210802,34100
9,A270870,뉴트리,20210730,33100
10,A270870,뉴트리,20210729,33850
11,A270870,뉴트리,20210728,34000
12,A270870,뉴트리,20210727,34000
13,A270870,뉴트리,20210726,34200
14,A270870,뉴트리,20210723,34200
15,A270870,뉴트리,20210722,34150
16,A270870,뉴트리,20210721,34350
17,A270870,뉴트리,20210720,34950
18,A270870,뉴트리,20210719,35850
19,A270870,뉴트리,20210716,36000
20,A270870,뉴트리,20210715,36050
21,A270870,뉴트리,20210714,36150
22,A270870,뉴트리,20210713,36400
23,A270870,뉴트리,20210712,36250
24,A270870,뉴트리,20210709,35950
25,A270870,뉴트리,20210708,36150
26,A270870,뉴트리,20210707,36900
27,A270870,뉴트리,20210706,36700
28,A270870,뉴트리,20210705,37400
29,A270870,뉴트리,20210702,37850
30,A270870,뉴트리,20210701,37800
31,A270870,뉴트리,20210630,38900
32,A270870,뉴트리,20210629,37500
33,A270870,뉴트리,20210628,38350
34,A270870,뉴트리,20210625,38650
35,A270870,뉴트리,20210624,38300
36,A270870,뉴트리,20210623,37200
37,A270870,뉴트리,20210622,37250
38,A270870,뉴트리,20210621,37200
39,A270870,뉴트리,20210618,37900
40,A270870,뉴트리,20210617,36350
41,A270870,뉴트리,20210616,36550
42,A270870,뉴트리,20210615,36850
43,A270870,뉴트리,20210614,37000
44,A270870,뉴트리,20210611,36000
45,A270870,뉴트리,20210610,36050
46,A270870,뉴트리,20210609,35500
47,A270870,뉴트리,20210608,36000
48,A270870,뉴트리,20210607,36900
49,A270870,뉴트리,20210604,37800
50,A270870,뉴트리,20210603,37100
51,A270870,뉴트리,20210602,36000
52,A270870,뉴트리,20210601,37150
53,A270870,뉴트리,20210531,37300
54,A270870,뉴트리,20210528,36950
55,A270870,뉴트리,20210527,38250
56,A270870,뉴트리,20210526,37200
57,A270870,뉴트리,20210525,38450
58,A270870,뉴트리,20210524,38350
59,A270870,뉴트리,20210521,39250
60,A270870,뉴트리,20210520,40250
61,A270870,뉴트리,20210518,41550
62,A270870,뉴트리,20210517,41950
63,A270870,뉴트리,20210514,40400
64,A270870,뉴트리,20210513,39050
65,A270870,뉴트리,20210512,37600
