,종목코드,종목명,날짜,종가
0,A084850,아이티엠반도체,20210812,44900
1,A084850,아이티엠반도체,20210811,44600
2,A084850,아이티엠반도체,20210810,46250
3,A084850,아이티엠반도체,20210809,47100
4,A084850,아이티엠반도체,20210806,47700
5,A084850,아이티엠반도체,20210805,48100
6,A084850,아이티엠반도체,20210804,47600
7,A084850,아이티엠반도체,20210803,47100
8,A084850,아이티엠반도체,20210802,48200
9,A084850,아이티엠반도체,20210730,47750
10,A084850,아이티엠반도체,20210729,47750
11,A084850,아이티엠반도체,20210728,47550
12,A084850,아이티엠반도체,20210727,47650
13,A084850,아이티엠반도체,20210726,47650
14,A084850,아이티엠반도체,20210723,49250
15,A084850,아이티엠반도체,20210722,50900
16,A084850,아이티엠반도체,20210721,50100
17,A084850,아이티엠반도체,20210720,49750
18,A084850,아이티엠반도체,20210719,52600
19,A084850,아이티엠반도체,20210716,52700
20,A084850,아이티엠반도체,20210715,52000
21,A084850,아이티엠반도체,20210714,47600
22,A084850,아이티엠반도체,20210713,48300
23,A084850,아이티엠반도체,20210712,48400
24,A084850,아이티엠반도체,20210709,47700
25,A084850,아이티엠반도체,20210708,47200
26,A084850,아이티엠반도체,20210707,48600
27,A084850,아이티엠반도체,20210706,48950
28,A084850,아이티엠반도체,20210705,48650
29,A084850,아이티엠반도체,20210702,48900
30,A084850,아이티엠반도체,20210701,48850
31,A084850,아이티엠반도체,20210630,49700
32,A084850,아이티엠반도체,20210629,49750
33,A084850,아이티엠반도체,20210628,49950
34,A084850,아이티엠반도체,20210625,50700
35,A084850,아이티엠반도체,20210624,49650
36,A084850,아이티엠반도체,20210623,49950
37,A084850,아이티엠반도체,20210622,49900
38,A084850,아이티엠반도체,20210621,48250
39,A084850,아이티엠반도체,20210618,49700
40,A084850,아이티엠반도체,20210617,49050
41,A084850,아이티엠반도체,20210616,49300
42,A084850,아이티엠반도체,20210615,49150
43,A084850,아이티엠반도체,20210614,47250
44,A084850,아이티엠반도체,20210611,47250
45,A084850,아이티엠반도체,20210610,46950
46,A084850,아이티엠반도체,20210609,46950
47,A084850,아이티엠반도체,20210608,45400
48,A084850,아이티엠반도체,20210607,45300
49,A084850,아이티엠반도체,20210604,45450
50,A084850,아이티엠반도체,20210603,45950
51,A084850,아이티엠반도체,20210602,44100
52,A084850,아이티엠반도체,20210601,44200
53,A084850,아이티엠반도체,20210531,44000
