,종목코드,종목명,날짜,종가
0,A006800,미래에셋증권,20210812,8960
1,A006800,미래에셋증권,20210811,8970
2,A006800,미래에셋증권,20210810,9010
3,A006800,미래에셋증권,20210809,9060
4,A006800,미래에셋증권,20210806,9260
5,A006800,미래에셋증권,20210805,9030
6,A006800,미래에셋증권,20210804,9040
7,A006800,미래에셋증권,20210803,8910
8,A006800,미래에셋증권,20210802,8970
9,A006800,미래에셋증권,20210730,8930
10,A006800,미래에셋증권,20210729,9100
11,A006800,미래에셋증권,20210728,9070
12,A006800,미래에셋증권,20210727,8970
13,A006800,미래에셋증권,20210726,8990
14,A006800,미래에셋증권,20210723,9150
15,A006800,미래에셋증권,20210722,9140
16,A006800,미래에셋증권,20210721,8950
17,A006800,미래에셋증권,20210720,8970
18,A006800,미래에셋증권,20210719,9100
19,A006800,미래에셋증권,20210716,9280
20,A006800,미래에셋증권,20210715,9270
21,A006800,미래에셋증권,20210714,9170
22,A006800,미래에셋증권,20210713,9330
23,A006800,미래에셋증권,20210712,9180
24,A006800,미래에셋증권,20210709,9030
25,A006800,미래에셋증권,20210708,9290
26,A006800,미래에셋증권,20210707,9310
27,A006800,미래에셋증권,20210706,9460
28,A006800,미래에셋증권,20210705,9440
29,A006800,미래에셋증권,20210702,9370
30,A006800,미래에셋증권,20210701,9370
31,A006800,미래에셋증권,20210630,9430
32,A006800,미래에셋증권,20210629,9510
33,A006800,미래에셋증권,20210628,9550
34,A006800,미래에셋증권,20210625,9590
35,A006800,미래에셋증권,20210624,9380
36,A006800,미래에셋증권,20210623,9380
37,A006800,미래에셋증권,20210622,9460
38,A006800,미래에셋증권,20210621,9370
39,A006800,미래에셋증권,20210618,9500
40,A006800,미래에셋증권,20210617,9520
41,A006800,미래에셋증권,20210616,9640
42,A006800,미래에셋증권,20210615,9570
43,A006800,미래에셋증권,20210614,9530
44,A006800,미래에셋증권,20210611,9600
45,A006800,미래에셋증권,20210610,9670
46,A006800,미래에셋증권,20210609,9810
47,A006800,미래에셋증권,20210608,9970
48,A006800,미래에셋증권,20210607,10000
49,A006800,미래에셋증권,20210604,9960
50,A006800,미래에셋증권,20210603,10000
51,A006800,미래에셋증권,20210602,9940
52,A006800,미래에셋증권,20210601,10000
53,A006800,미래에셋증권,20210531,9900
54,A006800,미래에셋증권,20210528,9860
55,A006800,미래에셋증권,20210527,9860
56,A006800,미래에셋증권,20210526,9980
57,A006800,미래에셋증권,20210525,10050
58,A006800,미래에셋증권,20210524,10000
59,A006800,미래에셋증권,20210521,10000
60,A006800,미래에셋증권,20210520,10000
61,A006800,미래에셋증권,20210518,10250
62,A006800,미래에셋증권,20210517,9970
63,A006800,미래에셋증권,20210514,10100
64,A006800,미래에셋증권,20210513,10000
65,A006800,미래에셋증권,20210512,10200
66,A006800,미래에셋증권,20210511,10650
67,A006800,미래에셋증권,20210510,10800
68,A006800,미래에셋증권,20210507,10200
69,A006800,미래에셋증권,20210506,10100
70,A006800,미래에셋증권,20210504,9680
71,A006800,미래에셋증권,20210503,9730
72,A006800,미래에셋증권,20210430,10000
73,A006800,미래에셋증권,20210429,9880
74,A006800,미래에셋증권,20210428,9990
75,A006800,미래에셋증권,20210427,10050
76,A006800,미래에셋증권,20210426,10050
77,A006800,미래에셋증권,20210423,9970
78,A006800,미래에셋증권,20210422,9870
79,A006800,미래에셋증권,20210421,9880
80,A006800,미래에셋증권,20210420,10150
81,A006800,미래에셋증권,20210419,9980
82,A006800,미래에셋증권,20210416,10000
83,A006800,미래에셋증권,20210415,10100
84,A006800,미래에셋증권,20210414,10200
85,A006800,미래에셋증권,20210413,10150
