,종목코드,종목명,날짜,종가
0,A044990,에이치엔에스하이텍,20210812,12200
1,A044990,에이치엔에스하이텍,20210811,12200
2,A044990,에이치엔에스하이텍,20210810,12150
3,A044990,에이치엔에스하이텍,20210809,12000
4,A044990,에이치엔에스하이텍,20210806,12500
5,A044990,에이치엔에스하이텍,20210805,12300
6,A044990,에이치엔에스하이텍,20210804,12450
7,A044990,에이치엔에스하이텍,20210803,12600
8,A044990,에이치엔에스하이텍,20210802,12550
9,A044990,에이치엔에스하이텍,20210730,12550
10,A044990,에이치엔에스하이텍,20210729,12500
11,A044990,에이치엔에스하이텍,20210728,12350
12,A044990,에이치엔에스하이텍,20210727,12500
13,A044990,에이치엔에스하이텍,20210726,12450
14,A044990,에이치엔에스하이텍,20210723,11950
15,A044990,에이치엔에스하이텍,20210722,12000
16,A044990,에이치엔에스하이텍,20210721,12300
17,A044990,에이치엔에스하이텍,20210720,12750
18,A044990,에이치엔에스하이텍,20210719,13000
19,A044990,에이치엔에스하이텍,20210716,13200
20,A044990,에이치엔에스하이텍,20210715,13200
21,A044990,에이치엔에스하이텍,20210714,12650
22,A044990,에이치엔에스하이텍,20210713,13200
23,A044990,에이치엔에스하이텍,20210712,13000
24,A044990,에이치엔에스하이텍,20210709,12650
25,A044990,에이치엔에스하이텍,20210708,14150
26,A044990,에이치엔에스하이텍,20210707,14200
27,A044990,에이치엔에스하이텍,20210706,14200
28,A044990,에이치엔에스하이텍,20210705,13700
29,A044990,에이치엔에스하이텍,20210702,13600
30,A044990,에이치엔에스하이텍,20210701,13400
31,A044990,에이치엔에스하이텍,20210630,13500
32,A044990,에이치엔에스하이텍,20210629,13450
33,A044990,에이치엔에스하이텍,20210628,13550
34,A044990,에이치엔에스하이텍,20210625,13700
35,A044990,에이치엔에스하이텍,20210624,13850
36,A044990,에이치엔에스하이텍,20210623,13750
37,A044990,에이치엔에스하이텍,20210622,13700
38,A044990,에이치엔에스하이텍,20210621,13400
39,A044990,에이치엔에스하이텍,20210618,13600
40,A044990,에이치엔에스하이텍,20210617,13700
41,A044990,에이치엔에스하이텍,20210616,13650
42,A044990,에이치엔에스하이텍,20210615,13600
43,A044990,에이치엔에스하이텍,20210614,13650
44,A044990,에이치엔에스하이텍,20210611,13700
45,A044990,에이치엔에스하이텍,20210610,13800
46,A044990,에이치엔에스하이텍,20210609,13800
47,A044990,에이치엔에스하이텍,20210608,13650
48,A044990,에이치엔에스하이텍,20210607,13200
49,A044990,에이치엔에스하이텍,20210604,13050
50,A044990,에이치엔에스하이텍,20210603,13000
51,A044990,에이치엔에스하이텍,20210602,13300
52,A044990,에이치엔에스하이텍,20210601,12900
53,A044990,에이치엔에스하이텍,20210531,12850
54,A044990,에이치엔에스하이텍,20210528,12800
55,A044990,에이치엔에스하이텍,20210527,12700
56,A044990,에이치엔에스하이텍,20210526,12700
57,A044990,에이치엔에스하이텍,20210525,12800
58,A044990,에이치엔에스하이텍,20210524,12600
59,A044990,에이치엔에스하이텍,20210521,12650
60,A044990,에이치엔에스하이텍,20210520,12650
61,A044990,에이치엔에스하이텍,20210518,12500
62,A044990,에이치엔에스하이텍,20210517,12500
63,A044990,에이치엔에스하이텍,20210514,12500
64,A044990,에이치엔에스하이텍,20210513,12500
65,A044990,에이치엔에스하이텍,20210512,12300
66,A044990,에이치엔에스하이텍,20210511,12450
67,A044990,에이치엔에스하이텍,20210510,12650
68,A044990,에이치엔에스하이텍,20210507,12500
69,A044990,에이치엔에스하이텍,20210506,12750
70,A044990,에이치엔에스하이텍,20210504,12900
71,A044990,에이치엔에스하이텍,20210503,12850
72,A044990,에이치엔에스하이텍,20210430,12700
73,A044990,에이치엔에스하이텍,20210429,12350
74,A044990,에이치엔에스하이텍,20210428,12400
75,A044990,에이치엔에스하이텍,20210427,12400
76,A044990,에이치엔에스하이텍,20210426,12200
77,A044990,에이치엔에스하이텍,20210423,11650
78,A044990,에이치엔에스하이텍,20210422,11700
79,A044990,에이치엔에스하이텍,20210421,11900
80,A044990,에이치엔에스하이텍,20210420,12000
81,A044990,에이치엔에스하이텍,20210419,12050
82,A044990,에이치엔에스하이텍,20210416,12200
83,A044990,에이치엔에스하이텍,20210415,12200
84,A044990,에이치엔에스하이텍,20210414,12250
85,A044990,에이치엔에스하이텍,20210413,12200
86,A044990,에이치엔에스하이텍,20210412,12250
87,A044990,에이치엔에스하이텍,20210409,12300
88,A044990,에이치엔에스하이텍,20210408,12500
89,A044990,에이치엔에스하이텍,20210407,12250
90,A044990,에이치엔에스하이텍,20210406,12500
91,A044990,에이치엔에스하이텍,20210405,12300
92,A044990,에이치엔에스하이텍,20210402,12300
93,A044990,에이치엔에스하이텍,20210401,12400
94,A044990,에이치엔에스하이텍,20210331,12300
95,A044990,에이치엔에스하이텍,20210330,12250
96,A044990,에이치엔에스하이텍,20210329,12200
97,A044990,에이치엔에스하이텍,20210326,12900
98,A044990,에이치엔에스하이텍,20210325,12950
99,A044990,에이치엔에스하이텍,20210324,12850
100,A044990,에이치엔에스하이텍,20210323,13050
101,A044990,에이치엔에스하이텍,20210322,12900
102,A044990,에이치엔에스하이텍,20210319,12900
103,A044990,에이치엔에스하이텍,20210318,11850
104,A044990,에이치엔에스하이텍,20210317,10800
105,A044990,에이치엔에스하이텍,20210316,10850
106,A044990,에이치엔에스하이텍,20210315,10900
107,A044990,에이치엔에스하이텍,20210312,10850
108,A044990,에이치엔에스하이텍,20210311,10850
109,A044990,에이치엔에스하이텍,20210310,10250
110,A044990,에이치엔에스하이텍,20210309,10200
111,A044990,에이치엔에스하이텍,20210308,10200
112,A044990,에이치엔에스하이텍,20210305,10050
113,A044990,에이치엔에스하이텍,20210304,9570
114,A044990,에이치엔에스하이텍,20210303,9360
115,A044990,에이치엔에스하이텍,20210302,9300
116,A044990,에이치엔에스하이텍,20210226,9080
117,A044990,에이치엔에스하이텍,20210225,9180
118,A044990,에이치엔에스하이텍,20210224,8980
119,A044990,에이치엔에스하이텍,20210223,9000
120,A044990,에이치엔에스하이텍,20210222,9100
121,A044990,에이치엔에스하이텍,20210219,9050
122,A044990,에이치엔에스하이텍,20210218,8990
123,A044990,에이치엔에스하이텍,20210217,8970
124,A044990,에이치엔에스하이텍,20210216,9090
125,A044990,에이치엔에스하이텍,20210215,9100
126,A044990,에이치엔에스하이텍,20210210,9100
127,A044990,에이치엔에스하이텍,20210209,9100
128,A044990,에이치엔에스하이텍,20210208,9170
129,A044990,에이치엔에스하이텍,20210205,9220
130,A044990,에이치엔에스하이텍,20210204,9200
131,A044990,에이치엔에스하이텍,20210203,9200
132,A044990,에이치엔에스하이텍,20210202,9000
133,A044990,에이치엔에스하이텍,20210201,8800
134,A044990,에이치엔에스하이텍,20210129,8970
135,A044990,에이치엔에스하이텍,20210128,9000
136,A044990,에이치엔에스하이텍,20210127,8950
137,A044990,에이치엔에스하이텍,20210126,9000
138,A044990,에이치엔에스하이텍,20210125,9140
139,A044990,에이치엔에스하이텍,20210122,9120
140,A044990,에이치엔에스하이텍,20210121,9400
141,A044990,에이치엔에스하이텍,20210120,9200
142,A044990,에이치엔에스하이텍,20210119,9110
143,A044990,에이치엔에스하이텍,20210118,9100
