,종목코드,종목명,날짜,종가
153,A152500,KINDEX 레버리지,20210104,9775
154,A152500,KINDEX 레버리지,20201230,9325
155,A152500,KINDEX 레버리지,20201229,8870
156,A152500,KINDEX 레버리지,20201228,8595
157,A152500,KINDEX 레버리지,20201224,8525
158,A152500,KINDEX 레버리지,20201223,8180
159,A152500,KINDEX 레버리지,20201222,7995
160,A152500,KINDEX 레버리지,20201221,8215
161,A152500,KINDEX 레버리지,20201218,8230
162,A152500,KINDEX 레버리지,20201217,8235
163,A152500,KINDEX 레버리지,20201216,8260
164,A152500,KINDEX 레버리지,20201215,8205
165,A152500,KINDEX 레버리지,20201214,8195
166,A152500,KINDEX 레버리지,20201211,8265
167,A152500,KINDEX 레버리지,20201210,8145
168,A152500,KINDEX 레버리지,20201209,8245
169,A152500,KINDEX 레버리지,20201208,7885
170,A152500,KINDEX 레버리지,20201207,8145
171,A152500,KINDEX 레버리지,20201204,8085
172,A152500,KINDEX 레버리지,20201203,7795
173,A152500,KINDEX 레버리지,20201202,7680
174,A152500,KINDEX 레버리지,20201201,7430
175,A152500,KINDEX 레버리지,20201130,7235
176,A152500,KINDEX 레버리지,20201127,7420
177,A152500,KINDEX 레버리지,20201126,7390
178,A152500,KINDEX 레버리지,20201125,7260
179,A152500,KINDEX 레버리지,20201124,7340
180,A152500,KINDEX 레버리지,20201123,7250
181,A152500,KINDEX 레버리지,20201120,6945
182,A152500,KINDEX 레버리지,20201119,6910
183,A152500,KINDEX 레버리지,20201118,6915
184,A152500,KINDEX 레버리지,20201117,6915
185,A152500,KINDEX 레버리지,20201116,6940
186,A152500,KINDEX 레버리지,20201113,6640
187,A152500,KINDEX 레버리지,20201112,6515
188,A152500,KINDEX 레버리지,20201111,6580
189,A152500,KINDEX 레버리지,20201110,6370
190,A152500,KINDEX 레버리지,20201109,6370
191,A152500,KINDEX 레버리지,20201106,6200
192,A152500,KINDEX 레버리지,20201105,6175
193,A152500,KINDEX 레버리지,20201104,5900
194,A152500,KINDEX 레버리지,20201103,5830
195,A152500,KINDEX 레버리지,20201102,5605
196,A152500,KINDEX 레버리지,20201030,5465
197,A152500,KINDEX 레버리지,20201029,5770
198,A152500,KINDEX 레버리지,20201028,5885
199,A152500,KINDEX 레버리지,20201027,5830
200,A152500,KINDEX 레버리지,20201026,5920
201,A152500,KINDEX 레버리지,20201023,5965
202,A152500,KINDEX 레버리지,20201022,5900
203,A152500,KINDEX 레버리지,20201021,5985
204,A152500,KINDEX 레버리지,20201020,5945
205,A152500,KINDEX 레버리지,20201019,5870
206,A152500,KINDEX 레버리지,20201016,5850
207,A152500,KINDEX 레버리지,20201015,5920
208,A152500,KINDEX 레버리지,20201014,5995
209,A152500,KINDEX 레버리지,20201013,6115
210,A152500,KINDEX 레버리지,20201012,6105
211,A152500,KINDEX 레버리지,20201008,6075
212,A152500,KINDEX 레버리지,20201007,6050
213,A152500,KINDEX 레버리지,20201006,5940
214,A152500,KINDEX 레버리지,20201005,5905
215,A152500,KINDEX 레버리지,20200929,5765
216,A152500,KINDEX 레버리지,20200928,5690
217,A152500,KINDEX 레버리지,20200925,5530
218,A152500,KINDEX 레버리지,20200924,5480
219,A152500,KINDEX 레버리지,20200923,5730
220,A152500,KINDEX 레버리지,20200922,5705
221,A152500,KINDEX 레버리지,20200921,5990
222,A152500,KINDEX 레버리지,20200918,6090
223,A152500,KINDEX 레버리지,20200917,6055
224,A152500,KINDEX 레버리지,20200916,6225
225,A152500,KINDEX 레버리지,20200915,6275
226,A152500,KINDEX 레버리지,20200914,6155
227,A152500,KINDEX 레버리지,20200911,5995
228,A152500,KINDEX 레버리지,20200910,6025
229,A152500,KINDEX 레버리지,20200909,5920
230,A152500,KINDEX 레버리지,20200908,6035
231,A152500,KINDEX 레버리지,20200907,5900
232,A152500,KINDEX 레버리지,20200904,5855
233,A152500,KINDEX 레버리지,20200903,6010
234,A152500,KINDEX 레버리지,20200902,5845
235,A152500,KINDEX 레버리지,20200901,5790
236,A152500,KINDEX 레버리지,20200831,5700
237,A152500,KINDEX 레버리지,20200828,5865
238,A152500,KINDEX 레버리지,20200827,5830
239,A152500,KINDEX 레버리지,20200826,5915
240,A152500,KINDEX 레버리지,20200825,5915
241,A152500,KINDEX 레버리지,20200824,5750
242,A152500,KINDEX 레버리지,20200821,5630
243,A152500,KINDEX 레버리지,20200820,5465
244,A152500,KINDEX 레버리지,20200819,5955
245,A152500,KINDEX 레버리지,20200818,5920
246,A152500,KINDEX 레버리지,20200814,6160
247,A152500,KINDEX 레버리지,20200813,6280
248,A152500,KINDEX 레버리지,20200812,6275
249,A152500,KINDEX 레버리지,20200811,6235
250,A152500,KINDEX 레버리지,20200810,6075
251,A152500,KINDEX 레버리지,20200807,5885
252,A152500,KINDEX 레버리지,20200806,5840
253,A152500,KINDEX 레버리지,20200805,5660
254,A152500,KINDEX 레버리지,20200804,5540
255,A152500,KINDEX 레버리지,20200803,5410
256,A152500,KINDEX 레버리지,20200731,5435
257,A152500,KINDEX 레버리지,20200730,5505
258,A152500,KINDEX 레버리지,20200729,5490
259,A152500,KINDEX 레버리지,20200728,5425
260,A152500,KINDEX 레버리지,20200727,5220
261,A152500,KINDEX 레버리지,20200724,5110
262,A152500,KINDEX 레버리지,20200723,5180
263,A152500,KINDEX 레버리지,20200722,5230
264,A152500,KINDEX 레버리지,20200721,5260
265,A152500,KINDEX 레버리지,20200720,5125
266,A152500,KINDEX 레버리지,20200717,5140
267,A152500,KINDEX 레버리지,20200716,5080
268,A152500,KINDEX 레버리지,20200715,5170
269,A152500,KINDEX 레버리지,20200714,5075
270,A152500,KINDEX 레버리지,20200713,5100
271,A152500,KINDEX 레버리지,20200710,4915
272,A152500,KINDEX 레버리지,20200709,5020
273,A152500,KINDEX 레버리지,20200708,4970
274,A152500,KINDEX 레버리지,20200707,4995
275,A152500,KINDEX 레버리지,20200706,5100
276,A152500,KINDEX 레버리지,20200703,4940
277,A152500,KINDEX 레버리지,20200702,4860
278,A152500,KINDEX 레버리지,20200701,4755
279,A152500,KINDEX 레버리지,20200630,4760
280,A152500,KINDEX 레버리지,20200629,4675
281,A152500,KINDEX 레버리지,20200626,4815
282,A152500,KINDEX 레버리지,20200625,4700
283,A152500,KINDEX 레버리지,20200624,4950
284,A152500,KINDEX 레버리지,20200623,4800
285,A152500,KINDEX 레버리지,20200622,4775
286,A152500,KINDEX 레버리지,20200619,4820
287,A152500,KINDEX 레버리지,20200618,4790
288,A152500,KINDEX 레버리지,20200617,4830
289,A152500,KINDEX 레버리지,20200616,4845
290,A152500,KINDEX 레버리지,20200615,4350
291,A152500,KINDEX 레버리지,20200612,4810
292,A152500,KINDEX 레버리지,20200611,5035
293,A152500,KINDEX 레버리지,20200610,5190
294,A152500,KINDEX 레버리지,20200609,5140
295,A152500,KINDEX 레버리지,20200608,5140
296,A152500,KINDEX 레버리지,20200605,5165
297,A152500,KINDEX 레버리지,20200604,4980
298,A152500,KINDEX 레버리지,20200603,4990
299,A152500,KINDEX 레버리지,20200602,4655
300,A152500,KINDEX 레버리지,20200601,4550
301,A152500,KINDEX 레버리지,20200529,4380
302,A152500,KINDEX 레버리지,20200528,4395
303,A152500,KINDEX 레버리지,20200527,4365
304,A152500,KINDEX 레버리지,20200526,4350
305,A152500,KINDEX 레버리지,20200525,4210
306,A152500,KINDEX 레버리지,20200522,4100
307,A152500,KINDEX 레버리지,20200521,4240
308,A152500,KINDEX 레버리지,20200520,4205
309,A152500,KINDEX 레버리지,20200519,4195
310,A152500,KINDEX 레버리지,20200518,3990
311,A152500,KINDEX 레버리지,20200515,3945
312,A152500,KINDEX 레버리지,20200514,3910
313,A152500,KINDEX 레버리지,20200513,3985
314,A152500,KINDEX 레버리지,20200512,3915
315,A152500,KINDEX 레버리지,20200511,3965
316,A152500,KINDEX 레버리지,20200508,4035
317,A152500,KINDEX 레버리지,20200507,3965
318,A152500,KINDEX 레버리지,20200506,3970
319,A152500,KINDEX 레버리지,20200504,3835
320,A152500,KINDEX 레버리지,20200429,4070
321,A152500,KINDEX 레버리지,20200428,4015
322,A152500,KINDEX 레버리지,20200427,3980
323,A152500,KINDEX 레버리지,20200424,3830
324,A152500,KINDEX 레버리지,20200423,3935
325,A152500,KINDEX 레버리지,20200422,3865
326,A152500,KINDEX 레버리지,20200421,3800
327,A152500,KINDEX 레버리지,20200420,3890
328,A152500,KINDEX 레버리지,20200417,3975
329,A152500,KINDEX 레버리지,20200416,3740
330,A152500,KINDEX 레버리지,20200414,3735
331,A152500,KINDEX 레버리지,20200413,3615
332,A152500,KINDEX 레버리지,20200410,3750
333,A152500,KINDEX 레버리지,20200409,3690
334,A152500,KINDEX 레버리지,20200408,3590
335,A152500,KINDEX 레버리지,20200407,3675
336,A152500,KINDEX 레버리지,20200406,3555
337,A152500,KINDEX 레버리지,20200403,3290
338,A152500,KINDEX 레버리지,20200402,3295
339,A152500,KINDEX 레버리지,20200401,3135
340,A152500,KINDEX 레버리지,20200331,3430
341,A152500,KINDEX 레버리지,20200330,3325
342,A152500,KINDEX 레버리지,20200327,3350
343,A152500,KINDEX 레버리지,20200326,3225
344,A152500,KINDEX 레버리지,20200325,3335
345,A152500,KINDEX 레버리지,20200324,3050
346,A152500,KINDEX 레버리지,20200323,2530
347,A152500,KINDEX 레버리지,20200320,2840
348,A152500,KINDEX 레버리지,20200319,2520
349,A152500,KINDEX 레버리지,20200318,2880
350,A152500,KINDEX 레버리지,20200317,3275
351,A152500,KINDEX 레버리지,20200316,3440
352,A152500,KINDEX 레버리지,20200313,3685
353,A152500,KINDEX 레버리지,20200312,3895
354,A152500,KINDEX 레버리지,20200311,4225
355,A152500,KINDEX 레버리지,20200310,4490
356,A152500,KINDEX 레버리지,20200309,4440
357,A152500,KINDEX 레버리지,20200306,4860
358,A152500,KINDEX 레버리지,20200305,5065
359,A152500,KINDEX 레버리지,20200304,4950
360,A152500,KINDEX 레버리지,20200303,4750
361,A152500,KINDEX 레버리지,20200302,4705
362,A152500,KINDEX 레버리지,20200228,4640
363,A152500,KINDEX 레버리지,20200227,4945
364,A152500,KINDEX 레버리지,20200226,5065
