,종목코드,종목명,날짜,종가
0,A326030,SK바이오팜,20210812,126500
1,A326030,SK바이오팜,20210811,127500
2,A326030,SK바이오팜,20210810,122000
3,A326030,SK바이오팜,20210809,124500
4,A326030,SK바이오팜,20210806,127000
5,A326030,SK바이오팜,20210805,127500
6,A326030,SK바이오팜,20210804,123500
7,A326030,SK바이오팜,20210803,124000
8,A326030,SK바이오팜,20210802,124000
9,A326030,SK바이오팜,20210730,119000
10,A326030,SK바이오팜,20210729,120500
11,A326030,SK바이오팜,20210728,120000
12,A326030,SK바이오팜,20210727,122000
13,A326030,SK바이오팜,20210726,120500
14,A326030,SK바이오팜,20210723,122000
15,A326030,SK바이오팜,20210722,124000
16,A326030,SK바이오팜,20210721,125000
17,A326030,SK바이오팜,20210720,124500
18,A326030,SK바이오팜,20210719,125500
19,A326030,SK바이오팜,20210716,125500
20,A326030,SK바이오팜,20210715,128500
21,A326030,SK바이오팜,20210714,130500
22,A326030,SK바이오팜,20210713,132500
23,A326030,SK바이오팜,20210712,127500
24,A326030,SK바이오팜,20210709,128000
25,A326030,SK바이오팜,20210708,130000
26,A326030,SK바이오팜,20210707,129500
27,A326030,SK바이오팜,20210706,131500
28,A326030,SK바이오팜,20210705,132000
29,A326030,SK바이오팜,20210702,135000
30,A326030,SK바이오팜,20210701,128000
31,A326030,SK바이오팜,20210630,123000
32,A326030,SK바이오팜,20210629,125000
33,A326030,SK바이오팜,20210628,123000
34,A326030,SK바이오팜,20210625,122000
35,A326030,SK바이오팜,20210624,122000
36,A326030,SK바이오팜,20210623,121500
37,A326030,SK바이오팜,20210622,121000
38,A326030,SK바이오팜,20210621,123500
39,A326030,SK바이오팜,20210618,127500
40,A326030,SK바이오팜,20210617,126500
41,A326030,SK바이오팜,20210616,123500
42,A326030,SK바이오팜,20210615,119000
43,A326030,SK바이오팜,20210614,119000
44,A326030,SK바이오팜,20210611,121500
45,A326030,SK바이오팜,20210610,121000
46,A326030,SK바이오팜,20210609,119000
47,A326030,SK바이오팜,20210608,120000
48,A326030,SK바이오팜,20210607,114000
49,A326030,SK바이오팜,20210604,113500
50,A326030,SK바이오팜,20210603,113000
51,A326030,SK바이오팜,20210602,112500
52,A326030,SK바이오팜,20210601,112000
53,A326030,SK바이오팜,20210531,113500
54,A326030,SK바이오팜,20210528,113000
55,A326030,SK바이오팜,20210527,114000
56,A326030,SK바이오팜,20210526,110500
57,A326030,SK바이오팜,20210525,112500
58,A326030,SK바이오팜,20210524,111000
