,종목코드,종목명,날짜,종가
0,A087730,이엠네트웍스,20210812,8160
1,A087730,이엠네트웍스,20210811,8160
2,A087730,이엠네트웍스,20210810,8160
3,A087730,이엠네트웍스,20210809,8160
4,A087730,이엠네트웍스,20210806,8160
5,A087730,이엠네트웍스,20210805,8160
6,A087730,이엠네트웍스,20210804,8160
7,A087730,이엠네트웍스,20210803,8160
8,A087730,이엠네트웍스,20210802,8160
9,A087730,이엠네트웍스,20210730,8160
10,A087730,이엠네트웍스,20210729,8160
11,A087730,이엠네트웍스,20210728,8160
12,A087730,이엠네트웍스,20210727,8160
13,A087730,이엠네트웍스,20210726,8160
14,A087730,이엠네트웍스,20210723,8160
15,A087730,이엠네트웍스,20210722,8160
16,A087730,이엠네트웍스,20210721,8160
17,A087730,이엠네트웍스,20210720,8160
18,A087730,이엠네트웍스,20210719,8160
19,A087730,이엠네트웍스,20210716,8160
20,A087730,이엠네트웍스,20210715,8160
21,A087730,이엠네트웍스,20210714,8160
22,A087730,이엠네트웍스,20210713,8160
23,A087730,이엠네트웍스,20210712,8160
24,A087730,이엠네트웍스,20210709,8160
25,A087730,이엠네트웍스,20210708,8160
26,A087730,이엠네트웍스,20210707,8160
27,A087730,이엠네트웍스,20210706,8160
28,A087730,이엠네트웍스,20210705,8160
29,A087730,이엠네트웍스,20210702,8160
30,A087730,이엠네트웍스,20210701,8160
31,A087730,이엠네트웍스,20210630,8160
32,A087730,이엠네트웍스,20210629,8160
33,A087730,이엠네트웍스,20210628,8160
34,A087730,이엠네트웍스,20210625,8160
35,A087730,이엠네트웍스,20210624,8160
36,A087730,이엠네트웍스,20210623,8160
37,A087730,이엠네트웍스,20210622,8160
38,A087730,이엠네트웍스,20210621,8160
39,A087730,이엠네트웍스,20210618,8160
40,A087730,이엠네트웍스,20210617,8160
41,A087730,이엠네트웍스,20210616,8160
42,A087730,이엠네트웍스,20210615,8160
43,A087730,이엠네트웍스,20210614,8160
44,A087730,이엠네트웍스,20210611,8160
45,A087730,이엠네트웍스,20210610,8160
46,A087730,이엠네트웍스,20210609,8160
47,A087730,이엠네트웍스,20210608,8160
48,A087730,이엠네트웍스,20210607,8160
49,A087730,이엠네트웍스,20210604,8160
50,A087730,이엠네트웍스,20210603,8160
51,A087730,이엠네트웍스,20210602,8160
52,A087730,이엠네트웍스,20210601,8160
53,A087730,이엠네트웍스,20210531,8160
54,A087730,이엠네트웍스,20210528,8160
55,A087730,이엠네트웍스,20210527,8160
56,A087730,이엠네트웍스,20210526,8160
57,A087730,이엠네트웍스,20210525,8160
58,A087730,이엠네트웍스,20210524,8160
59,A087730,이엠네트웍스,20210521,8160
60,A087730,이엠네트웍스,20210520,8160
61,A087730,이엠네트웍스,20210518,8160
62,A087730,이엠네트웍스,20210517,8160
63,A087730,이엠네트웍스,20210514,8160
64,A087730,이엠네트웍스,20210513,8160
65,A087730,이엠네트웍스,20210512,8160
66,A087730,이엠네트웍스,20210511,8160
67,A087730,이엠네트웍스,20210510,8160
68,A087730,이엠네트웍스,20210507,8160
69,A087730,이엠네트웍스,20210506,8160
70,A087730,이엠네트웍스,20210504,8160
71,A087730,이엠네트웍스,20210503,8160
72,A087730,이엠네트웍스,20210430,8160
73,A087730,이엠네트웍스,20210429,8160
74,A087730,이엠네트웍스,20210428,8160
75,A087730,이엠네트웍스,20210427,8160
76,A087730,이엠네트웍스,20210426,8160
77,A087730,이엠네트웍스,20210423,8160
78,A087730,이엠네트웍스,20210422,8160
79,A087730,이엠네트웍스,20210421,8160
80,A087730,이엠네트웍스,20210420,8160
81,A087730,이엠네트웍스,20210419,8160
82,A087730,이엠네트웍스,20210416,8160
83,A087730,이엠네트웍스,20210415,8160
84,A087730,이엠네트웍스,20210414,8160
85,A087730,이엠네트웍스,20210413,8160
86,A087730,이엠네트웍스,20210412,8160
87,A087730,이엠네트웍스,20210409,8160
88,A087730,이엠네트웍스,20210408,8160
89,A087730,이엠네트웍스,20210407,8160
90,A087730,이엠네트웍스,20210406,8160
91,A087730,이엠네트웍스,20210405,8160
92,A087730,이엠네트웍스,20210402,8160
93,A087730,이엠네트웍스,20210401,8160
94,A087730,이엠네트웍스,20210331,8160
95,A087730,이엠네트웍스,20210330,8160
96,A087730,이엠네트웍스,20210329,8160
97,A087730,이엠네트웍스,20210326,8160
98,A087730,이엠네트웍스,20210325,8160
99,A087730,이엠네트웍스,20210324,8160
100,A087730,이엠네트웍스,20210323,8160
101,A087730,이엠네트웍스,20210322,8160
102,A087730,이엠네트웍스,20210319,8160
103,A087730,이엠네트웍스,20210318,8160
104,A087730,이엠네트웍스,20210317,8160
105,A087730,이엠네트웍스,20210316,8160
106,A087730,이엠네트웍스,20210315,8160
107,A087730,이엠네트웍스,20210312,8160
108,A087730,이엠네트웍스,20210311,8160
109,A087730,이엠네트웍스,20210310,8160
110,A087730,이엠네트웍스,20210309,8160
111,A087730,이엠네트웍스,20210308,8160
112,A087730,이엠네트웍스,20210305,8160
113,A087730,이엠네트웍스,20210304,8160
114,A087730,이엠네트웍스,20210303,8160
115,A087730,이엠네트웍스,20210302,8160
116,A087730,이엠네트웍스,20210226,8160
117,A087730,이엠네트웍스,20210225,8160
118,A087730,이엠네트웍스,20210224,8160
119,A087730,이엠네트웍스,20210223,8160
120,A087730,이엠네트웍스,20210222,8160
121,A087730,이엠네트웍스,20210219,8160
122,A087730,이엠네트웍스,20210218,8160
123,A087730,이엠네트웍스,20210217,8160
124,A087730,이엠네트웍스,20210216,8160
125,A087730,이엠네트웍스,20210215,8160
126,A087730,이엠네트웍스,20210210,8160
127,A087730,이엠네트웍스,20210209,8160
128,A087730,이엠네트웍스,20210208,8160
129,A087730,이엠네트웍스,20210205,8160
130,A087730,이엠네트웍스,20210204,8160
131,A087730,이엠네트웍스,20210203,8160
132,A087730,이엠네트웍스,20210202,8160
133,A087730,이엠네트웍스,20210201,2720
134,A087730,이엠네트웍스,20210129,2720
135,A087730,이엠네트웍스,20210128,2720
136,A087730,이엠네트웍스,20210127,2720
137,A087730,이엠네트웍스,20210126,2720
138,A087730,이엠네트웍스,20210125,2720
139,A087730,이엠네트웍스,20210122,2720
140,A087730,이엠네트웍스,20210121,2720
141,A087730,이엠네트웍스,20210120,2720
142,A087730,이엠네트웍스,20210119,2720
143,A087730,이엠네트웍스,20210118,2720
144,A087730,이엠네트웍스,20210115,2720
145,A087730,이엠네트웍스,20210114,2720
146,A087730,이엠네트웍스,20210113,2720
147,A087730,이엠네트웍스,20210112,2720
148,A087730,이엠네트웍스,20210111,2720
149,A087730,이엠네트웍스,20210108,2720
150,A087730,이엠네트웍스,20210107,2720
151,A087730,이엠네트웍스,20210106,2720
152,A087730,이엠네트웍스,20210105,2720
153,A087730,이엠네트웍스,20210104,2720
154,A087730,이엠네트웍스,20201230,2720
155,A087730,이엠네트웍스,20201229,2720
156,A087730,이엠네트웍스,20201228,2720
157,A087730,이엠네트웍스,20201224,2720
158,A087730,이엠네트웍스,20201223,2720
159,A087730,이엠네트웍스,20201222,2720
160,A087730,이엠네트웍스,20201221,2720
161,A087730,이엠네트웍스,20201218,2720
162,A087730,이엠네트웍스,20201217,2720
163,A087730,이엠네트웍스,20201216,2720
164,A087730,이엠네트웍스,20201215,2720
165,A087730,이엠네트웍스,20201214,2720
166,A087730,이엠네트웍스,20201211,2720
167,A087730,이엠네트웍스,20201210,2720
168,A087730,이엠네트웍스,20201209,2720
169,A087730,이엠네트웍스,20201208,2720
170,A087730,이엠네트웍스,20201207,2720
171,A087730,이엠네트웍스,20201204,2720
172,A087730,이엠네트웍스,20201203,2720
173,A087730,이엠네트웍스,20201202,2720
174,A087730,이엠네트웍스,20201201,2720
175,A087730,이엠네트웍스,20201130,2720
176,A087730,이엠네트웍스,20201127,2720
177,A087730,이엠네트웍스,20201126,2720
178,A087730,이엠네트웍스,20201125,2720
179,A087730,이엠네트웍스,20201124,2720
180,A087730,이엠네트웍스,20201123,2720
181,A087730,이엠네트웍스,20201120,2720
182,A087730,이엠네트웍스,20201119,2720
183,A087730,이엠네트웍스,20201118,2720
184,A087730,이엠네트웍스,20201117,2720
185,A087730,이엠네트웍스,20201116,2720
186,A087730,이엠네트웍스,20201113,2720
187,A087730,이엠네트웍스,20201112,2720
188,A087730,이엠네트웍스,20201111,2720
189,A087730,이엠네트웍스,20201110,2720
190,A087730,이엠네트웍스,20201109,2720
191,A087730,이엠네트웍스,20201106,2720
192,A087730,이엠네트웍스,20201105,2720
193,A087730,이엠네트웍스,20201104,2720
194,A087730,이엠네트웍스,20201103,2720
195,A087730,이엠네트웍스,20201102,2720
196,A087730,이엠네트웍스,20201030,2720
197,A087730,이엠네트웍스,20201029,2720
198,A087730,이엠네트웍스,20201028,2720
199,A087730,이엠네트웍스,20201027,2720
200,A087730,이엠네트웍스,20201026,2720
201,A087730,이엠네트웍스,20201023,2720
202,A087730,이엠네트웍스,20201022,2720
203,A087730,이엠네트웍스,20201021,2720
204,A087730,이엠네트웍스,20201020,2720
205,A087730,이엠네트웍스,20201019,2720
206,A087730,이엠네트웍스,20201016,2720
207,A087730,이엠네트웍스,20201015,2720
208,A087730,이엠네트웍스,20201014,2720
209,A087730,이엠네트웍스,20201013,2720
210,A087730,이엠네트웍스,20201012,2720
211,A087730,이엠네트웍스,20201008,2720
212,A087730,이엠네트웍스,20201007,2720
213,A087730,이엠네트웍스,20201006,2720
214,A087730,이엠네트웍스,20201005,2720
215,A087730,이엠네트웍스,20200929,2720
216,A087730,이엠네트웍스,20200928,2720
217,A087730,이엠네트웍스,20200925,2720
218,A087730,이엠네트웍스,20200924,2720
219,A087730,이엠네트웍스,20200923,2720
220,A087730,이엠네트웍스,20200922,2720
221,A087730,이엠네트웍스,20200921,2720
222,A087730,이엠네트웍스,20200918,2720
223,A087730,이엠네트웍스,20200917,2720
224,A087730,이엠네트웍스,20200916,2720
225,A087730,이엠네트웍스,20200915,2720
226,A087730,이엠네트웍스,20200914,2720
227,A087730,이엠네트웍스,20200911,2720
228,A087730,이엠네트웍스,20200910,2720
