,종목코드,종목명,날짜,종가
0,A285490,노바텍,20210812,38350
1,A285490,노바텍,20210811,38300
2,A285490,노바텍,20210810,39500
3,A285490,노바텍,20210809,40300
4,A285490,노바텍,20210806,38800
5,A285490,노바텍,20210805,37450
6,A285490,노바텍,20210804,36700
7,A285490,노바텍,20210803,36800
8,A285490,노바텍,20210802,36650
9,A285490,노바텍,20210730,36950
10,A285490,노바텍,20210729,37400
11,A285490,노바텍,20210728,37300
12,A285490,노바텍,20210727,37550
13,A285490,노바텍,20210726,37850
14,A285490,노바텍,20210723,38600
15,A285490,노바텍,20210722,38700
16,A285490,노바텍,20210721,37450
17,A285490,노바텍,20210720,37950
18,A285490,노바텍,20210719,38350
19,A285490,노바텍,20210716,38850
20,A285490,노바텍,20210715,38850
21,A285490,노바텍,20210714,38650
22,A285490,노바텍,20210713,38800
23,A285490,노바텍,20210712,38650
24,A285490,노바텍,20210709,38100
25,A285490,노바텍,20210708,39050
26,A285490,노바텍,20210707,39650
27,A285490,노바텍,20210706,39900
28,A285490,노바텍,20210705,40050
29,A285490,노바텍,20210702,40200
30,A285490,노바텍,20210701,40450
31,A285490,노바텍,20210630,40250
32,A285490,노바텍,20210629,40700
33,A285490,노바텍,20210628,40100
34,A285490,노바텍,20210625,38800
35,A285490,노바텍,20210624,38750
36,A285490,노바텍,20210623,39500
37,A285490,노바텍,20210622,39950
38,A285490,노바텍,20210621,39850
39,A285490,노바텍,20210618,41050
40,A285490,노바텍,20210617,41400
41,A285490,노바텍,20210616,41100
42,A285490,노바텍,20210615,41200
43,A285490,노바텍,20210614,41500
44,A285490,노바텍,20210611,41550
45,A285490,노바텍,20210610,41400
46,A285490,노바텍,20210609,40800
47,A285490,노바텍,20210608,40450
48,A285490,노바텍,20210607,41050
49,A285490,노바텍,20210604,41550
50,A285490,노바텍,20210603,42400
51,A285490,노바텍,20210602,41200
52,A285490,노바텍,20210601,40600
53,A285490,노바텍,20210531,39900
54,A285490,노바텍,20210528,40900
