,종목코드,종목명,날짜,종가
77,A246720,아스타,20210423,4965
78,A246720,아스타,20210422,4860
79,A246720,아스타,20210421,4870
80,A246720,아스타,20210420,4860
81,A246720,아스타,20210419,4920
82,A246720,아스타,20210416,4865
83,A246720,아스타,20210415,4905
84,A246720,아스타,20210414,4940
85,A246720,아스타,20210413,4945
86,A246720,아스타,20210412,4920
87,A246720,아스타,20210409,4945
88,A246720,아스타,20210408,5150
89,A246720,아스타,20210407,5280
90,A246720,아스타,20210406,5380
91,A246720,아스타,20210405,5290
92,A246720,아스타,20210402,5340
93,A246720,아스타,20210401,5320
94,A246720,아스타,20210331,5390
95,A246720,아스타,20210330,5450
96,A246720,아스타,20210329,5520
97,A246720,아스타,20210326,5400
98,A246720,아스타,20210325,5100
99,A246720,아스타,20210324,5120
100,A246720,아스타,20210323,4615
101,A246720,아스타,20210322,5330
102,A246720,아스타,20210319,5190
103,A246720,아스타,20210318,5290
104,A246720,아스타,20210317,5330
105,A246720,아스타,20210316,5340
106,A246720,아스타,20210315,5390
107,A246720,아스타,20210312,5170
108,A246720,아스타,20210311,5000
109,A246720,아스타,20210310,4875
110,A246720,아스타,20210309,4825
111,A246720,아스타,20210308,4980
112,A246720,아스타,20210305,4985
113,A246720,아스타,20210304,5000
114,A246720,아스타,20210303,5230
115,A246720,아스타,20210302,5420
116,A246720,아스타,20210226,5470
117,A246720,아스타,20210225,5340
118,A246720,아스타,20210224,5250
119,A246720,아스타,20210223,5200
120,A246720,아스타,20210222,5330
121,A246720,아스타,20210219,5350
122,A246720,아스타,20210218,5360
123,A246720,아스타,20210217,5370
124,A246720,아스타,20210216,5150
125,A246720,아스타,20210215,5170
126,A246720,아스타,20210210,5190
127,A246720,아스타,20210209,5150
128,A246720,아스타,20210208,5200
129,A246720,아스타,20210205,5060
130,A246720,아스타,20210204,5020
131,A246720,아스타,20210203,5080
132,A246720,아스타,20210202,5060
133,A246720,아스타,20210201,5050
134,A246720,아스타,20210129,4840
135,A246720,아스타,20210128,5030
136,A246720,아스타,20210127,5000
137,A246720,아스타,20210126,5150
138,A246720,아스타,20210125,4985
139,A246720,아스타,20210122,4955
140,A246720,아스타,20210121,5140
141,A246720,아스타,20210120,4820
142,A246720,아스타,20210119,4665
143,A246720,아스타,20210118,4640
144,A246720,아스타,20210115,4700
145,A246720,아스타,20210114,4800
146,A246720,아스타,20210113,4780
147,A246720,아스타,20210112,4710
148,A246720,아스타,20210111,4740
149,A246720,아스타,20210108,4880
150,A246720,아스타,20210107,4940
151,A246720,아스타,20210106,4990
152,A246720,아스타,20210105,5010
153,A246720,아스타,20210104,5040
154,A246720,아스타,20201230,5070
155,A246720,아스타,20201229,5040
156,A246720,아스타,20201228,4760
157,A246720,아스타,20201224,5180
158,A246720,아스타,20201223,5100
159,A246720,아스타,20201222,5340
160,A246720,아스타,20201221,5370
161,A246720,아스타,20201218,5260
162,A246720,아스타,20201217,5230
163,A246720,아스타,20201216,5180
164,A246720,아스타,20201215,5290
165,A246720,아스타,20201214,5290
166,A246720,아스타,20201211,5250
167,A246720,아스타,20201210,5210
168,A246720,아스타,20201209,5230
169,A246720,아스타,20201208,5280
170,A246720,아스타,20201207,5300
171,A246720,아스타,20201204,5470
172,A246720,아스타,20201203,5280
173,A246720,아스타,20201202,5410
174,A246720,아스타,20201201,5050
175,A246720,아스타,20201130,5010
176,A246720,아스타,20201127,5060
177,A246720,아스타,20201126,5070
178,A246720,아스타,20201125,5070
179,A246720,아스타,20201124,5060
180,A246720,아스타,20201123,5030
181,A246720,아스타,20201120,4950
182,A246720,아스타,20201119,4900
183,A246720,아스타,20201118,4930
184,A246720,아스타,20201117,4945
185,A246720,아스타,20201116,5080
186,A246720,아스타,20201113,5090
187,A246720,아스타,20201112,5060
188,A246720,아스타,20201111,5080
189,A246720,아스타,20201110,5150
190,A246720,아스타,20201109,5310
191,A246720,아스타,20201106,5350
192,A246720,아스타,20201105,5360
193,A246720,아스타,20201104,5250
194,A246720,아스타,20201103,5330
195,A246720,아스타,20201102,5200
196,A246720,아스타,20201030,5190
197,A246720,아스타,20201029,5350
198,A246720,아스타,20201028,5450
199,A246720,아스타,20201027,5990
200,A246720,아스타,20201026,5990
201,A246720,아스타,20201023,6150
202,A246720,아스타,20201022,6450
203,A246720,아스타,20201021,6460
204,A246720,아스타,20201020,6410
205,A246720,아스타,20201019,6730
206,A246720,아스타,20201016,7000
207,A246720,아스타,20201015,7200
208,A246720,아스타,20201014,7100
209,A246720,아스타,20201013,7090
210,A246720,아스타,20201012,7180
211,A246720,아스타,20201008,7200
212,A246720,아스타,20201007,7290
213,A246720,아스타,20201006,7240
214,A246720,아스타,20201005,7190
215,A246720,아스타,20200929,7220
216,A246720,아스타,20200928,7060
217,A246720,아스타,20200925,7090
218,A246720,아스타,20200924,7030
219,A246720,아스타,20200923,7310
220,A246720,아스타,20200922,7300
221,A246720,아스타,20200921,7490
222,A246720,아스타,20200918,7630
223,A246720,아스타,20200917,7200
224,A246720,아스타,20200916,7310
225,A246720,아스타,20200915,7170
226,A246720,아스타,20200914,7270
227,A246720,아스타,20200911,7440
228,A246720,아스타,20200910,7440
229,A246720,아스타,20200909,7390
230,A246720,아스타,20200908,7420
231,A246720,아스타,20200907,8080
232,A246720,아스타,20200904,7100
233,A246720,아스타,20200903,6740
234,A246720,아스타,20200902,6600
235,A246720,아스타,20200901,6310
236,A246720,아스타,20200831,6190
237,A246720,아스타,20200828,6090
238,A246720,아스타,20200827,6040
239,A246720,아스타,20200826,6280
240,A246720,아스타,20200825,5980
241,A246720,아스타,20200824,5610
242,A246720,아스타,20200821,5580
243,A246720,아스타,20200820,6370
244,A246720,아스타,20200819,5420
245,A246720,아스타,20200818,5470
246,A246720,아스타,20200814,5420
247,A246720,아스타,20200813,5410
248,A246720,아스타,20200812,5690
249,A246720,아스타,20200811,5650
250,A246720,아스타,20200810,5830
251,A246720,아스타,20200807,4800
252,A246720,아스타,20200806,4435
253,A246720,아스타,20200805,4350
254,A246720,아스타,20200804,4410
255,A246720,아스타,20200803,4040
256,A246720,아스타,20200731,3895
257,A246720,아스타,20200730,3900
258,A246720,아스타,20200729,3825
259,A246720,아스타,20200728,3825
260,A246720,아스타,20200727,3935
261,A246720,아스타,20200724,3935
262,A246720,아스타,20200723,4000
263,A246720,아스타,20200722,3870
264,A246720,아스타,20200721,3885
265,A246720,아스타,20200720,3880
266,A246720,아스타,20200717,3880
267,A246720,아스타,20200716,3855
268,A246720,아스타,20200715,3840
269,A246720,아스타,20200714,3960
270,A246720,아스타,20200713,3940
271,A246720,아스타,20200710,4000
272,A246720,아스타,20200709,4050
273,A246720,아스타,20200708,4020
274,A246720,아스타,20200707,4055
275,A246720,아스타,20200706,4145
276,A246720,아스타,20200703,4070
277,A246720,아스타,20200702,4030
278,A246720,아스타,20200701,4080
279,A246720,아스타,20200630,4150
280,A246720,아스타,20200629,4290
281,A246720,아스타,20200626,4330
282,A246720,아스타,20200625,4450
283,A246720,아스타,20200624,4360
284,A246720,아스타,20200623,4350
285,A246720,아스타,20200622,4270
286,A246720,아스타,20200619,4140
287,A246720,아스타,20200618,4270
288,A246720,아스타,20200617,4340
289,A246720,아스타,20200616,4400
290,A246720,아스타,20200615,4170
291,A246720,아스타,20200612,4700
292,A246720,아스타,20200611,4185
293,A246720,아스타,20200610,4215
294,A246720,아스타,20200609,4400
295,A246720,아스타,20200608,4360
296,A246720,아스타,20200605,4340
297,A246720,아스타,20200604,4300
298,A246720,아스타,20200603,4450
299,A246720,아스타,20200602,4465
300,A246720,아스타,20200601,4450
301,A246720,아스타,20200529,4405
302,A246720,아스타,20200528,4485
303,A246720,아스타,20200527,4485
304,A246720,아스타,20200526,4500
305,A246720,아스타,20200525,4410
306,A246720,아스타,20200522,4340
307,A246720,아스타,20200521,4425
308,A246720,아스타,20200520,4340
309,A246720,아스타,20200519,4310
310,A246720,아스타,20200518,4385
311,A246720,아스타,20200515,4490
312,A246720,아스타,20200514,4450
313,A246720,아스타,20200513,4500
314,A246720,아스타,20200512,4600
315,A246720,아스타,20200511,4480
316,A246720,아스타,20200508,4570
317,A246720,아스타,20200507,4250
318,A246720,아스타,20200506,4120
319,A246720,아스타,20200504,4010
320,A246720,아스타,20200429,4110
321,A246720,아스타,20200428,4020
322,A246720,아스타,20200427,4070
323,A246720,아스타,20200424,4030
324,A246720,아스타,20200423,4160
325,A246720,아스타,20200422,4160
326,A246720,아스타,20200421,4130
327,A246720,아스타,20200420,4210
328,A246720,아스타,20200417,4340
329,A246720,아스타,20200416,4130
330,A246720,아스타,20200414,4165
331,A246720,아스타,20200413,3960
332,A246720,아스타,20200410,4415
333,A246720,아스타,20200409,4265
334,A246720,아스타,20200408,4105
335,A246720,아스타,20200407,4080
336,A246720,아스타,20200406,3975
337,A246720,아스타,20200403,3615
338,A246720,아스타,20200402,3600
339,A246720,아스타,20200401,3710
340,A246720,아스타,20200331,3970
341,A246720,아스타,20200330,3920
342,A246720,아스타,20200327,3810
343,A246720,아스타,20200326,3855
344,A246720,아스타,20200325,3430
345,A246720,아스타,20200324,3255
346,A246720,아스타,20200323,3215
347,A246720,아스타,20200320,3150
348,A246720,아스타,20200319,2990
349,A246720,아스타,20200318,3430
350,A246720,아스타,20200317,3660
351,A246720,아스타,20200316,3800
352,A246720,아스타,20200313,3900
353,A246720,아스타,20200312,4000
354,A246720,아스타,20200311,4460
355,A246720,아스타,20200310,4645
356,A246720,아스타,20200309,4655
357,A246720,아스타,20200306,4800
358,A246720,아스타,20200305,4700
359,A246720,아스타,20200304,4710
360,A246720,아스타,20200303,4565
361,A246720,아스타,20200302,4445
362,A246720,아스타,20200228,4305
363,A246720,아스타,20200227,4680
364,A246720,아스타,20200226,4840
