,종목코드,종목명,날짜,종가
0,A001290,상상인증권,20210812,1255
1,A001290,상상인증권,20210811,1225
2,A001290,상상인증권,20210810,1245
3,A001290,상상인증권,20210809,1240
4,A001290,상상인증권,20210806,1260
5,A001290,상상인증권,20210805,1275
6,A001290,상상인증권,20210804,1270
7,A001290,상상인증권,20210803,1275
8,A001290,상상인증권,20210802,1280
9,A001290,상상인증권,20210730,1255
10,A001290,상상인증권,20210729,1260
11,A001290,상상인증권,20210728,1260
12,A001290,상상인증권,20210727,1290
13,A001290,상상인증권,20210726,1280
14,A001290,상상인증권,20210723,1310
15,A001290,상상인증권,20210722,1305
16,A001290,상상인증권,20210721,1295
17,A001290,상상인증권,20210720,1330
18,A001290,상상인증권,20210719,1330
19,A001290,상상인증권,20210716,1350
20,A001290,상상인증권,20210715,1350
21,A001290,상상인증권,20210714,1335
22,A001290,상상인증권,20210713,1330
23,A001290,상상인증권,20210712,1320
24,A001290,상상인증권,20210709,1330
25,A001290,상상인증권,20210708,1315
26,A001290,상상인증권,20210707,1340
27,A001290,상상인증권,20210706,1360
28,A001290,상상인증권,20210705,1370
29,A001290,상상인증권,20210702,1375
30,A001290,상상인증권,20210701,1375
31,A001290,상상인증권,20210630,1390
32,A001290,상상인증권,20210629,1370
33,A001290,상상인증권,20210628,1390
34,A001290,상상인증권,20210625,1395
35,A001290,상상인증권,20210624,1380
36,A001290,상상인증권,20210623,1365
37,A001290,상상인증권,20210622,1390
38,A001290,상상인증권,20210621,1375
39,A001290,상상인증권,20210618,1420
40,A001290,상상인증권,20210617,1435
41,A001290,상상인증권,20210616,1470
42,A001290,상상인증권,20210615,1485
43,A001290,상상인증권,20210614,1420
44,A001290,상상인증권,20210611,1445
45,A001290,상상인증권,20210610,1445
46,A001290,상상인증권,20210609,1440
47,A001290,상상인증권,20210608,1445
48,A001290,상상인증권,20210607,1385
49,A001290,상상인증권,20210604,1360
50,A001290,상상인증권,20210603,1335
51,A001290,상상인증권,20210602,1315
52,A001290,상상인증권,20210601,1315
53,A001290,상상인증권,20210531,1305
54,A001290,상상인증권,20210528,1305
55,A001290,상상인증권,20210527,1280
56,A001290,상상인증권,20210526,1280
57,A001290,상상인증권,20210525,1265
58,A001290,상상인증권,20210524,1245
59,A001290,상상인증권,20210521,1280
60,A001290,상상인증권,20210520,1290
61,A001290,상상인증권,20210518,1295
62,A001290,상상인증권,20210517,1335
63,A001290,상상인증권,20210514,1345
64,A001290,상상인증권,20210513,1365
65,A001290,상상인증권,20210512,1395
66,A001290,상상인증권,20210511,1420
67,A001290,상상인증권,20210510,1430
68,A001290,상상인증권,20210507,1405
69,A001290,상상인증권,20210506,1375
70,A001290,상상인증권,20210504,1320
71,A001290,상상인증권,20210503,1280
72,A001290,상상인증권,20210430,1315
73,A001290,상상인증권,20210429,1370
74,A001290,상상인증권,20210428,1380
75,A001290,상상인증권,20210427,1410
76,A001290,상상인증권,20210426,1400
77,A001290,상상인증권,20210423,1340
78,A001290,상상인증권,20210422,1365
79,A001290,상상인증권,20210421,1360
80,A001290,상상인증권,20210420,1395
81,A001290,상상인증권,20210419,1375
