,종목코드,종목명,날짜,종가
0,A089470,HDC현대EP,20210812,5830
1,A089470,HDC현대EP,20210811,5790
2,A089470,HDC현대EP,20210810,5780
3,A089470,HDC현대EP,20210809,5920
4,A089470,HDC현대EP,20210806,5880
5,A089470,HDC현대EP,20210805,5890
6,A089470,HDC현대EP,20210804,5880
7,A089470,HDC현대EP,20210803,5830
8,A089470,HDC현대EP,20210802,5830
9,A089470,HDC현대EP,20210730,5890
10,A089470,HDC현대EP,20210729,5890
11,A089470,HDC현대EP,20210728,5860
12,A089470,HDC현대EP,20210727,5860
13,A089470,HDC현대EP,20210726,5840
14,A089470,HDC현대EP,20210723,5900
15,A089470,HDC현대EP,20210722,5940
16,A089470,HDC현대EP,20210721,5870
17,A089470,HDC현대EP,20210720,5930
18,A089470,HDC현대EP,20210719,6020
19,A089470,HDC현대EP,20210716,6050
20,A089470,HDC현대EP,20210715,6090
21,A089470,HDC현대EP,20210714,6080
22,A089470,HDC현대EP,20210713,6040
23,A089470,HDC현대EP,20210712,6000
24,A089470,HDC현대EP,20210709,5910
25,A089470,HDC현대EP,20210708,5990
26,A089470,HDC현대EP,20210707,6180
27,A089470,HDC현대EP,20210706,6360
28,A089470,HDC현대EP,20210705,6310
29,A089470,HDC현대EP,20210702,6370
30,A089470,HDC현대EP,20210701,6420
31,A089470,HDC현대EP,20210630,6560
32,A089470,HDC현대EP,20210629,6420
33,A089470,HDC현대EP,20210628,6450
34,A089470,HDC현대EP,20210625,6400
35,A089470,HDC현대EP,20210624,6130
36,A089470,HDC현대EP,20210623,6220
37,A089470,HDC현대EP,20210622,6230
38,A089470,HDC현대EP,20210621,6080
39,A089470,HDC현대EP,20210618,6230
40,A089470,HDC현대EP,20210617,6060
41,A089470,HDC현대EP,20210616,6080
42,A089470,HDC현대EP,20210615,6050
43,A089470,HDC현대EP,20210614,6070
44,A089470,HDC현대EP,20210611,6080
45,A089470,HDC현대EP,20210610,6140
46,A089470,HDC현대EP,20210609,6130
47,A089470,HDC현대EP,20210608,6060
48,A089470,HDC현대EP,20210607,6090
49,A089470,HDC현대EP,20210604,6070
50,A089470,HDC현대EP,20210603,6030
51,A089470,HDC현대EP,20210602,5990
52,A089470,HDC현대EP,20210601,6060
53,A089470,HDC현대EP,20210531,6030
54,A089470,HDC현대EP,20210528,5970
55,A089470,HDC현대EP,20210527,5830
56,A089470,HDC현대EP,20210526,5890
57,A089470,HDC현대EP,20210525,5870
58,A089470,HDC현대EP,20210524,5770
59,A089470,HDC현대EP,20210521,5780
60,A089470,HDC현대EP,20210520,5790
61,A089470,HDC현대EP,20210518,5810
62,A089470,HDC현대EP,20210517,5970
63,A089470,HDC현대EP,20210514,6110
64,A089470,HDC현대EP,20210513,6030
65,A089470,HDC현대EP,20210512,6070
66,A089470,HDC현대EP,20210511,6200
67,A089470,HDC현대EP,20210510,6170
68,A089470,HDC현대EP,20210507,6070
69,A089470,HDC현대EP,20210506,6060
70,A089470,HDC현대EP,20210504,5970
71,A089470,HDC현대EP,20210503,5950
72,A089470,HDC현대EP,20210430,5930
73,A089470,HDC현대EP,20210429,5990
74,A089470,HDC현대EP,20210428,6010
75,A089470,HDC현대EP,20210427,6120
76,A089470,HDC현대EP,20210426,6100
77,A089470,HDC현대EP,20210423,6060
78,A089470,HDC현대EP,20210422,6080
79,A089470,HDC현대EP,20210421,6090
80,A089470,HDC현대EP,20210420,6180
81,A089470,HDC현대EP,20210419,6230
82,A089470,HDC현대EP,20210416,6290
83,A089470,HDC현대EP,20210415,6300
84,A089470,HDC현대EP,20210414,6300
85,A089470,HDC현대EP,20210413,6250
86,A089470,HDC현대EP,20210412,6300
87,A089470,HDC현대EP,20210409,6300
88,A089470,HDC현대EP,20210408,6290
89,A089470,HDC현대EP,20210407,6230
90,A089470,HDC현대EP,20210406,6240
91,A089470,HDC현대EP,20210405,6300
92,A089470,HDC현대EP,20210402,6390
93,A089470,HDC현대EP,20210401,6200
94,A089470,HDC현대EP,20210331,6290
95,A089470,HDC현대EP,20210330,6130
96,A089470,HDC현대EP,20210329,6140
97,A089470,HDC현대EP,20210326,6120
98,A089470,HDC현대EP,20210325,6170
99,A089470,HDC현대EP,20210324,6120
100,A089470,HDC현대EP,20210323,6140
101,A089470,HDC현대EP,20210322,6250
102,A089470,HDC현대EP,20210319,6230
103,A089470,HDC현대EP,20210318,6270
104,A089470,HDC현대EP,20210317,6240
105,A089470,HDC현대EP,20210316,6220
106,A089470,HDC현대EP,20210315,6190
107,A089470,HDC현대EP,20210312,6180
108,A089470,HDC현대EP,20210311,6170
109,A089470,HDC현대EP,20210310,6040
110,A089470,HDC현대EP,20210309,6100
111,A089470,HDC현대EP,20210308,6000
112,A089470,HDC현대EP,20210305,6110
113,A089470,HDC현대EP,20210304,6190
114,A089470,HDC현대EP,20210303,6270
115,A089470,HDC현대EP,20210302,6250
116,A089470,HDC현대EP,20210226,6320
117,A089470,HDC현대EP,20210225,6310
118,A089470,HDC현대EP,20210224,6150
119,A089470,HDC현대EP,20210223,6450
120,A089470,HDC현대EP,20210222,6440
121,A089470,HDC현대EP,20210219,6520
122,A089470,HDC현대EP,20210218,6500
123,A089470,HDC현대EP,20210217,6500
124,A089470,HDC현대EP,20210216,6400
125,A089470,HDC현대EP,20210215,6420
126,A089470,HDC현대EP,20210210,6390
127,A089470,HDC현대EP,20210209,6410
128,A089470,HDC현대EP,20210208,6500
129,A089470,HDC현대EP,20210205,6830
130,A089470,HDC현대EP,20210204,6890
131,A089470,HDC현대EP,20210203,6890
132,A089470,HDC현대EP,20210202,6480
133,A089470,HDC현대EP,20210201,6420
134,A089470,HDC현대EP,20210129,6460
135,A089470,HDC현대EP,20210128,6870
136,A089470,HDC현대EP,20210127,7040
137,A089470,HDC현대EP,20210126,7030
138,A089470,HDC현대EP,20210125,7230
139,A089470,HDC현대EP,20210122,7210
140,A089470,HDC현대EP,20210121,7550
141,A089470,HDC현대EP,20210120,7050
142,A089470,HDC현대EP,20210119,7050
143,A089470,HDC현대EP,20210118,6650
144,A089470,HDC현대EP,20210115,6680
145,A089470,HDC현대EP,20210114,6900
146,A089470,HDC현대EP,20210113,6970
147,A089470,HDC현대EP,20210112,6900
148,A089470,HDC현대EP,20210111,7290
149,A089470,HDC현대EP,20210108,7140
150,A089470,HDC현대EP,20210107,6640
151,A089470,HDC현대EP,20210106,6450
152,A089470,HDC현대EP,20210105,6700
153,A089470,HDC현대EP,20210104,6730
154,A089470,HDC현대EP,20201230,6620
155,A089470,HDC현대EP,20201229,6580
156,A089470,HDC현대EP,20201228,6540
157,A089470,HDC현대EP,20201224,6180
158,A089470,HDC현대EP,20201223,6200
159,A089470,HDC현대EP,20201222,6100
160,A089470,HDC현대EP,20201221,6330
161,A089470,HDC현대EP,20201218,6410
162,A089470,HDC현대EP,20201217,6350
163,A089470,HDC현대EP,20201216,6300
164,A089470,HDC현대EP,20201215,6240
165,A089470,HDC현대EP,20201214,6360
166,A089470,HDC현대EP,20201211,6570
167,A089470,HDC현대EP,20201210,6470
168,A089470,HDC현대EP,20201209,6640
169,A089470,HDC현대EP,20201208,6500
170,A089470,HDC현대EP,20201207,6660
171,A089470,HDC현대EP,20201204,6860
172,A089470,HDC현대EP,20201203,6880
173,A089470,HDC현대EP,20201202,6560
174,A089470,HDC현대EP,20201201,6400
175,A089470,HDC현대EP,20201130,6300
176,A089470,HDC현대EP,20201127,6240
177,A089470,HDC현대EP,20201126,6240
178,A089470,HDC현대EP,20201125,6380
179,A089470,HDC현대EP,20201124,6370
180,A089470,HDC현대EP,20201123,6100
181,A089470,HDC현대EP,20201120,6150
182,A089470,HDC현대EP,20201119,6080
183,A089470,HDC현대EP,20201118,6070
184,A089470,HDC현대EP,20201117,6100
185,A089470,HDC현대EP,20201116,6100
186,A089470,HDC현대EP,20201113,6100
187,A089470,HDC현대EP,20201112,6140
188,A089470,HDC현대EP,20201111,6280
189,A089470,HDC현대EP,20201110,6390
190,A089470,HDC현대EP,20201109,6050
191,A089470,HDC현대EP,20201106,5930
192,A089470,HDC현대EP,20201105,5940
193,A089470,HDC현대EP,20201104,5890
194,A089470,HDC현대EP,20201103,5950
195,A089470,HDC현대EP,20201102,5860
196,A089470,HDC현대EP,20201030,5780
197,A089470,HDC현대EP,20201029,5900
198,A089470,HDC현대EP,20201028,5770
199,A089470,HDC현대EP,20201027,5570
200,A089470,HDC현대EP,20201026,5610
201,A089470,HDC현대EP,20201023,5940
202,A089470,HDC현대EP,20201022,5880
203,A089470,HDC현대EP,20201021,6120
204,A089470,HDC현대EP,20201020,6250
205,A089470,HDC현대EP,20201019,6240
206,A089470,HDC현대EP,20201016,6750
207,A089470,HDC현대EP,20201015,7190
208,A089470,HDC현대EP,20201014,6930
209,A089470,HDC현대EP,20201013,6100
210,A089470,HDC현대EP,20201012,5800
211,A089470,HDC현대EP,20201008,5770
212,A089470,HDC현대EP,20201007,5770
213,A089470,HDC현대EP,20201006,5640
214,A089470,HDC현대EP,20201005,5660
215,A089470,HDC현대EP,20200929,5330
216,A089470,HDC현대EP,20200928,5210
217,A089470,HDC현대EP,20200925,5280
218,A089470,HDC현대EP,20200924,5470
219,A089470,HDC현대EP,20200923,5720
220,A089470,HDC현대EP,20200922,5450
