,종목코드,종목명,날짜,종가
0,A228820,TIGER KTOP30,20210812,11715
1,A228820,TIGER KTOP30,20210811,11675
2,A228820,TIGER KTOP30,20210810,11760
3,A228820,TIGER KTOP30,20210809,11815
4,A228820,TIGER KTOP30,20210806,11810
5,A228820,TIGER KTOP30,20210805,11905
6,A228820,TIGER KTOP30,20210804,11870
7,A228820,TIGER KTOP30,20210803,11735
8,A228820,TIGER KTOP30,20210802,11735
9,A228820,TIGER KTOP30,20210730,11665
10,A228820,TIGER KTOP30,20210729,11810
11,A228820,TIGER KTOP30,20210728,11775
12,A228820,TIGER KTOP30,20210727,11785
13,A228820,TIGER KTOP30,20210726,11755
14,A228820,TIGER KTOP30,20210723,11830
15,A228820,TIGER KTOP30,20210722,11770
16,A228820,TIGER KTOP30,20210721,11635
17,A228820,TIGER KTOP30,20210720,11735
18,A228820,TIGER KTOP30,20210719,11785
19,A228820,TIGER KTOP30,20210716,11875
20,A228820,TIGER KTOP30,20210715,11940
21,A228820,TIGER KTOP30,20210714,11890
22,A228820,TIGER KTOP30,20210713,11920
23,A228820,TIGER KTOP30,20210712,11800
24,A228820,TIGER KTOP30,20210709,11700
25,A228820,TIGER KTOP30,20210708,11865
26,A228820,TIGER KTOP30,20210707,11925
27,A228820,TIGER KTOP30,20210706,11925
28,A228820,TIGER KTOP30,20210705,11885
29,A228820,TIGER KTOP30,20210702,11895
30,A228820,TIGER KTOP30,20210701,11890
31,A228820,TIGER KTOP30,20210630,11970
32,A228820,TIGER KTOP30,20210629,11835
33,A228820,TIGER KTOP30,20210628,11875
34,A228820,TIGER KTOP30,20210625,11870
35,A228820,TIGER KTOP30,20210624,11870
36,A228820,TIGER KTOP30,20210623,11870
37,A228820,TIGER KTOP30,20210622,11750
38,A228820,TIGER KTOP30,20210621,11705
39,A228820,TIGER KTOP30,20210618,11750
40,A228820,TIGER KTOP30,20210617,11690
41,A228820,TIGER KTOP30,20210616,11670
42,A228820,TIGER KTOP30,20210615,11640
43,A228820,TIGER KTOP30,20210614,11575
44,A228820,TIGER KTOP30,20210611,11505
45,A228820,TIGER KTOP30,20210610,11425
46,A228820,TIGER KTOP30,20210609,11365
47,A228820,TIGER KTOP30,20210608,11450
48,A228820,TIGER KTOP30,20210607,11435
49,A228820,TIGER KTOP30,20210604,11415
50,A228820,TIGER KTOP30,20210603,11460
51,A228820,TIGER KTOP30,20210602,11400
52,A228820,TIGER KTOP30,20210601,11400
53,A228820,TIGER KTOP30,20210531,11350
54,A228820,TIGER KTOP30,20210528,11345
55,A228820,TIGER KTOP30,20210527,11270
56,A228820,TIGER KTOP30,20210526,11305
57,A228820,TIGER KTOP30,20210525,11385
58,A228820,TIGER KTOP30,20210524,11325
59,A228820,TIGER KTOP30,20210521,11350
60,A228820,TIGER KTOP30,20210520,11295
61,A228820,TIGER KTOP30,20210518,11345
62,A228820,TIGER KTOP30,20210517,11210
63,A228820,TIGER KTOP30,20210514,11200
64,A228820,TIGER KTOP30,20210513,11090
65,A228820,TIGER KTOP30,20210512,11275
66,A228820,TIGER KTOP30,20210511,11490
67,A228820,TIGER KTOP30,20210510,11670
68,A228820,TIGER KTOP30,20210507,11560
69,A228820,TIGER KTOP30,20210506,11505
70,A228820,TIGER KTOP30,20210504,11475
71,A228820,TIGER KTOP30,20210503,11330
72,A228820,TIGER KTOP30,20210430,11410
73,A228820,TIGER KTOP30,20210429,11550
74,A228820,TIGER KTOP30,20210428,11600
75,A228820,TIGER KTOP30,20210427,11674
76,A228820,TIGER KTOP30,20210426,11649
77,A228820,TIGER KTOP30,20210423,11560
78,A228820,TIGER KTOP30,20210422,11575
79,A228820,TIGER KTOP30,20210421,11516
80,A228820,TIGER KTOP30,20210420,11753
81,A228820,TIGER KTOP30,20210419,11728
82,A228820,TIGER KTOP30,20210416,11723
83,A228820,TIGER KTOP30,20210415,11703
84,A228820,TIGER KTOP30,20210414,11679
85,A228820,TIGER KTOP30,20210413,11560
86,A228820,TIGER KTOP30,20210412,11377
87,A228820,TIGER KTOP30,20210409,11318
88,A228820,TIGER KTOP30,20210408,11357
89,A228820,TIGER KTOP30,20210407,11352
90,A228820,TIGER KTOP30,20210406,11328
91,A228820,TIGER KTOP30,20210405,11333
92,A228820,TIGER KTOP30,20210402,11323
93,A228820,TIGER KTOP30,20210401,11214
94,A228820,TIGER KTOP30,20210331,11160
95,A228820,TIGER KTOP30,20210330,11160
96,A228820,TIGER KTOP30,20210329,11031
97,A228820,TIGER KTOP30,20210326,11081
98,A228820,TIGER KTOP30,20210325,10923
99,A228820,TIGER KTOP30,20210324,10923
100,A228820,TIGER KTOP30,20210323,10893
101,A228820,TIGER KTOP30,20210322,11076
102,A228820,TIGER KTOP30,20210319,11071
103,A228820,TIGER KTOP30,20210318,11229
104,A228820,TIGER KTOP30,20210317,11071
105,A228820,TIGER KTOP30,20210316,11264
106,A228820,TIGER KTOP30,20210315,11273
107,A228820,TIGER KTOP30,20210312,11278
108,A228820,TIGER KTOP30,20210311,11204
109,A228820,TIGER KTOP30,20210310,10937
110,A228820,TIGER KTOP30,20210309,10928
111,A228820,TIGER KTOP30,20210308,11046
112,A228820,TIGER KTOP30,20210305,11214
113,A228820,TIGER KTOP30,20210304,11283
114,A228820,TIGER KTOP30,20210303,11392
115,A228820,TIGER KTOP30,20210302,11229
116,A228820,TIGER KTOP30,20210226,11086
117,A228820,TIGER KTOP30,20210225,11412
118,A228820,TIGER KTOP30,20210224,11061
119,A228820,TIGER KTOP30,20210223,11367
120,A228820,TIGER KTOP30,20210222,11417
121,A228820,TIGER KTOP30,20210219,11580
122,A228820,TIGER KTOP30,20210218,11511
123,A228820,TIGER KTOP30,20210217,11683
