,종목코드,종목명,날짜,종가
140,A285010,KBSTAR 200중공업,20210121,9039
141,A285010,KBSTAR 200중공업,20210120,8935
142,A285010,KBSTAR 200중공업,20210119,8984
143,A285010,KBSTAR 200중공업,20210118,8820
144,A285010,KBSTAR 200중공업,20210115,9079
145,A285010,KBSTAR 200중공업,20210114,9348
146,A285010,KBSTAR 200중공업,20210113,9189
147,A285010,KBSTAR 200중공업,20210112,9164
148,A285010,KBSTAR 200중공업,20210111,9189
149,A285010,KBSTAR 200중공업,20210108,9483
150,A285010,KBSTAR 200중공업,20210107,9523
151,A285010,KBSTAR 200중공업,20210106,9408
152,A285010,KBSTAR 200중공업,20210105,9413
153,A285010,KBSTAR 200중공업,20210104,8979
154,A285010,KBSTAR 200중공업,20201230,8835
155,A285010,KBSTAR 200중공업,20201229,8755
156,A285010,KBSTAR 200중공업,20201228,8720
157,A285010,KBSTAR 200중공업,20201224,8735
158,A285010,KBSTAR 200중공업,20201223,8670
159,A285010,KBSTAR 200중공업,20201222,8770
160,A285010,KBSTAR 200중공업,20201221,8964
161,A285010,KBSTAR 200중공업,20201218,8890
162,A285010,KBSTAR 200중공업,20201217,8920
163,A285010,KBSTAR 200중공업,20201216,8870
164,A285010,KBSTAR 200중공업,20201215,8840
165,A285010,KBSTAR 200중공업,20201214,8890
166,A285010,KBSTAR 200중공업,20201211,8950
167,A285010,KBSTAR 200중공업,20201210,8670
168,A285010,KBSTAR 200중공업,20201209,8531
169,A285010,KBSTAR 200중공업,20201208,8436
170,A285010,KBSTAR 200중공업,20201207,8461
171,A285010,KBSTAR 200중공업,20201204,8675
172,A285010,KBSTAR 200중공업,20201203,8635
173,A285010,KBSTAR 200중공업,20201202,8640
174,A285010,KBSTAR 200중공업,20201201,8715
175,A285010,KBSTAR 200중공업,20201130,8735
176,A285010,KBSTAR 200중공업,20201127,8835
177,A285010,KBSTAR 200중공업,20201126,8820
178,A285010,KBSTAR 200중공업,20201125,8740
179,A285010,KBSTAR 200중공업,20201124,8610
180,A285010,KBSTAR 200중공업,20201123,8675
181,A285010,KBSTAR 200중공업,20201120,8207
182,A285010,KBSTAR 200중공업,20201119,7997
183,A285010,KBSTAR 200중공업,20201118,8237
184,A285010,KBSTAR 200중공업,20201117,8361
185,A285010,KBSTAR 200중공업,20201116,8386
186,A285010,KBSTAR 200중공업,20201113,8167
187,A285010,KBSTAR 200중공업,20201112,8217
188,A285010,KBSTAR 200중공업,20201111,8217
189,A285010,KBSTAR 200중공업,20201110,8117
190,A285010,KBSTAR 200중공업,20201109,7848
191,A285010,KBSTAR 200중공업,20201106,7399
192,A285010,KBSTAR 200중공업,20201105,7444
193,A285010,KBSTAR 200중공업,20201104,7349
194,A285010,KBSTAR 200중공업,20201103,7339
195,A285010,KBSTAR 200중공업,20201102,7229
196,A285010,KBSTAR 200중공업,20201030,7100
197,A285010,KBSTAR 200중공업,20201029,7189
198,A285010,KBSTAR 200중공업,20201028,7274
199,A285010,KBSTAR 200중공업,20201027,7219
200,A285010,KBSTAR 200중공업,20201026,7319
201,A285010,KBSTAR 200중공업,20201023,7429
202,A285010,KBSTAR 200중공업,20201022,7394
203,A285010,KBSTAR 200중공업,20201021,7384
204,A285010,KBSTAR 200중공업,20201020,7284
205,A285010,KBSTAR 200중공업,20201019,7314
206,A285010,KBSTAR 200중공업,20201016,7080
207,A285010,KBSTAR 200중공업,20201015,7070
208,A285010,KBSTAR 200중공업,20201014,7140
209,A285010,KBSTAR 200중공업,20201013,7289
210,A285010,KBSTAR 200중공업,20201012,7369
211,A285010,KBSTAR 200중공업,20201008,7359
212,A285010,KBSTAR 200중공업,20201007,7339
213,A285010,KBSTAR 200중공업,20201006,7264
214,A285010,KBSTAR 200중공업,20201005,7339
215,A285010,KBSTAR 200중공업,20200929,7239
216,A285010,KBSTAR 200중공업,20200928,7130
217,A285010,KBSTAR 200중공업,20200925,7035
218,A285010,KBSTAR 200중공업,20200924,6935
219,A285010,KBSTAR 200중공업,20200923,7145
220,A285010,KBSTAR 200중공업,20200922,7249
221,A285010,KBSTAR 200중공업,20200921,7364
222,A285010,KBSTAR 200중공업,20200918,7439
223,A285010,KBSTAR 200중공업,20200917,7479
224,A285010,KBSTAR 200중공업,20200916,7538
225,A285010,KBSTAR 200중공업,20200915,7533
226,A285010,KBSTAR 200중공업,20200914,7578
227,A285010,KBSTAR 200중공업,20200911,7514
228,A285010,KBSTAR 200중공업,20200910,7434
229,A285010,KBSTAR 200중공업,20200909,7304
230,A285010,KBSTAR 200중공업,20200908,7479
231,A285010,KBSTAR 200중공업,20200907,7573
232,A285010,KBSTAR 200중공업,20200904,7374
233,A285010,KBSTAR 200중공업,20200903,7479
234,A285010,KBSTAR 200중공업,20200902,7474
235,A285010,KBSTAR 200중공업,20200901,7409
236,A285010,KBSTAR 200중공업,20200831,7354
237,A285010,KBSTAR 200중공업,20200828,7229
238,A285010,KBSTAR 200중공업,20200827,7015
239,A285010,KBSTAR 200중공업,20200826,7165
240,A285010,KBSTAR 200중공업,20200825,7254
241,A285010,KBSTAR 200중공업,20200824,7035
242,A285010,KBSTAR 200중공업,20200821,7070
243,A285010,KBSTAR 200중공업,20200820,7035
244,A285010,KBSTAR 200중공업,20200819,7254
245,A285010,KBSTAR 200중공업,20200818,7224
246,A285010,KBSTAR 200중공업,20200814,7658
247,A285010,KBSTAR 200중공업,20200813,7419
248,A285010,KBSTAR 200중공업,20200812,7519
249,A285010,KBSTAR 200중공업,20200811,7469
250,A285010,KBSTAR 200중공업,20200810,7224
251,A285010,KBSTAR 200중공업,20200807,7179
252,A285010,KBSTAR 200중공업,20200806,7204
253,A285010,KBSTAR 200중공업,20200805,7189
254,A285010,KBSTAR 200중공업,20200804,7194
255,A285010,KBSTAR 200중공업,20200803,7110
256,A285010,KBSTAR 200중공업,20200731,7364
257,A285010,KBSTAR 200중공업,20200730,7444
258,A285010,KBSTAR 200중공업,20200729,7429
259,A285010,KBSTAR 200중공업,20200728,7399
260,A285010,KBSTAR 200중공업,20200727,7209
261,A285010,KBSTAR 200중공업,20200724,7135
262,A285010,KBSTAR 200중공업,20200723,7204
263,A285010,KBSTAR 200중공업,20200722,7279
264,A285010,KBSTAR 200중공업,20200721,7389
265,A285010,KBSTAR 200중공업,20200720,6960
266,A285010,KBSTAR 200중공업,20200717,6925
267,A285010,KBSTAR 200중공업,20200716,6960
268,A285010,KBSTAR 200중공업,20200715,6965
269,A285010,KBSTAR 200중공업,20200714,6825
270,A285010,KBSTAR 200중공업,20200713,6920
271,A285010,KBSTAR 200중공업,20200710,6701
272,A285010,KBSTAR 200중공업,20200709,6930
273,A285010,KBSTAR 200중공업,20200708,6950
274,A285010,KBSTAR 200중공업,20200707,6960
275,A285010,KBSTAR 200중공업,20200706,7105
276,A285010,KBSTAR 200중공업,20200703,7080
277,A285010,KBSTAR 200중공업,20200702,7060
278,A285010,KBSTAR 200중공업,20200701,6970
279,A285010,KBSTAR 200중공업,20200630,7085
280,A285010,KBSTAR 200중공업,20200629,6970
281,A285010,KBSTAR 200중공업,20200626,6975
282,A285010,KBSTAR 200중공업,20200625,6940
283,A285010,KBSTAR 200중공업,20200624,7170
284,A285010,KBSTAR 200중공업,20200623,7040
285,A285010,KBSTAR 200중공업,20200622,7184
286,A285010,KBSTAR 200중공업,20200619,7369
287,A285010,KBSTAR 200중공업,20200618,7379
288,A285010,KBSTAR 200중공업,20200617,7259
289,A285010,KBSTAR 200중공업,20200616,7304
290,A285010,KBSTAR 200중공업,20200615,6676
291,A285010,KBSTAR 200중공업,20200612,7314
292,A285010,KBSTAR 200중공업,20200611,7783
293,A285010,KBSTAR 200중공업,20200610,7733
294,A285010,KBSTAR 200중공업,20200609,7753
295,A285010,KBSTAR 200중공업,20200608,7892
296,A285010,KBSTAR 200중공업,20200605,7668
297,A285010,KBSTAR 200중공업,20200604,7683
298,A285010,KBSTAR 200중공업,20200603,7783
299,A285010,KBSTAR 200중공업,20200602,7284
300,A285010,KBSTAR 200중공업,20200601,6840
301,A285010,KBSTAR 200중공업,20200529,6631
302,A285010,KBSTAR 200중공업,20200528,6546
303,A285010,KBSTAR 200중공업,20200527,6741
304,A285010,KBSTAR 200중공업,20200526,6327
305,A285010,KBSTAR 200중공업,20200525,6212
306,A285010,KBSTAR 200중공업,20200522,6038
307,A285010,KBSTAR 200중공업,20200521,6222
308,A285010,KBSTAR 200중공업,20200520,6147
309,A285010,KBSTAR 200중공업,20200519,6152
310,A285010,KBSTAR 200중공업,20200518,5913
311,A285010,KBSTAR 200중공업,20200515,5928
312,A285010,KBSTAR 200중공업,20200514,5893
313,A285010,KBSTAR 200중공업,20200513,5973
314,A285010,KBSTAR 200중공업,20200512,5958
315,A285010,KBSTAR 200중공업,20200511,6093
316,A285010,KBSTAR 200중공업,20200508,6172
317,A285010,KBSTAR 200중공업,20200507,6127
318,A285010,KBSTAR 200중공업,20200506,6142
319,A285010,KBSTAR 200중공업,20200504,5938
320,A285010,KBSTAR 200중공업,20200429,6097
321,A285010,KBSTAR 200중공업,20200428,5888
322,A285010,KBSTAR 200중공업,20200427,5913
323,A285010,KBSTAR 200중공업,20200424,5839
324,A285010,KBSTAR 200중공업,20200423,5952
325,A285010,KBSTAR 200중공업,20200422,5903
326,A285010,KBSTAR 200중공업,20200421,5908
327,A285010,KBSTAR 200중공업,20200420,6090
328,A285010,KBSTAR 200중공업,20200417,5933
329,A285010,KBSTAR 200중공업,20200416,5859
330,A285010,KBSTAR 200중공업,20200414,5918
331,A285010,KBSTAR 200중공업,20200413,5775
332,A285010,KBSTAR 200중공업,20200410,5947
333,A285010,KBSTAR 200중공업,20200409,5795
334,A285010,KBSTAR 200중공업,20200408,5628
335,A285010,KBSTAR 200중공업,20200407,5746
336,A285010,KBSTAR 200중공업,20200406,5662
337,A285010,KBSTAR 200중공업,20200403,5401
338,A285010,KBSTAR 200중공업,20200402,5377
339,A285010,KBSTAR 200중공업,20200401,5200
340,A285010,KBSTAR 200중공업,20200331,5229
341,A285010,KBSTAR 200중공업,20200330,5018
342,A285010,KBSTAR 200중공업,20200327,5086
343,A285010,KBSTAR 200중공업,20200326,4993
344,A285010,KBSTAR 200중공업,20200325,5008
345,A285010,KBSTAR 200중공업,20200324,4540
346,A285010,KBSTAR 200중공업,20200323,4201
347,A285010,KBSTAR 200중공업,20200320,4590
348,A285010,KBSTAR 200중공업,20200319,4221
349,A285010,KBSTAR 200중공업,20200318,4850
350,A285010,KBSTAR 200중공업,20200317,5224
351,A285010,KBSTAR 200중공업,20200316,5244
352,A285010,KBSTAR 200중공업,20200313,5411
353,A285010,KBSTAR 200중공업,20200312,5967
354,A285010,KBSTAR 200중공업,20200311,6415
355,A285010,KBSTAR 200중공업,20200310,6567
356,A285010,KBSTAR 200중공업,20200309,6621
357,A285010,KBSTAR 200중공업,20200306,7148
358,A285010,KBSTAR 200중공업,20200305,7364
359,A285010,KBSTAR 200중공업,20200304,7177
360,A285010,KBSTAR 200중공업,20200303,7069
361,A285010,KBSTAR 200중공업,20200302,7059
362,A285010,KBSTAR 200중공업,20200228,7015
363,A285010,KBSTAR 200중공업,20200227,7212
364,A285010,KBSTAR 200중공업,20200226,7281
