,종목코드,종목명,날짜,종가
0,A008340,대주코레스,20210812,4810
1,A008340,대주코레스,20210811,6860
2,A008340,대주코레스,20210810,5290
3,A008340,대주코레스,20210809,4090
4,A008340,대주코레스,20210806,3985
5,A008340,대주코레스,20210805,4150
6,A008340,대주코레스,20210804,3505
7,A008340,대주코레스,20210803,3790
8,A008340,대주코레스,20210802,3995
9,A008340,대주코레스,20210730,3995
10,A008340,대주코레스,20210729,3870
11,A008340,대주코레스,20210728,3870
12,A008340,대주코레스,20210727,3870
13,A008340,대주코레스,20210726,3705
14,A008340,대주코레스,20210723,6300
15,A008340,대주코레스,20210722,4900
16,A008340,대주코레스,20210721,4500
17,A008340,대주코레스,20210720,4500
18,A008340,대주코레스,20210719,4100
19,A008340,대주코레스,20210716,3035
20,A008340,대주코레스,20210715,3335
21,A008340,대주코레스,20210714,4330
22,A008340,대주코레스,20210713,3200
23,A008340,대주코레스,20210712,4495
24,A008340,대주코레스,20210709,3775
25,A008340,대주코레스,20210708,5360
26,A008340,대주코레스,20210707,5340
27,A008340,대주코레스,20210706,3300
28,A008340,대주코레스,20210705,3810
29,A008340,대주코레스,20210702,3820
30,A008340,대주코레스,20210701,4005
31,A008340,대주코레스,20210630,5140
32,A008340,대주코레스,20210629,4995
33,A008340,대주코레스,20210628,4710
34,A008340,대주코레스,20210625,5900
35,A008340,대주코레스,20210624,5290
36,A008340,대주코레스,20210623,5000
37,A008340,대주코레스,20210622,4495
38,A008340,대주코레스,20210621,4495
39,A008340,대주코레스,20210618,4995
40,A008340,대주코레스,20210617,5190
41,A008340,대주코레스,20210616,4000
42,A008340,대주코레스,20210615,4995
43,A008340,대주코레스,20210614,5860
44,A008340,대주코레스,20210611,6290
45,A008340,대주코레스,20210610,3600
46,A008340,대주코레스,20210609,4800
47,A008340,대주코레스,20210608,4000
48,A008340,대주코레스,20210607,5980
49,A008340,대주코레스,20210604,5200
50,A008340,대주코레스,20210603,3500
51,A008340,대주코레스,20210602,3795
