,종목코드,종목명,날짜,종가
0,A101330,모베이스,20210812,3995
1,A101330,모베이스,20210811,4000
2,A101330,모베이스,20210810,4020
3,A101330,모베이스,20210809,4110
4,A101330,모베이스,20210806,4215
5,A101330,모베이스,20210805,4295
6,A101330,모베이스,20210804,4250
7,A101330,모베이스,20210803,4195
8,A101330,모베이스,20210802,4320
9,A101330,모베이스,20210730,4435
10,A101330,모베이스,20210729,4410
11,A101330,모베이스,20210728,4400
12,A101330,모베이스,20210727,4465
13,A101330,모베이스,20210726,4420
14,A101330,모베이스,20210723,4220
15,A101330,모베이스,20210722,4225
16,A101330,모베이스,20210721,4190
17,A101330,모베이스,20210720,4340
18,A101330,모베이스,20210719,4340
19,A101330,모베이스,20210716,4380
20,A101330,모베이스,20210715,4450
21,A101330,모베이스,20210714,4525
22,A101330,모베이스,20210713,4610
23,A101330,모베이스,20210712,4495
24,A101330,모베이스,20210709,4455
25,A101330,모베이스,20210708,4520
26,A101330,모베이스,20210707,4700
27,A101330,모베이스,20210706,4720
28,A101330,모베이스,20210705,4610
29,A101330,모베이스,20210702,4660
30,A101330,모베이스,20210701,4880
31,A101330,모베이스,20210630,5020
32,A101330,모베이스,20210629,5190
33,A101330,모베이스,20210628,5370
34,A101330,모베이스,20210625,5330
35,A101330,모베이스,20210624,5340
36,A101330,모베이스,20210623,5120
37,A101330,모베이스,20210622,5100
38,A101330,모베이스,20210621,5230
39,A101330,모베이스,20210618,5500
40,A101330,모베이스,20210617,5550
41,A101330,모베이스,20210616,5500
42,A101330,모베이스,20210615,5410
43,A101330,모베이스,20210614,5330
44,A101330,모베이스,20210611,5310
45,A101330,모베이스,20210610,5320
46,A101330,모베이스,20210609,5520
47,A101330,모베이스,20210608,5450
48,A101330,모베이스,20210607,5550
49,A101330,모베이스,20210604,5600
50,A101330,모베이스,20210603,5670
51,A101330,모베이스,20210602,5830
52,A101330,모베이스,20210601,5950
53,A101330,모베이스,20210531,5790
54,A101330,모베이스,20210528,5760
55,A101330,모베이스,20210527,5690
56,A101330,모베이스,20210526,5760
57,A101330,모베이스,20210525,5410
58,A101330,모베이스,20210524,5370
59,A101330,모베이스,20210521,5600
60,A101330,모베이스,20210520,5870
61,A101330,모베이스,20210518,5530
62,A101330,모베이스,20210517,5680
63,A101330,모베이스,20210514,5660
64,A101330,모베이스,20210513,5540
65,A101330,모베이스,20210512,5260
66,A101330,모베이스,20210511,5270
67,A101330,모베이스,20210510,5120
68,A101330,모베이스,20210507,5120
69,A101330,모베이스,20210506,5060
70,A101330,모베이스,20210504,4915
71,A101330,모베이스,20210503,4955
72,A101330,모베이스,20210430,4980
73,A101330,모베이스,20210429,5180
74,A101330,모베이스,20210428,5300
75,A101330,모베이스,20210427,5270
76,A101330,모베이스,20210426,5260
77,A101330,모베이스,20210423,5240
78,A101330,모베이스,20210422,5310
79,A101330,모베이스,20210421,5300
80,A101330,모베이스,20210420,5390
81,A101330,모베이스,20210419,5340
82,A101330,모베이스,20210416,5600
83,A101330,모베이스,20210415,5700
84,A101330,모베이스,20210414,5570
85,A101330,모베이스,20210413,5500
86,A101330,모베이스,20210412,5570
87,A101330,모베이스,20210409,5630
88,A101330,모베이스,20210408,5840
89,A101330,모베이스,20210407,6000
90,A101330,모베이스,20210406,6150
91,A101330,모베이스,20210405,5940
92,A101330,모베이스,20210402,6000
93,A101330,모베이스,20210401,5870
94,A101330,모베이스,20210331,5610
95,A101330,모베이스,20210330,5900
96,A101330,모베이스,20210329,5400
97,A101330,모베이스,20210326,4655
98,A101330,모베이스,20210325,4730
99,A101330,모베이스,20210324,4675
100,A101330,모베이스,20210323,4880
101,A101330,모베이스,20210322,5150
102,A101330,모베이스,20210319,4975
103,A101330,모베이스,20210318,4815
104,A101330,모베이스,20210317,4630
105,A101330,모베이스,20210316,4845
106,A101330,모베이스,20210315,4805
107,A101330,모베이스,20210312,4835
108,A101330,모베이스,20210311,4850
109,A101330,모베이스,20210310,5210
110,A101330,모베이스,20210309,4570
111,A101330,모베이스,20210308,4410
112,A101330,모베이스,20210305,3920
113,A101330,모베이스,20210304,4170
114,A101330,모베이스,20210303,3970
115,A101330,모베이스,20210302,3815
116,A101330,모베이스,20210226,3690
117,A101330,모베이스,20210225,3800
118,A101330,모베이스,20210224,3700
119,A101330,모베이스,20210223,3845
120,A101330,모베이스,20210222,3925
