,종목코드,종목명,날짜,종가
0,A101970,우양에이치씨,20210812,11800
1,A101970,우양에이치씨,20210811,11800
2,A101970,우양에이치씨,20210810,11800
3,A101970,우양에이치씨,20210809,11950
4,A101970,우양에이치씨,20210806,11950
5,A101970,우양에이치씨,20210805,11500
6,A101970,우양에이치씨,20210804,11500
7,A101970,우양에이치씨,20210803,12100
8,A101970,우양에이치씨,20210802,11950
9,A101970,우양에이치씨,20210730,11950
10,A101970,우양에이치씨,20210729,10750
11,A101970,우양에이치씨,20210728,11800
12,A101970,우양에이치씨,20210727,11800
13,A101970,우양에이치씨,20210726,11600
14,A101970,우양에이치씨,20210723,11600
15,A101970,우양에이치씨,20210722,11800
16,A101970,우양에이치씨,20210721,11500
17,A101970,우양에이치씨,20210720,11600
18,A101970,우양에이치씨,20210719,11600
19,A101970,우양에이치씨,20210716,11950
20,A101970,우양에이치씨,20210715,11500
21,A101970,우양에이치씨,20210714,11350
22,A101970,우양에이치씨,20210713,12000
23,A101970,우양에이치씨,20210712,11600
24,A101970,우양에이치씨,20210709,11900
25,A101970,우양에이치씨,20210708,12000
26,A101970,우양에이치씨,20210707,11950
27,A101970,우양에이치씨,20210706,11500
28,A101970,우양에이치씨,20210705,11000
29,A101970,우양에이치씨,20210702,11500
30,A101970,우양에이치씨,20210701,11400
31,A101970,우양에이치씨,20210630,11400
32,A101970,우양에이치씨,20210629,11150
33,A101970,우양에이치씨,20210628,11300
34,A101970,우양에이치씨,20210625,11500
35,A101970,우양에이치씨,20210624,11550
36,A101970,우양에이치씨,20210623,11550
37,A101970,우양에이치씨,20210622,12250
38,A101970,우양에이치씨,20210621,12300
39,A101970,우양에이치씨,20210618,12000
40,A101970,우양에이치씨,20210617,11700
41,A101970,우양에이치씨,20210616,11950
42,A101970,우양에이치씨,20210615,11450
43,A101970,우양에이치씨,20210614,11500
44,A101970,우양에이치씨,20210611,11800
45,A101970,우양에이치씨,20210610,11800
46,A101970,우양에이치씨,20210609,11800
47,A101970,우양에이치씨,20210608,11800
48,A101970,우양에이치씨,20210607,11800
49,A101970,우양에이치씨,20210604,11150
50,A101970,우양에이치씨,20210603,11100
51,A101970,우양에이치씨,20210602,11150
52,A101970,우양에이치씨,20210601,11150
53,A101970,우양에이치씨,20210531,11150
54,A101970,우양에이치씨,20210528,11550
55,A101970,우양에이치씨,20210527,10550
56,A101970,우양에이치씨,20210526,11600
57,A101970,우양에이치씨,20210525,11600
58,A101970,우양에이치씨,20210524,12000
59,A101970,우양에이치씨,20210521,12100
60,A101970,우양에이치씨,20210520,10600
61,A101970,우양에이치씨,20210518,10000
62,A101970,우양에이치씨,20210517,10650
63,A101970,우양에이치씨,20210514,10650
64,A101970,우양에이치씨,20210513,10650
65,A101970,우양에이치씨,20210512,10500
66,A101970,우양에이치씨,20210511,10200
67,A101970,우양에이치씨,20210510,12100
68,A101970,우양에이치씨,20210507,10500
69,A101970,우양에이치씨,20210506,11500
70,A101970,우양에이치씨,20210504,11600
71,A101970,우양에이치씨,20210503,12000
72,A101970,우양에이치씨,20210430,10700
