,종목코드,종목명,날짜,종가
0,A168580,KINDEX 중국본토CSI300,20210812,31670
1,A168580,KINDEX 중국본토CSI300,20210811,31565
2,A168580,KINDEX 중국본토CSI300,20210810,31630
3,A168580,KINDEX 중국본토CSI300,20210809,31200
4,A168580,KINDEX 중국본토CSI300,20210806,30895
5,A168580,KINDEX 중국본토CSI300,20210805,31065
6,A168580,KINDEX 중국본토CSI300,20210804,31290
7,A168580,KINDEX 중국본토CSI300,20210803,31145
8,A168580,KINDEX 중국본토CSI300,20210802,30925
9,A168580,KINDEX 중국본토CSI300,20210730,30305
10,A168580,KINDEX 중국본토CSI300,20210729,30075
11,A168580,KINDEX 중국본토CSI300,20210728,29950
12,A168580,KINDEX 중국본토CSI300,20210727,30200
13,A168580,KINDEX 중국본토CSI300,20210726,30910
14,A168580,KINDEX 중국본토CSI300,20210723,31950
15,A168580,KINDEX 중국본토CSI300,20210722,32250
16,A168580,KINDEX 중국본토CSI300,20210721,32280
17,A168580,KINDEX 중국본토CSI300,20210720,31950
18,A168580,KINDEX 중국본토CSI300,20210719,31985
19,A168580,KINDEX 중국본토CSI300,20210716,31870
20,A168580,KINDEX 중국본토CSI300,20210715,31950
21,A168580,KINDEX 중국본토CSI300,20210714,31710
22,A168580,KINDEX 중국본토CSI300,20210713,31995
23,A168580,KINDEX 중국본토CSI300,20210712,31855
24,A168580,KINDEX 중국본토CSI300,20210709,31565
25,A168580,KINDEX 중국본토CSI300,20210708,31670
26,A168580,KINDEX 중국본토CSI300,20210707,31840
27,A168580,KINDEX 중국본토CSI300,20210706,31205
28,A168580,KINDEX 중국본토CSI300,20210705,31295
29,A168580,KINDEX 중국본토CSI300,20210702,31320
30,A168580,KINDEX 중국본토CSI300,20210701,32405
31,A168580,KINDEX 중국본토CSI300,20210630,32230
32,A168580,KINDEX 중국본토CSI300,20210629,32075
33,A168580,KINDEX 중국본토CSI300,20210628,32390
34,A168580,KINDEX 중국본토CSI300,20210625,32235
35,A168580,KINDEX 중국본토CSI300,20210624,31920
36,A168580,KINDEX 중국본토CSI300,20210623,31850
37,A168580,KINDEX 중국본토CSI300,20210622,31650
38,A168580,KINDEX 중국본토CSI300,20210621,31415
39,A168580,KINDEX 중국본토CSI300,20210618,31640
40,A168580,KINDEX 중국본토CSI300,20210617,31475
41,A168580,KINDEX 중국본토CSI300,20210616,31330
42,A168580,KINDEX 중국본토CSI300,20210615,31735
43,A168580,KINDEX 중국본토CSI300,20210614,32165
44,A168580,KINDEX 중국본토CSI300,20210611,32090
45,A168580,KINDEX 중국본토CSI300,20210610,32535
46,A168580,KINDEX 중국본토CSI300,20210609,32080
47,A168580,KINDEX 중국본토CSI300,20210608,32195
48,A168580,KINDEX 중국본토CSI300,20210607,32300
49,A168580,KINDEX 중국본토CSI300,20210604,32450
50,A168580,KINDEX 중국본토CSI300,20210603,32385
51,A168580,KINDEX 중국본토CSI300,20210602,32470
52,A168580,KINDEX 중국본토CSI300,20210601,32585
53,A168580,KINDEX 중국본토CSI300,20210531,32640
54,A168580,KINDEX 중국본토CSI300,20210528,32500
55,A168580,KINDEX 중국본토CSI300,20210527,32830
56,A168580,KINDEX 중국본토CSI300,20210526,32770
57,A168580,KINDEX 중국본토CSI300,20210525,32680
58,A168580,KINDEX 중국본토CSI300,20210524,31770
59,A168580,KINDEX 중국본토CSI300,20210521,31665
60,A168580,KINDEX 중국본토CSI300,20210520,32130
61,A168580,KINDEX 중국본토CSI300,20210518,31900
62,A168580,KINDEX 중국본토CSI300,20210517,31830
63,A168580,KINDEX 중국본토CSI300,20210514,31275
64,A168580,KINDEX 중국본토CSI300,20210513,30635
65,A168580,KINDEX 중국본토CSI300,20210512,30770
66,A168580,KINDEX 중국본토CSI300,20210511,30770
67,A168580,KINDEX 중국본토CSI300,20210510,30395
68,A168580,KINDEX 중국본토CSI300,20210507,30655
69,A168580,KINDEX 중국본토CSI300,20210506,30910
70,A168580,KINDEX 중국본토CSI300,20210504,30855
71,A168580,KINDEX 중국본토CSI300,20210503,30955
72,A168580,KINDEX 중국본토CSI300,20210430,30980
73,A168580,KINDEX 중국본토CSI300,20210429,30935
74,A168580,KINDEX 중국본토CSI300,20210428,30710
75,A168580,KINDEX 중국본토CSI300,20210427,30600
76,A168580,KINDEX 중국본토CSI300,20210426,30810
77,A168580,KINDEX 중국본토CSI300,20210423,31055
78,A168580,KINDEX 중국본토CSI300,20210422,30815
79,A168580,KINDEX 중국본토CSI300,20210421,30840
80,A168580,KINDEX 중국본토CSI300,20210420,30610
81,A168580,KINDEX 중국본토CSI300,20210419,30495
82,A168580,KINDEX 중국본토CSI300,20210416,29915
83,A168580,KINDEX 중국본토CSI300,20210415,29715
84,A168580,KINDEX 중국본토CSI300,20210414,29985
85,A168580,KINDEX 중국본토CSI300,20210413,29915
86,A168580,KINDEX 중국본토CSI300,20210412,29915
87,A168580,KINDEX 중국본토CSI300,20210409,30300
88,A168580,KINDEX 중국본토CSI300,20210408,30710
89,A168580,KINDEX 중국본토CSI300,20210407,30590
90,A168580,KINDEX 중국본토CSI300,20210406,31020
91,A168580,KINDEX 중국본토CSI300,20210405,31255
92,A168580,KINDEX 중국본토CSI300,20210402,31170
93,A168580,KINDEX 중국본토CSI300,20210401,30900
94,A168580,KINDEX 중국본토CSI300,20210331,30700
95,A168580,KINDEX 중국본토CSI300,20210330,30850
96,A168580,KINDEX 중국본토CSI300,20210329,30810
97,A168580,KINDEX 중국본토CSI300,20210326,30670
98,A168580,KINDEX 중국본토CSI300,20210325,30085
99,A168580,KINDEX 중국본토CSI300,20210324,30160
100,A168580,KINDEX 중국본토CSI300,20210323,30490
101,A168580,KINDEX 중국본토CSI300,20210322,30800
102,A168580,KINDEX 중국본토CSI300,20210319,30535
103,A168580,KINDEX 중국본토CSI300,20210318,31150
104,A168580,KINDEX 중국본토CSI300,20210317,31150
105,A168580,KINDEX 중국본토CSI300,20210316,30950
106,A168580,KINDEX 중국본토CSI300,20210315,30710
107,A168580,KINDEX 중국본토CSI300,20210312,31455
108,A168580,KINDEX 중국본토CSI300,20210311,31530
109,A168580,KINDEX 중국본토CSI300,20210310,31000
110,A168580,KINDEX 중국본토CSI300,20210309,30800
111,A168580,KINDEX 중국본토CSI300,20210308,31630
112,A168580,KINDEX 중국본토CSI300,20210305,32295
113,A168580,KINDEX 중국본토CSI300,20210304,32300
114,A168580,KINDEX 중국본토CSI300,20210303,32950
115,A168580,KINDEX 중국본토CSI300,20210302,32785
116,A168580,KINDEX 중국본토CSI300,20210226,32845
117,A168580,KINDEX 중국본토CSI300,20210225,33185
118,A168580,KINDEX 중국본토CSI300,20210224,32695
119,A168580,KINDEX 중국본토CSI300,20210223,33520
120,A168580,KINDEX 중국본토CSI300,20210222,34060
121,A168580,KINDEX 중국본토CSI300,20210219,35150
122,A168580,KINDEX 중국본토CSI300,20210218,34980
123,A168580,KINDEX 중국본토CSI300,20210217,36000
124,A168580,KINDEX 중국본토CSI300,20210216,35500
125,A168580,KINDEX 중국본토CSI300,20210215,35050
126,A168580,KINDEX 중국본토CSI300,20210210,34840
127,A168580,KINDEX 중국본토CSI300,20210209,34290
128,A168580,KINDEX 중국본토CSI300,20210208,33995
129,A168580,KINDEX 중국본토CSI300,20210205,33640
130,A168580,KINDEX 중국본토CSI300,20210204,33395
131,A168580,KINDEX 중국본토CSI300,20210203,33380
132,A168580,KINDEX 중국본토CSI300,20210202,33195
133,A168580,KINDEX 중국본토CSI300,20210201,32720
134,A168580,KINDEX 중국본토CSI300,20210129,32255
135,A168580,KINDEX 중국본토CSI300,20210128,32720
136,A168580,KINDEX 중국본토CSI300,20210127,33215
137,A168580,KINDEX 중국본토CSI300,20210126,33345
138,A168580,KINDEX 중국본토CSI300,20210125,33620
139,A168580,KINDEX 중국본토CSI300,20210122,33450
140,A168580,KINDEX 중국본토CSI300,20210121,33430
141,A168580,KINDEX 중국본토CSI300,20210120,32915
142,A168580,KINDEX 중국본토CSI300,20210119,32890
143,A168580,KINDEX 중국본토CSI300,20210118,33055
144,A168580,KINDEX 중국본토CSI300,20210115,32800
145,A168580,KINDEX 중국본토CSI300,20210114,32870
146,A168580,KINDEX 중국본토CSI300,20210113,33270
147,A168580,KINDEX 중국본토CSI300,20210112,33100
148,A168580,KINDEX 중국본토CSI300,20210111,32005
149,A168580,KINDEX 중국본토CSI300,20210108,32200
150,A168580,KINDEX 중국본토CSI300,20210107,32270
151,A168580,KINDEX 중국본토CSI300,20210106,31800
152,A168580,KINDEX 중국본토CSI300,20210105,31500
153,A168580,KINDEX 중국본토CSI300,20210104,30780
154,A168580,KINDEX 중국본토CSI300,20201230,29560
155,A168580,KINDEX 중국본토CSI300,20201229,29580
156,A168580,KINDEX 중국본토CSI300,20201228,29565
157,A168580,KINDEX 중국본토CSI300,20201224,29420
158,A168580,KINDEX 중국본토CSI300,20201223,29415
159,A168580,KINDEX 중국본토CSI300,20201222,29355
160,A168580,KINDEX 중국본토CSI300,20201221,29635
161,A168580,KINDEX 중국본토CSI300,20201218,29315
162,A168580,KINDEX 중국본토CSI300,20201217,29300
163,A168580,KINDEX 중국본토CSI300,20201216,28965
164,A168580,KINDEX 중국본토CSI300,20201215,28850
165,A168580,KINDEX 중국본토CSI300,20201214,28880
166,A168580,KINDEX 중국본토CSI300,20201211,28620
167,A168580,KINDEX 중국본토CSI300,20201210,29010
168,A168580,KINDEX 중국본토CSI300,20201209,29165
169,A168580,KINDEX 중국본토CSI300,20201208,29350
170,A168580,KINDEX 중국본토CSI300,20201207,29320
171,A168580,KINDEX 중국본토CSI300,20201204,29490
172,A168580,KINDEX 중국본토CSI300,20201203,29740
173,A168580,KINDEX 중국본토CSI300,20201202,30040
174,A168580,KINDEX 중국본토CSI300,20201201,30020
175,A168580,KINDEX 중국본토CSI300,20201130,29415
176,A168580,KINDEX 중국본토CSI300,20201127,29070
177,A168580,KINDEX 중국본토CSI300,20201126,29110
178,A168580,KINDEX 중국본토CSI300,20201125,29190
179,A168580,KINDEX 중국본토CSI300,20201124,29340
180,A168580,KINDEX 중국본토CSI300,20201123,29570
181,A168580,KINDEX 중국본토CSI300,20201120,29325
182,A168580,KINDEX 중국본토CSI300,20201119,29135
183,A168580,KINDEX 중국본토CSI300,20201118,28845
184,A168580,KINDEX 중국본토CSI300,20201117,28800
185,A168580,KINDEX 중국본토CSI300,20201116,28990
186,A168580,KINDEX 중국본토CSI300,20201113,28760
187,A168580,KINDEX 중국본토CSI300,20201112,28905
188,A168580,KINDEX 중국본토CSI300,20201111,29155
189,A168580,KINDEX 중국본토CSI300,20201110,29290
190,A168580,KINDEX 중국본토CSI300,20201109,29430
191,A168580,KINDEX 중국본토CSI300,20201106,28885
192,A168580,KINDEX 중국본토CSI300,20201105,28900
193,A168580,KINDEX 중국본토CSI300,20201104,28600
194,A168580,KINDEX 중국본토CSI300,20201103,28330
195,A168580,KINDEX 중국본토CSI300,20201102,28190
196,A168580,KINDEX 중국본토CSI300,20201030,27955
197,A168580,KINDEX 중국본토CSI300,20201029,28275
198,A168580,KINDEX 중국본토CSI300,20201028,28100
199,A168580,KINDEX 중국본토CSI300,20201027,27945
200,A168580,KINDEX 중국본토CSI300,20201026,27900
201,A168580,KINDEX 중국본토CSI300,20201023,28315
202,A168580,KINDEX 중국본토CSI300,20201022,28625
203,A168580,KINDEX 중국본토CSI300,20201021,28560
204,A168580,KINDEX 중국본토CSI300,20201020,28325
205,A168580,KINDEX 중국본토CSI300,20201019,28675
206,A168580,KINDEX 중국본토CSI300,20201016,28730
207,A168580,KINDEX 중국본토CSI300,20201015,28925
208,A168580,KINDEX 중국본토CSI300,20201014,28760
209,A168580,KINDEX 중국본토CSI300,20201013,28835
210,A168580,KINDEX 중국본토CSI300,20201012,28760
211,A168580,KINDEX 중국본토CSI300,20201008,27970
212,A168580,KINDEX 중국본토CSI300,20201007,27970
213,A168580,KINDEX 중국본토CSI300,20201006,27730
214,A168580,KINDEX 중국본토CSI300,20201005,27765
215,A168580,KINDEX 중국본토CSI300,20200929,27800
216,A168580,KINDEX 중국본토CSI300,20200928,27740
217,A168580,KINDEX 중국본토CSI300,20200925,27650
218,A168580,KINDEX 중국본토CSI300,20200924,27700
219,A168580,KINDEX 중국본토CSI300,20200923,27940
220,A168580,KINDEX 중국본토CSI300,20200922,28070
221,A168580,KINDEX 중국본토CSI300,20200921,28280
222,A168580,KINDEX 중국본토CSI300,20200918,28640
223,A168580,KINDEX 중국본토CSI300,20200917,28365
