,종목코드,종목명,날짜,종가
0,A283580,KODEX 중국본토CSI300,20210812,14290
1,A283580,KODEX 중국본토CSI300,20210811,14330
2,A283580,KODEX 중국본토CSI300,20210810,14235
3,A283580,KODEX 중국본토CSI300,20210809,14160
4,A283580,KODEX 중국본토CSI300,20210806,13965
5,A283580,KODEX 중국본토CSI300,20210805,14085
6,A283580,KODEX 중국본토CSI300,20210804,14105
7,A283580,KODEX 중국본토CSI300,20210803,14055
8,A283580,KODEX 중국본토CSI300,20210802,13990
9,A283580,KODEX 중국본토CSI300,20210730,13670
10,A283580,KODEX 중국본토CSI300,20210729,13750
11,A283580,KODEX 중국본토CSI300,20210728,13595
12,A283580,KODEX 중국본토CSI300,20210727,13810
13,A283580,KODEX 중국본토CSI300,20210726,14080
14,A283580,KODEX 중국본토CSI300,20210723,14520
15,A283580,KODEX 중국본토CSI300,20210722,14645
16,A283580,KODEX 중국본토CSI300,20210721,14680
17,A283580,KODEX 중국본토CSI300,20210720,14580
18,A283580,KODEX 중국본토CSI300,20210719,14570
19,A283580,KODEX 중국본토CSI300,20210716,14490
20,A283580,KODEX 중국본토CSI300,20210715,14580
21,A283580,KODEX 중국본토CSI300,20210714,14480
22,A283580,KODEX 중국본토CSI300,20210713,14560
23,A283580,KODEX 중국본토CSI300,20210712,14540
24,A283580,KODEX 중국본토CSI300,20210709,14345
25,A283580,KODEX 중국본토CSI300,20210708,14360
26,A283580,KODEX 중국본토CSI300,20210707,14415
27,A283580,KODEX 중국본토CSI300,20210706,14125
28,A283580,KODEX 중국본토CSI300,20210705,14210
29,A283580,KODEX 중국본토CSI300,20210702,14280
30,A283580,KODEX 중국본토CSI300,20210701,14685
31,A283580,KODEX 중국본토CSI300,20210630,14575
32,A283580,KODEX 중국본토CSI300,20210629,14545
33,A283580,KODEX 중국본토CSI300,20210628,14660
34,A283580,KODEX 중국본토CSI300,20210625,14585
35,A283580,KODEX 중국본토CSI300,20210624,14375
36,A283580,KODEX 중국본토CSI300,20210623,14400
37,A283580,KODEX 중국본토CSI300,20210622,14295
38,A283580,KODEX 중국본토CSI300,20210621,14230
39,A283580,KODEX 중국본토CSI300,20210618,14385
40,A283580,KODEX 중국본토CSI300,20210617,14270
41,A283580,KODEX 중국본토CSI300,20210616,14210
42,A283580,KODEX 중국본토CSI300,20210615,14420
43,A283580,KODEX 중국본토CSI300,20210614,14580
44,A283580,KODEX 중국본토CSI300,20210611,14530
45,A283580,KODEX 중국본토CSI300,20210610,14725
46,A283580,KODEX 중국본토CSI300,20210609,14570
47,A283580,KODEX 중국본토CSI300,20210608,14570
48,A283580,KODEX 중국본토CSI300,20210607,14630
49,A283580,KODEX 중국본토CSI300,20210604,14635
50,A283580,KODEX 중국본토CSI300,20210603,14640
51,A283580,KODEX 중국본토CSI300,20210602,14700
52,A283580,KODEX 중국본토CSI300,20210601,14735
53,A283580,KODEX 중국본토CSI300,20210531,14805
54,A283580,KODEX 중국본토CSI300,20210528,14780
55,A283580,KODEX 중국본토CSI300,20210527,14855
56,A283580,KODEX 중국본토CSI300,20210526,14750
57,A283580,KODEX 중국본토CSI300,20210525,14725
58,A283580,KODEX 중국본토CSI300,20210524,14315
59,A283580,KODEX 중국본토CSI300,20210521,14300
60,A283580,KODEX 중국본토CSI300,20210520,14550
61,A283580,KODEX 중국본토CSI300,20210518,14465
62,A283580,KODEX 중국본토CSI300,20210517,14500
63,A283580,KODEX 중국본토CSI300,20210514,14175
64,A283580,KODEX 중국본토CSI300,20210513,13845
65,A283580,KODEX 중국본토CSI300,20210512,14000
66,A283580,KODEX 중국본토CSI300,20210511,13910
67,A283580,KODEX 중국본토CSI300,20210510,13750
68,A283580,KODEX 중국본토CSI300,20210507,13835
69,A283580,KODEX 중국본토CSI300,20210506,14005
70,A283580,KODEX 중국본토CSI300,20210504,14165
71,A283580,KODEX 중국본토CSI300,20210503,14190
72,A283580,KODEX 중국본토CSI300,20210430,14030
73,A283580,KODEX 중국본토CSI300,20210429,14060
74,A283580,KODEX 중국본토CSI300,20210428,13950
75,A283580,KODEX 중국본토CSI300,20210427,13890
76,A283580,KODEX 중국본토CSI300,20210426,13960
77,A283580,KODEX 중국본토CSI300,20210423,14050
78,A283580,KODEX 중국본토CSI300,20210422,13955
79,A283580,KODEX 중국본토CSI300,20210421,13970
