,종목코드,종목명,날짜,종가
286,A041930,동아화성,20200619,5800
287,A041930,동아화성,20200618,5640
288,A041930,동아화성,20200617,5480
289,A041930,동아화성,20200616,5600
290,A041930,동아화성,20200615,5190
291,A041930,동아화성,20200612,5700
292,A041930,동아화성,20200611,5580
293,A041930,동아화성,20200610,5210
294,A041930,동아화성,20200609,5270
295,A041930,동아화성,20200608,5220
296,A041930,동아화성,20200605,5300
297,A041930,동아화성,20200604,5380
298,A041930,동아화성,20200603,5260
299,A041930,동아화성,20200602,5480
300,A041930,동아화성,20200601,5630
301,A041930,동아화성,20200529,5450
302,A041930,동아화성,20200528,5550
303,A041930,동아화성,20200527,5990
304,A041930,동아화성,20200526,5480
305,A041930,동아화성,20200525,5360
306,A041930,동아화성,20200522,5050
307,A041930,동아화성,20200521,5180
308,A041930,동아화성,20200520,5250
309,A041930,동아화성,20200519,5190
310,A041930,동아화성,20200518,5130
311,A041930,동아화성,20200515,5020
312,A041930,동아화성,20200514,5070
313,A041930,동아화성,20200513,5120
314,A041930,동아화성,20200512,4945
315,A041930,동아화성,20200511,5040
316,A041930,동아화성,20200508,5080
317,A041930,동아화성,20200507,5120
318,A041930,동아화성,20200506,5010
319,A041930,동아화성,20200504,4950
320,A041930,동아화성,20200429,4950
321,A041930,동아화성,20200428,5010
322,A041930,동아화성,20200427,5170
323,A041930,동아화성,20200424,5050
324,A041930,동아화성,20200423,5220
325,A041930,동아화성,20200422,5110
326,A041930,동아화성,20200421,5110
327,A041930,동아화성,20200420,5410
328,A041930,동아화성,20200417,4730
329,A041930,동아화성,20200416,4225
330,A041930,동아화성,20200414,4135
331,A041930,동아화성,20200413,3985
332,A041930,동아화성,20200410,4090
333,A041930,동아화성,20200409,4105
334,A041930,동아화성,20200408,3985
335,A041930,동아화성,20200407,4005
336,A041930,동아화성,20200406,3830
337,A041930,동아화성,20200403,3630
338,A041930,동아화성,20200402,3550
339,A041930,동아화성,20200401,3450
340,A041930,동아화성,20200331,3435
341,A041930,동아화성,20200330,3245
342,A041930,동아화성,20200327,3170
343,A041930,동아화성,20200326,3160
344,A041930,동아화성,20200325,3055
345,A041930,동아화성,20200324,2770
346,A041930,동아화성,20200323,2590
347,A041930,동아화성,20200320,2715
348,A041930,동아화성,20200319,2520
349,A041930,동아화성,20200318,3120
350,A041930,동아화성,20200317,3300
351,A041930,동아화성,20200316,3370
352,A041930,동아화성,20200313,3640
353,A041930,동아화성,20200312,3970
354,A041930,동아화성,20200311,4345
355,A041930,동아화성,20200310,4665
356,A041930,동아화성,20200309,4595
357,A041930,동아화성,20200306,4930
358,A041930,동아화성,20200305,5220
359,A041930,동아화성,20200304,4655
360,A041930,동아화성,20200303,4475
361,A041930,동아화성,20200302,4380
362,A041930,동아화성,20200228,4290
363,A041930,동아화성,20200227,4605
364,A041930,동아화성,20200226,4815
