,종목코드,종목명,날짜,종가
0,A153460,네이블,20210812,8720
1,A153460,네이블,20210811,8740
2,A153460,네이블,20210810,8830
3,A153460,네이블,20210809,9920
4,A153460,네이블,20210806,9560
5,A153460,네이블,20210805,7360
6,A153460,네이블,20210804,7360
7,A153460,네이블,20210803,7190
8,A153460,네이블,20210802,7020
9,A153460,네이블,20210730,7130
10,A153460,네이블,20210729,7190
11,A153460,네이블,20210728,6840
12,A153460,네이블,20210727,6930
13,A153460,네이블,20210726,7020
14,A153460,네이블,20210723,7100
15,A153460,네이블,20210722,7080
16,A153460,네이블,20210721,6970
17,A153460,네이블,20210720,6880
18,A153460,네이블,20210719,7070
19,A153460,네이블,20210716,7030
20,A153460,네이블,20210715,6640
21,A153460,네이블,20210714,6600
22,A153460,네이블,20210713,6550
23,A153460,네이블,20210712,6510
24,A153460,네이블,20210709,6540
25,A153460,네이블,20210708,6760
26,A153460,네이블,20210707,6900
27,A153460,네이블,20210706,6890
28,A153460,네이블,20210705,6840
29,A153460,네이블,20210702,6900
30,A153460,네이블,20210701,6770
31,A153460,네이블,20210630,6600
32,A153460,네이블,20210629,6670
33,A153460,네이블,20210628,6550
34,A153460,네이블,20210625,6660
35,A153460,네이블,20210624,6630
36,A153460,네이블,20210623,6780
37,A153460,네이블,20210622,6850
38,A153460,네이블,20210621,6780
39,A153460,네이블,20210618,6860
40,A153460,네이블,20210617,6920
41,A153460,네이블,20210616,6930
42,A153460,네이블,20210615,7080
43,A153460,네이블,20210614,7190
44,A153460,네이블,20210611,7190
45,A153460,네이블,20210610,7060
46,A153460,네이블,20210609,7100
47,A153460,네이블,20210608,7240
48,A153460,네이블,20210607,7310
49,A153460,네이블,20210604,7230
50,A153460,네이블,20210603,7090
51,A153460,네이블,20210602,7160
52,A153460,네이블,20210601,7320
53,A153460,네이블,20210531,7360
54,A153460,네이블,20210528,7400
55,A153460,네이블,20210527,7330
56,A153460,네이블,20210526,7370
57,A153460,네이블,20210525,6620
58,A153460,네이블,20210524,6570
59,A153460,네이블,20210521,6800
60,A153460,네이블,20210520,6770
61,A153460,네이블,20210518,6860
62,A153460,네이블,20210517,7090
63,A153460,네이블,20210514,7480
64,A153460,네이블,20210513,7520
65,A153460,네이블,20210512,7910
66,A153460,네이블,20210511,8200
67,A153460,네이블,20210510,8080
68,A153460,네이블,20210507,7790
69,A153460,네이블,20210506,7630
70,A153460,네이블,20210504,6980
71,A153460,네이블,20210503,6660
72,A153460,네이블,20210430,6700
73,A153460,네이블,20210429,6790
74,A153460,네이블,20210428,7140
75,A153460,네이블,20210427,7450
76,A153460,네이블,20210426,7560
77,A153460,네이블,20210423,7330
78,A153460,네이블,20210422,7300
79,A153460,네이블,20210421,7000
80,A153460,네이블,20210420,7000
81,A153460,네이블,20210419,7060
82,A153460,네이블,20210416,7060
83,A153460,네이블,20210415,7020
84,A153460,네이블,20210414,7200
85,A153460,네이블,20210413,7100
86,A153460,네이블,20210412,6920
87,A153460,네이블,20210409,7110
88,A153460,네이블,20210408,7080
89,A153460,네이블,20210407,7050
90,A153460,네이블,20210406,6980
91,A153460,네이블,20210405,6800
92,A153460,네이블,20210402,6600
93,A153460,네이블,20210401,6350
94,A153460,네이블,20210331,6200
95,A153460,네이블,20210330,6140
96,A153460,네이블,20210329,6070
97,A153460,네이블,20210326,6190
98,A153460,네이블,20210325,6100
99,A153460,네이블,20210324,6140
100,A153460,네이블,20210323,6140
101,A153460,네이블,20210322,6300
102,A153460,네이블,20210319,6490
103,A153460,네이블,20210318,6690
104,A153460,네이블,20210317,6720
105,A153460,네이블,20210316,6650
106,A153460,네이블,20210315,6540
107,A153460,네이블,20210312,6360
108,A153460,네이블,20210311,6360
109,A153460,네이블,20210310,6260
110,A153460,네이블,20210309,6270
111,A153460,네이블,20210308,6450
112,A153460,네이블,20210305,6520
113,A153460,네이블,20210304,6390
114,A153460,네이블,20210303,6390
115,A153460,네이블,20210302,6300
116,A153460,네이블,20210226,6720
117,A153460,네이블,20210225,6940
118,A153460,네이블,20210224,6960
119,A153460,네이블,20210223,7410
120,A153460,네이블,20210222,7400
121,A153460,네이블,20210219,7520
122,A153460,네이블,20210218,7750
123,A153460,네이블,20210217,7510
124,A153460,네이블,20210216,7440
125,A153460,네이블,20210215,7170
126,A153460,네이블,20210210,6900
127,A153460,네이블,20210209,6690
128,A153460,네이블,20210208,6980
129,A153460,네이블,20210205,7200
130,A153460,네이블,20210204,7190
131,A153460,네이블,20210203,7060
132,A153460,네이블,20210202,6530
133,A153460,네이블,20210201,6580
134,A153460,네이블,20210129,6620
135,A153460,네이블,20210128,6600
136,A153460,네이블,20210127,6570
137,A153460,네이블,20210126,7010
138,A153460,네이블,20210125,6580
139,A153460,네이블,20210122,6620
140,A153460,네이블,20210121,6690
141,A153460,네이블,20210120,6210
142,A153460,네이블,20210119,6270
143,A153460,네이블,20210118,6400
144,A153460,네이블,20210115,5920
145,A153460,네이블,20210114,5620
146,A153460,네이블,20210113,5650
147,A153460,네이블,20210112,5680
148,A153460,네이블,20210111,5720
149,A153460,네이블,20210108,5690
150,A153460,네이블,20210107,5640
151,A153460,네이블,20210106,5490
152,A153460,네이블,20210105,5500
153,A153460,네이블,20210104,5400
154,A153460,네이블,20201230,5490
155,A153460,네이블,20201229,5560
156,A153460,네이블,20201228,5270
157,A153460,네이블,20201224,5230
158,A153460,네이블,20201223,4980
159,A153460,네이블,20201222,4810
