,종목코드,종목명,날짜,종가
0,A036030,케이티알파,20210812,9440
1,A036030,케이티알파,20210811,9570
2,A036030,케이티알파,20210810,9660
3,A036030,케이티알파,20210809,9810
4,A036030,케이티알파,20210806,9970
5,A036030,케이티알파,20210805,10150
6,A036030,케이티알파,20210804,9900
7,A036030,케이티알파,20210803,9600
8,A036030,케이티알파,20210802,9830
9,A036030,케이티알파,20210730,10000
10,A036030,케이티알파,20210729,10200
11,A036030,케이티알파,20210728,10350
12,A036030,케이티알파,20210727,10600
13,A036030,케이티알파,20210726,10600
14,A036030,케이티알파,20210723,10850
15,A036030,케이티알파,20210722,10800
16,A036030,케이티알파,20210721,10700
17,A036030,케이티알파,20210720,10900
18,A036030,케이티알파,20210719,11250
19,A036030,케이티알파,20210716,11650
20,A036030,케이티알파,20210715,11800
21,A036030,케이티알파,20210714,12000
22,A036030,케이티알파,20210713,11850
23,A036030,케이티알파,20210712,12350
24,A036030,케이티알파,20210709,11750
25,A036030,케이티알파,20210708,11950
26,A036030,케이티알파,20210707,11650
27,A036030,케이티알파,20210706,11450
28,A036030,케이티알파,20210705,11350
29,A036030,케이티알파,20210702,11650
30,A036030,케이티알파,20210701,11800
31,A036030,케이티알파,20210630,11850
32,A036030,케이티알파,20210629,11500
33,A036030,케이티알파,20210628,11200
34,A036030,케이티알파,20210625,11300
35,A036030,케이티알파,20210624,11250
36,A036030,케이티알파,20210623,11700
37,A036030,케이티알파,20210622,12050
38,A036030,케이티알파,20210621,12050
39,A036030,케이티알파,20210618,12300
40,A036030,케이티알파,20210617,12450
41,A036030,케이티알파,20210616,12150
42,A036030,케이티알파,20210615,12200
43,A036030,케이티알파,20210614,11550
44,A036030,케이티알파,20210611,11550
45,A036030,케이티알파,20210610,11250
46,A036030,케이티알파,20210609,11700
47,A036030,케이티알파,20210608,11150
48,A036030,케이티알파,20210607,11400
49,A036030,케이티알파,20210604,10750
50,A036030,케이티알파,20210603,11150
51,A036030,케이티알파,20210602,11100
52,A036030,케이티알파,20210601,11300
53,A036030,케이티알파,20210531,11450
54,A036030,케이티알파,20210528,11750
55,A036030,케이티알파,20210527,11750
56,A036030,케이티알파,20210526,10350
57,A036030,케이티알파,20210525,10250
58,A036030,케이티알파,20210524,10150
59,A036030,케이티알파,20210521,10550
60,A036030,케이티알파,20210520,10600
61,A036030,케이티알파,20210518,10600
62,A036030,케이티알파,20210517,10400
63,A036030,케이티알파,20210514,10650
64,A036030,케이티알파,20210513,10100
65,A036030,케이티알파,20210512,10750
66,A036030,케이티알파,20210511,11050
67,A036030,케이티알파,20210510,11300
68,A036030,케이티알파,20210507,11700
69,A036030,케이티알파,20210506,11950
70,A036030,케이티알파,20210504,12300
71,A036030,케이티알파,20210503,13250
72,A036030,케이티알파,20210430,12400
73,A036030,케이티알파,20210429,12200
74,A036030,케이티알파,20210428,11600
75,A036030,케이티알파,20210427,11800
76,A036030,케이티알파,20210426,11800
77,A036030,케이티알파,20210423,11950
78,A036030,케이티알파,20210422,12250
79,A036030,케이티알파,20210421,12550
80,A036030,케이티알파,20210420,12900
81,A036030,케이티알파,20210419,13200
82,A036030,케이티알파,20210416,12500
83,A036030,케이티알파,20210415,13000
84,A036030,케이티알파,20210414,11900
85,A036030,케이티알파,20210413,11600
86,A036030,케이티알파,20210412,11600
87,A036030,케이티알파,20210409,12050
88,A036030,케이티알파,20210408,11950
89,A036030,케이티알파,20210407,11700
90,A036030,케이티알파,20210406,11750
91,A036030,케이티알파,20210405,12400
92,A036030,케이티알파,20210402,12250
