,종목코드,종목명,날짜,종가
94,A305050,KINDEX 코스피,20210331,30991
95,A305050,KINDEX 코스피,20210330,30913
96,A305050,KINDEX 코스피,20210329,30682
97,A305050,KINDEX 코스피,20210326,30682
98,A305050,KINDEX 코스피,20210325,30373
99,A305050,KINDEX 코스피,20210324,30265
100,A305050,KINDEX 코스피,20210323,30363
101,A305050,KINDEX 코스피,20210322,30682
102,A305050,KINDEX 코스피,20210319,30722
103,A305050,KINDEX 코스피,20210318,30859
104,A305050,KINDEX 코스피,20210317,30712
105,A305050,KINDEX 코스피,20210316,30888
106,A305050,KINDEX 코스피,20210315,30658
107,A305050,KINDEX 코스피,20210312,30717
108,A305050,KINDEX 코스피,20210311,30339
109,A305050,KINDEX 코스피,20210310,29794
110,A305050,KINDEX 코스피,20210309,29975
111,A305050,KINDEX 코스피,20210308,30162
112,A305050,KINDEX 코스피,20210305,30466
113,A305050,KINDEX 코스피,20210304,30668
114,A305050,KINDEX 코스피,20210303,30947
115,A305050,KINDEX 코스피,20210302,30638
116,A305050,KINDEX 코스피,20210226,30353
117,A305050,KINDEX 코스피,20210225,31139
118,A305050,KINDEX 코스피,20210224,29980
119,A305050,KINDEX 코스피,20210223,30923
120,A305050,KINDEX 코스피,20210222,31021
121,A305050,KINDEX 코스피,20210219,31266
122,A305050,KINDEX 코스피,20210218,31153
123,A305050,KINDEX 코스피,20210217,31536
124,A305050,KINDEX 코스피,20210216,31792
125,A305050,KINDEX 코스피,20210215,31659
126,A305050,KINDEX 코스피,20210210,31222
127,A305050,KINDEX 코스피,20210209,31065
128,A305050,KINDEX 코스피,20210208,31134
129,A305050,KINDEX 코스피,20210205,31379
130,A305050,KINDEX 코스피,20210204,31065
131,A305050,KINDEX 코스피,20210203,31482
132,A305050,KINDEX 코스피,20210202,31153
133,A305050,KINDEX 코스피,20210201,30609
134,A305050,KINDEX 코스피,20210129,29971
135,A305050,KINDEX 코스피,20210128,30717
136,A305050,KINDEX 코스피,20210127,31394
137,A305050,KINDEX 코스피,20210126,31620
138,A305050,KINDEX 코스피,20210125,32008
139,A305050,KINDEX 코스피,20210122,31576
140,A305050,KINDEX 코스피,20210121,31620
141,A305050,KINDEX 코스피,20210120,31261
142,A305050,KINDEX 코스피,20210119,30879
143,A305050,KINDEX 코스피,20210118,30010
144,A305050,KINDEX 코스피,20210115,30820
145,A305050,KINDEX 코스피,20210114,31561
146,A305050,KINDEX 코스피,20210113,31468
147,A305050,KINDEX 코스피,20210112,31291
148,A305050,KINDEX 코스피,20210111,31688
149,A305050,KINDEX 코스피,20210108,31630
150,A305050,KINDEX 코스피,20210107,30363
151,A305050,KINDEX 코스피,20210106,29784
152,A305050,KINDEX 코스피,20210105,29926
153,A305050,KINDEX 코스피,20210104,29543
154,A305050,KINDEX 코스피,20201230,28837
155,A305050,KINDEX 코스피,20201229,28169
156,A305050,KINDEX 코스피,20201228,27649
157,A305050,KINDEX 코스피,20201224,27693
158,A305050,KINDEX 코스피,20201223,27281
159,A305050,KINDEX 코스피,20201222,27045
160,A305050,KINDEX 코스피,20201221,27452
161,A305050,KINDEX 코스피,20201218,27433
162,A305050,KINDEX 코스피,20201217,27359
163,A305050,KINDEX 코스피,20201216,27403
164,A305050,KINDEX 코스피,20201215,27143
165,A305050,KINDEX 코스피,20201214,27330
166,A305050,KINDEX 코스피,20201211,27389
167,A305050,KINDEX 코스피,20201210,27217
168,A305050,KINDEX 코스피,20201209,27232
169,A305050,KINDEX 코스피,20201208,26706
170,A305050,KINDEX 코스피,20201207,27119
171,A305050,KINDEX 코스피,20201204,26991
172,A305050,KINDEX 코스피,20201203,26623
173,A305050,KINDEX 코스피,20201202,26407
174,A305050,KINDEX 코스피,20201201,26024
175,A305050,KINDEX 코스피,20201130,25685
176,A305050,KINDEX 코스피,20201127,25916
177,A305050,KINDEX 코스피,20201126,25906
178,A305050,KINDEX 코스피,20201125,25710
179,A305050,KINDEX 코스피,20201124,25872
180,A305050,KINDEX 코스피,20201123,25725
181,A305050,KINDEX 코스피,20201120,25229
182,A305050,KINDEX 코스피,20201119,25155
183,A305050,KINDEX 코스피,20201118,25160
184,A305050,KINDEX 코스피,20201117,25018
185,A305050,KINDEX 코스피,20201116,25047
186,A305050,KINDEX 코스피,20201113,24625
187,A305050,KINDEX 코스피,20201112,24468
188,A305050,KINDEX 코스피,20201111,24552
189,A305050,KINDEX 코스피,20201110,24208
190,A305050,KINDEX 코스피,20201109,24149
191,A305050,KINDEX 코스피,20201106,23869
192,A305050,KINDEX 코스피,20201105,23781
193,A305050,KINDEX 코스피,20201104,23295
194,A305050,KINDEX 코스피,20201103,23148
195,A305050,KINDEX 코스피,20201102,22731
196,A305050,KINDEX 코스피,20201030,22411
197,A305050,KINDEX 코스피,20201029,23025
198,A305050,KINDEX 코스피,20201028,23167
199,A305050,KINDEX 코스피,20201027,23025
200,A305050,KINDEX 코스피,20201026,23172
201,A305050,KINDEX 코스피,20201023,23329
202,A305050,KINDEX 코스피,20201022,23241
203,A305050,KINDEX 코스피,20201021,23418
204,A305050,KINDEX 코스피,20201020,23295
205,A305050,KINDEX 코스피,20201019,23212
206,A305050,KINDEX 코스피,20201016,23187
207,A305050,KINDEX 코스피,20201015,23408
208,A305050,KINDEX 코스피,20201014,23565
209,A305050,KINDEX 코스피,20201013,23781
210,A305050,KINDEX 코스피,20201012,23791
211,A305050,KINDEX 코스피,20201008,23732
212,A305050,KINDEX 코스피,20201007,23619
213,A305050,KINDEX 코스피,20201006,23432
214,A305050,KINDEX 코스피,20201005,23359
215,A305050,KINDEX 코스피,20200929,23089
216,A305050,KINDEX 코스피,20200928,22897
217,A305050,KINDEX 코스피,20200925,22569
218,A305050,KINDEX 코스피,20200924,22519
219,A305050,KINDEX 코스피,20200923,23104
220,A305050,KINDEX 코스피,20200922,22951
221,A305050,KINDEX 코스피,20200921,23653
222,A305050,KINDEX 코스피,20200918,23889
223,A305050,KINDEX 코스피,20200917,23781
224,A305050,KINDEX 코스피,20200916,24071
225,A305050,KINDEX 코스피,20200915,24139
226,A305050,KINDEX 코스피,20200914,23977
227,A305050,KINDEX 코스피,20200911,23698
228,A305050,KINDEX 코스피,20200910,23702
229,A305050,KINDEX 코스피,20200909,23516
230,A305050,KINDEX 코스피,20200908,23756
231,A305050,KINDEX 코스피,20200907,23585
232,A305050,KINDEX 코스피,20200904,23437
233,A305050,KINDEX 코스피,20200903,23673
234,A305050,KINDEX 코스피,20200902,23305
235,A305050,KINDEX 코스피,20200901,23246
236,A305050,KINDEX 코스피,20200831,23015
237,A305050,KINDEX 코스피,20200828,23310
238,A305050,KINDEX 코스피,20200827,23221
239,A305050,KINDEX 코스피,20200826,23403
240,A305050,KINDEX 코스피,20200825,23393
241,A305050,KINDEX 코스피,20200824,22986
242,A305050,KINDEX 코스피,20200821,22853
243,A305050,KINDEX 코스피,20200820,22559
244,A305050,KINDEX 코스피,20200819,23354
245,A305050,KINDEX 코스피,20200818,23236
246,A305050,KINDEX 코스피,20200814,23850
247,A305050,KINDEX 코스피,20200813,23958
248,A305050,KINDEX 코스피,20200812,24071
249,A305050,KINDEX 코스피,20200811,23967
250,A305050,KINDEX 코스피,20200810,23585
251,A305050,KINDEX 코스피,20200807,23280
252,A305050,KINDEX 코스피,20200806,23094
253,A305050,KINDEX 코스피,20200805,22858
254,A305050,KINDEX 코스피,20200804,22544
255,A305050,KINDEX 코스피,20200803,22284
256,A305050,KINDEX 코스피,20200731,22259
257,A305050,KINDEX 코스피,20200730,22431
258,A305050,KINDEX 코스피,20200729,22402
259,A305050,KINDEX 코스피,20200728,22328
260,A305050,KINDEX 코스피,20200727,21955
261,A305050,KINDEX 코스피,20200724,21808
262,A305050,KINDEX 코스피,20200723,21930
263,A305050,KINDEX 코스피,20200722,22078
264,A305050,KINDEX 코스피,20200721,22053
265,A305050,KINDEX 코스피,20200720,21768
266,A305050,KINDEX 코스피,20200717,21788
267,A305050,KINDEX 코스피,20200716,21626
268,A305050,KINDEX 코스피,20200715,21803
269,A305050,KINDEX 코스피,20200714,21582
270,A305050,KINDEX 코스피,20200713,21646
271,A305050,KINDEX 코스피,20200710,21273
272,A305050,KINDEX 코스피,20200709,21484
273,A305050,KINDEX 코스피,20200708,21356
274,A305050,KINDEX 코스피,20200707,21440
275,A305050,KINDEX 코스피,20200706,21597
276,A305050,KINDEX 코스피,20200703,21302
277,A305050,KINDEX 코스피,20200702,21189
278,A305050,KINDEX 코스피,20200701,20910
279,A305050,KINDEX 코스피,20200630,20964
280,A305050,KINDEX 코스피,20200629,20797
281,A305050,KINDEX 코스피,20200626,21179
282,A305050,KINDEX 코스피,20200625,21022
283,A305050,KINDEX 코스피,20200624,21469
284,A305050,KINDEX 코스피,20200623,21214
285,A305050,KINDEX 코스피,20200622,21145
286,A305050,KINDEX 코스피,20200619,21140
287,A305050,KINDEX 코스피,20200618,21140
288,A305050,KINDEX 코스피,20200617,21233
289,A305050,KINDEX 코스피,20200616,21106
290,A305050,KINDEX 코스피,20200615,20237
291,A305050,KINDEX 코스피,20200612,21175
292,A305050,KINDEX 코스피,20200611,21440
293,A305050,KINDEX 코스피,20200610,21778
294,A305050,KINDEX 코스피,20200609,21670
295,A305050,KINDEX 코스피,20200608,21670
296,A305050,KINDEX 코스피,20200605,21670
297,A305050,KINDEX 코스피,20200604,21332
298,A305050,KINDEX 코스피,20200603,21204
299,A305050,KINDEX 코스피,20200602,20698
300,A305050,KINDEX 코스피,20200601,20404
301,A305050,KINDEX 코스피,20200529,20168
302,A305050,KINDEX 코스피,20200528,20080
303,A305050,KINDEX 코스피,20200527,20144
304,A305050,KINDEX 코스피,20200526,20114
305,A305050,KINDEX 코스피,20200525,19668
306,A305050,KINDEX 코스피,20200522,19506
307,A305050,KINDEX 코스피,20200521,19805
308,A305050,KINDEX 코스피,20200520,19677
309,A305050,KINDEX 코스피,20200519,19648
310,A305050,KINDEX 코스피,20200518,19201
311,A305050,KINDEX 코스피,20200515,19128
312,A305050,KINDEX 코스피,20200514,19025
313,A305050,KINDEX 코스피,20200513,19182
314,A305050,KINDEX 코스피,20200512,19074
315,A305050,KINDEX 코스피,20200511,19211
316,A305050,KINDEX 코스피,20200508,19236
317,A305050,KINDEX 코스피,20200507,19138
318,A305050,KINDEX 코스피,20200506,19088
319,A305050,KINDEX 코스피,20200504,18828
320,A305050,KINDEX 코스피,20200429,19334
321,A305050,KINDEX 코스피,20200428,19182
322,A305050,KINDEX 코스피,20200427,19054
323,A305050,KINDEX 코스피,20200424,18755
324,A305050,KINDEX 코스피,20200423,19001
325,A305050,KINDEX 코스피,20200422,18813
326,A305050,KINDEX 코스피,20200421,18466
327,A305050,KINDEX 코스피,20200420,18856
328,A305050,KINDEX 코스피,20200417,18948
329,A305050,KINDEX 코스피,20200416,18427
330,A305050,KINDEX 코스피,20200414,18408
331,A305050,KINDEX 코스피,20200413,18142
332,A305050,KINDEX 코스피,20200410,18461
333,A305050,KINDEX 코스피,20200409,18215
334,A305050,KINDEX 코스피,20200408,17964
335,A305050,KINDEX 코스피,20200407,18123
336,A305050,KINDEX 코스피,20200406,17752
337,A305050,KINDEX 코스피,20200403,17004
338,A305050,KINDEX 코스피,20200402,17139
339,A305050,KINDEX 코스피,20200401,16772
340,A305050,KINDEX 코스피,20200331,17443
341,A305050,KINDEX 코스피,20200330,17076
342,A305050,KINDEX 코스피,20200327,17052
343,A305050,KINDEX 코스피,20200326,16772
344,A305050,KINDEX 코스피,20200325,16907
345,A305050,KINDEX 코스피,20200324,15870
346,A305050,KINDEX 코스피,20200323,14727
347,A305050,KINDEX 코스피,20200320,15316
348,A305050,KINDEX 코스피,20200319,14910
349,A305050,KINDEX 코스피,20200318,15658
350,A305050,KINDEX 코스피,20200317,16599
351,A305050,KINDEX 코스피,20200316,17023
352,A305050,KINDEX 코스피,20200313,17612
353,A305050,KINDEX 코스피,20200312,18138
354,A305050,KINDEX 코스피,20200311,18943
355,A305050,KINDEX 코스피,20200310,19488
356,A305050,KINDEX 코스피,20200309,19397
357,A305050,KINDEX 코스피,20200306,20241
358,A305050,KINDEX 코스피,20200305,20632
359,A305050,KINDEX 코스피,20200304,20429
360,A305050,KINDEX 코스피,20200303,19947
361,A305050,KINDEX 코스피,20200302,19869
362,A305050,KINDEX 코스피,20200228,19744
363,A305050,KINDEX 코스피,20200227,20376
364,A305050,KINDEX 코스피,20200226,20612
