,종목코드,종목명,날짜,종가
110,A003535,한화투자증권우,20210309,3830
111,A003535,한화투자증권우,20210308,3785
112,A003535,한화투자증권우,20210305,3925
113,A003535,한화투자증권우,20210304,4000
114,A003535,한화투자증권우,20210303,4085
115,A003535,한화투자증권우,20210302,3985
116,A003535,한화투자증권우,20210226,4050
117,A003535,한화투자증권우,20210225,4215
118,A003535,한화투자증권우,20210224,4085
119,A003535,한화투자증권우,20210223,4355
120,A003535,한화투자증권우,20210222,4735
121,A003535,한화투자증권우,20210219,4650
122,A003535,한화투자증권우,20210218,4505
123,A003535,한화투자증권우,20210217,4670
124,A003535,한화투자증권우,20210216,4900
125,A003535,한화투자증권우,20210215,5040
126,A003535,한화투자증권우,20210210,5360
127,A003535,한화투자증권우,20210209,4130
128,A003535,한화투자증권우,20210208,3910
129,A003535,한화투자증권우,20210205,3880
130,A003535,한화투자증권우,20210204,3890
131,A003535,한화투자증권우,20210203,3970
132,A003535,한화투자증권우,20210202,4245
133,A003535,한화투자증권우,20210201,3890
134,A003535,한화투자증권우,20210129,4000
135,A003535,한화투자증권우,20210128,4160
136,A003535,한화투자증권우,20210127,4435
137,A003535,한화투자증권우,20210126,4220
138,A003535,한화투자증권우,20210125,4420
139,A003535,한화투자증권우,20210122,4260
140,A003535,한화투자증권우,20210121,4090
141,A003535,한화투자증권우,20210120,4030
142,A003535,한화투자증권우,20210119,4160
143,A003535,한화투자증권우,20210118,4320
144,A003535,한화투자증권우,20210115,4140
145,A003535,한화투자증권우,20210114,4080
146,A003535,한화투자증권우,20210113,3705
147,A003535,한화투자증권우,20210112,3680
148,A003535,한화투자증권우,20210111,3800
149,A003535,한화투자증권우,20210108,3890
150,A003535,한화투자증권우,20210107,3980
151,A003535,한화투자증권우,20210106,3755
152,A003535,한화투자증권우,20210105,3500
153,A003535,한화투자증권우,20210104,3605
154,A003535,한화투자증권우,20201230,3510
155,A003535,한화투자증권우,20201229,3260
156,A003535,한화투자증권우,20201228,3195
157,A003535,한화투자증권우,20201224,3205
158,A003535,한화투자증권우,20201223,3160
159,A003535,한화투자증권우,20201222,3320
160,A003535,한화투자증권우,20201221,3475
161,A003535,한화투자증권우,20201218,3630
162,A003535,한화투자증권우,20201217,3655
163,A003535,한화투자증권우,20201216,3600
164,A003535,한화투자증권우,20201215,3590
165,A003535,한화투자증권우,20201214,3720
166,A003535,한화투자증권우,20201211,3710
167,A003535,한화투자증권우,20201210,3815
168,A003535,한화투자증권우,20201209,4005
169,A003535,한화투자증권우,20201208,4060
170,A003535,한화투자증권우,20201207,4155
171,A003535,한화투자증권우,20201204,4400
172,A003535,한화투자증권우,20201203,4115
173,A003535,한화투자증권우,20201202,4155
174,A003535,한화투자증권우,20201201,4175
175,A003535,한화투자증권우,20201130,4200
176,A003535,한화투자증권우,20201127,4290
177,A003535,한화투자증권우,20201126,4235
178,A003535,한화투자증권우,20201125,4345
179,A003535,한화투자증권우,20201124,4150
180,A003535,한화투자증권우,20201123,4150
181,A003535,한화투자증권우,20201120,4125
182,A003535,한화투자증권우,20201119,4160
183,A003535,한화투자증권우,20201118,4225
184,A003535,한화투자증권우,20201117,4200
185,A003535,한화투자증권우,20201116,4250
186,A003535,한화투자증권우,20201113,4175
187,A003535,한화투자증권우,20201112,4210
188,A003535,한화투자증권우,20201111,4220
189,A003535,한화투자증권우,20201110,4310
190,A003535,한화투자증권우,20201109,4350
191,A003535,한화투자증권우,20201106,4330
192,A003535,한화투자증권우,20201105,4290
193,A003535,한화투자증권우,20201104,4255
194,A003535,한화투자증권우,20201103,4330
195,A003535,한화투자증권우,20201102,4365
196,A003535,한화투자증권우,20201030,4210
197,A003535,한화투자증권우,20201029,4295
198,A003535,한화투자증권우,20201028,4415
199,A003535,한화투자증권우,20201027,4365
200,A003535,한화투자증권우,20201026,4410
201,A003535,한화투자증권우,20201023,4530
202,A003535,한화투자증권우,20201022,4630
203,A003535,한화투자증권우,20201021,5140
204,A003535,한화투자증권우,20201020,4450
205,A003535,한화투자증권우,20201019,4500
206,A003535,한화투자증권우,20201016,4760
207,A003535,한화투자증권우,20201015,4905
208,A003535,한화투자증권우,20201014,5000
209,A003535,한화투자증권우,20201013,4955
210,A003535,한화투자증권우,20201012,4760
211,A003535,한화투자증권우,20201008,4725
212,A003535,한화투자증권우,20201007,4600
213,A003535,한화투자증권우,20201006,4605
214,A003535,한화투자증권우,20201005,4690
215,A003535,한화투자증권우,20200929,4790
216,A003535,한화투자증권우,20200928,4570
217,A003535,한화투자증권우,20200925,4470
218,A003535,한화투자증권우,20200924,4115
219,A003535,한화투자증권우,20200923,4140
220,A003535,한화투자증권우,20200922,4320
221,A003535,한화투자증권우,20200921,4800
222,A003535,한화투자증권우,20200918,5000
223,A003535,한화투자증권우,20200917,4830
224,A003535,한화투자증권우,20200916,4875
225,A003535,한화투자증권우,20200915,4980
226,A003535,한화투자증권우,20200914,5270
227,A003535,한화투자증권우,20200911,4655
228,A003535,한화투자증권우,20200910,4690
229,A003535,한화투자증권우,20200909,4805
230,A003535,한화투자증권우,20200908,5000
231,A003535,한화투자증권우,20200907,5770
232,A003535,한화투자증권우,20200904,5910
233,A003535,한화투자증권우,20200903,5800
234,A003535,한화투자증권우,20200902,5650
235,A003535,한화투자증권우,20200901,4350
236,A003535,한화투자증권우,20200831,4660
237,A003535,한화투자증권우,20200828,3585
238,A003535,한화투자증권우,20200827,3025
239,A003535,한화투자증권우,20200826,3210
240,A003535,한화투자증권우,20200825,3200
241,A003535,한화투자증권우,20200824,3080
242,A003535,한화투자증권우,20200821,2625
243,A003535,한화투자증권우,20200820,2625
244,A003535,한화투자증권우,20200819,2805
245,A003535,한화투자증권우,20200818,2800
246,A003535,한화투자증권우,20200814,2995
247,A003535,한화투자증권우,20200813,2965
248,A003535,한화투자증권우,20200812,2925
249,A003535,한화투자증권우,20200811,3020
250,A003535,한화투자증권우,20200810,3050
251,A003535,한화투자증권우,20200807,2960
252,A003535,한화투자증권우,20200806,3020
253,A003535,한화투자증권우,20200805,3030
254,A003535,한화투자증권우,20200804,3060
255,A003535,한화투자증권우,20200803,3105
256,A003535,한화투자증권우,20200731,3090
257,A003535,한화투자증권우,20200730,3020
258,A003535,한화투자증권우,20200729,3150
259,A003535,한화투자증권우,20200728,3180
260,A003535,한화투자증권우,20200727,3275
261,A003535,한화투자증권우,20200724,2980
262,A003535,한화투자증권우,20200723,3030
263,A003535,한화투자증권우,20200722,3025
264,A003535,한화투자증권우,20200721,2875
265,A003535,한화투자증권우,20200720,2565
266,A003535,한화투자증권우,20200717,2400
267,A003535,한화투자증권우,20200716,2300
268,A003535,한화투자증권우,20200715,2295
269,A003535,한화투자증권우,20200714,2295
270,A003535,한화투자증권우,20200713,2425
271,A003535,한화투자증권우,20200710,2540
272,A003535,한화투자증권우,20200709,2885
273,A003535,한화투자증권우,20200708,2220
274,A003535,한화투자증권우,20200707,2135
275,A003535,한화투자증권우,20200706,2160
276,A003535,한화투자증권우,20200703,2085
277,A003535,한화투자증권우,20200702,2165
278,A003535,한화투자증권우,20200701,2345
279,A003535,한화투자증권우,20200630,2080
280,A003535,한화투자증권우,20200629,2110
281,A003535,한화투자증권우,20200626,2190
282,A003535,한화투자증권우,20200625,2225
283,A003535,한화투자증권우,20200624,2335
284,A003535,한화투자증권우,20200623,2380
285,A003535,한화투자증권우,20200622,2495
286,A003535,한화투자증권우,20200619,3010
287,A003535,한화투자증권우,20200618,3630
288,A003535,한화투자증권우,20200617,2795
289,A003535,한화투자증권우,20200616,2150
290,A003535,한화투자증권우,20200615,1890
291,A003535,한화투자증권우,20200612,2060
292,A003535,한화투자증권우,20200611,1930
293,A003535,한화투자증권우,20200610,2010
294,A003535,한화투자증권우,20200609,1985
295,A003535,한화투자증권우,20200608,1855
296,A003535,한화투자증권우,20200605,1835
297,A003535,한화투자증권우,20200604,1795
298,A003535,한화투자증권우,20200603,1820
299,A003535,한화투자증권우,20200602,1760
300,A003535,한화투자증권우,20200601,1715
301,A003535,한화투자증권우,20200529,1690
302,A003535,한화투자증권우,20200528,1720
303,A003535,한화투자증권우,20200527,1745
304,A003535,한화투자증권우,20200526,1745
305,A003535,한화투자증권우,20200525,1705
306,A003535,한화투자증권우,20200522,1725
307,A003535,한화투자증권우,20200521,1775
308,A003535,한화투자증권우,20200520,1765
309,A003535,한화투자증권우,20200519,1780
310,A003535,한화투자증권우,20200518,1735
311,A003535,한화투자증권우,20200515,1775
312,A003535,한화투자증권우,20200514,1630
313,A003535,한화투자증권우,20200513,1705
314,A003535,한화투자증권우,20200512,1705
315,A003535,한화투자증권우,20200511,1750
316,A003535,한화투자증권우,20200508,1780
317,A003535,한화투자증권우,20200507,1785
318,A003535,한화투자증권우,20200506,1790
319,A003535,한화투자증권우,20200504,1695
320,A003535,한화투자증권우,20200429,1720
321,A003535,한화투자증권우,20200428,1580
322,A003535,한화투자증권우,20200427,1580
323,A003535,한화투자증권우,20200424,1525
324,A003535,한화투자증권우,20200423,1550
325,A003535,한화투자증권우,20200422,1555
326,A003535,한화투자증권우,20200421,1550
327,A003535,한화투자증권우,20200420,1610
328,A003535,한화투자증권우,20200417,1605
329,A003535,한화투자증권우,20200416,1525
330,A003535,한화투자증권우,20200414,1530
331,A003535,한화투자증권우,20200413,1510
332,A003535,한화투자증권우,20200410,1535
333,A003535,한화투자증권우,20200409,1470
334,A003535,한화투자증권우,20200408,1465
335,A003535,한화투자증권우,20200407,1445
336,A003535,한화투자증권우,20200406,1440
337,A003535,한화투자증권우,20200403,1375
338,A003535,한화투자증권우,20200402,1365
339,A003535,한화투자증권우,20200401,1325
340,A003535,한화투자증권우,20200331,1345
341,A003535,한화투자증권우,20200330,1295
342,A003535,한화투자증권우,20200327,1265
343,A003535,한화투자증권우,20200326,1250
344,A003535,한화투자증권우,20200325,1215
345,A003535,한화투자증권우,20200324,1095
346,A003535,한화투자증권우,20200323,995
347,A003535,한화투자증권우,20200320,1095
348,A003535,한화투자증권우,20200319,1035
349,A003535,한화투자증권우,20200318,1200
350,A003535,한화투자증권우,20200317,1280
351,A003535,한화투자증권우,20200316,1350
352,A003535,한화투자증권우,20200313,1445
353,A003535,한화투자증권우,20200312,1595
354,A003535,한화투자증권우,20200311,1670
355,A003535,한화투자증권우,20200310,1710
356,A003535,한화투자증권우,20200309,1725
357,A003535,한화투자증권우,20200306,1815
358,A003535,한화투자증권우,20200305,1885
359,A003535,한화투자증권우,20200304,1805
360,A003535,한화투자증권우,20200303,1775
361,A003535,한화투자증권우,20200302,1775
362,A003535,한화투자증권우,20200228,1755
363,A003535,한화투자증권우,20200227,1815
364,A003535,한화투자증권우,20200226,1860
