,종목코드,종목명,날짜,종가
0,A040300,YTN,20210812,3820
1,A040300,YTN,20210811,3845
2,A040300,YTN,20210810,3840
3,A040300,YTN,20210809,3870
4,A040300,YTN,20210806,3910
5,A040300,YTN,20210805,3925
6,A040300,YTN,20210804,3900
7,A040300,YTN,20210803,3835
8,A040300,YTN,20210802,3830
9,A040300,YTN,20210730,3855
10,A040300,YTN,20210729,3905
11,A040300,YTN,20210728,3920
12,A040300,YTN,20210727,3975
13,A040300,YTN,20210726,3960
14,A040300,YTN,20210723,4155
15,A040300,YTN,20210722,4200
16,A040300,YTN,20210721,4130
17,A040300,YTN,20210720,4160
18,A040300,YTN,20210719,4260
19,A040300,YTN,20210716,4685
20,A040300,YTN,20210715,3925
21,A040300,YTN,20210714,3885
22,A040300,YTN,20210713,3885
23,A040300,YTN,20210712,3830
24,A040300,YTN,20210709,3820
25,A040300,YTN,20210708,3860
26,A040300,YTN,20210707,3865
27,A040300,YTN,20210706,3870
28,A040300,YTN,20210705,3915
29,A040300,YTN,20210702,3925
30,A040300,YTN,20210701,3965
31,A040300,YTN,20210630,3965
32,A040300,YTN,20210629,4000
33,A040300,YTN,20210628,4035
34,A040300,YTN,20210625,3970
35,A040300,YTN,20210624,3885
36,A040300,YTN,20210623,3965
37,A040300,YTN,20210622,3900
38,A040300,YTN,20210621,3880
39,A040300,YTN,20210618,3930
40,A040300,YTN,20210617,3985
41,A040300,YTN,20210616,3970
42,A040300,YTN,20210615,3960
43,A040300,YTN,20210614,4000
44,A040300,YTN,20210611,4285
45,A040300,YTN,20210610,4295
46,A040300,YTN,20210609,4290
47,A040300,YTN,20210608,4290
48,A040300,YTN,20210607,4320
49,A040300,YTN,20210604,4310
50,A040300,YTN,20210603,4310
51,A040300,YTN,20210602,4360
52,A040300,YTN,20210601,4400
53,A040300,YTN,20210531,4445
54,A040300,YTN,20210528,4400
55,A040300,YTN,20210527,4400
56,A040300,YTN,20210526,4305
57,A040300,YTN,20210525,4320
58,A040300,YTN,20210524,4270
59,A040300,YTN,20210521,4270
60,A040300,YTN,20210520,4270
61,A040300,YTN,20210518,4105
62,A040300,YTN,20210517,4000
63,A040300,YTN,20210514,4025
64,A040300,YTN,20210513,3915
65,A040300,YTN,20210512,3910
66,A040300,YTN,20210511,3835
67,A040300,YTN,20210510,3840
68,A040300,YTN,20210507,3910
69,A040300,YTN,20210506,3930
70,A040300,YTN,20210504,3880
71,A040300,YTN,20210503,3925
72,A040300,YTN,20210430,3900
73,A040300,YTN,20210429,3900
74,A040300,YTN,20210428,3935
75,A040300,YTN,20210427,3930
76,A040300,YTN,20210426,3930
77,A040300,YTN,20210423,3915
78,A040300,YTN,20210422,3895
79,A040300,YTN,20210421,3855
80,A040300,YTN,20210420,3885
81,A040300,YTN,20210419,3980
82,A040300,YTN,20210416,3985
83,A040300,YTN,20210415,3960
84,A040300,YTN,20210414,4030
85,A040300,YTN,20210413,4015
86,A040300,YTN,20210412,3995
87,A040300,YTN,20210409,4120
88,A040300,YTN,20210408,4005
