,종목코드,종목명,날짜,종가
0,A157490,TIGER 소프트웨어,20210812,18900
1,A157490,TIGER 소프트웨어,20210811,18930
2,A157490,TIGER 소프트웨어,20210810,19195
3,A157490,TIGER 소프트웨어,20210809,19355
4,A157490,TIGER 소프트웨어,20210806,19245
5,A157490,TIGER 소프트웨어,20210805,19340
6,A157490,TIGER 소프트웨어,20210804,19205
7,A157490,TIGER 소프트웨어,20210803,18895
8,A157490,TIGER 소프트웨어,20210802,19125
9,A157490,TIGER 소프트웨어,20210730,19150
10,A157490,TIGER 소프트웨어,20210729,19440
11,A157490,TIGER 소프트웨어,20210728,19250
12,A157490,TIGER 소프트웨어,20210727,19410
13,A157490,TIGER 소프트웨어,20210726,19480
14,A157490,TIGER 소프트웨어,20210723,19540
15,A157490,TIGER 소프트웨어,20210722,19185
16,A157490,TIGER 소프트웨어,20210721,18980
17,A157490,TIGER 소프트웨어,20210720,19505
18,A157490,TIGER 소프트웨어,20210719,19610
19,A157490,TIGER 소프트웨어,20210716,19850
20,A157490,TIGER 소프트웨어,20210715,19780
21,A157490,TIGER 소프트웨어,20210714,19670
22,A157490,TIGER 소프트웨어,20210713,19645
23,A157490,TIGER 소프트웨어,20210712,19315
24,A157490,TIGER 소프트웨어,20210709,19330
25,A157490,TIGER 소프트웨어,20210708,19715
26,A157490,TIGER 소프트웨어,20210707,19650
27,A157490,TIGER 소프트웨어,20210706,19420
28,A157490,TIGER 소프트웨어,20210705,19425
29,A157490,TIGER 소프트웨어,20210702,19490
30,A157490,TIGER 소프트웨어,20210701,19565
31,A157490,TIGER 소프트웨어,20210630,19530
32,A157490,TIGER 소프트웨어,20210629,19275
33,A157490,TIGER 소프트웨어,20210628,19045
34,A157490,TIGER 소프트웨어,20210625,19075
35,A157490,TIGER 소프트웨어,20210624,19300
36,A157490,TIGER 소프트웨어,20210623,19715
37,A157490,TIGER 소프트웨어,20210622,18905
38,A157490,TIGER 소프트웨어,20210621,18950
39,A157490,TIGER 소프트웨어,20210618,18995
40,A157490,TIGER 소프트웨어,20210617,18620
41,A157490,TIGER 소프트웨어,20210616,18605
42,A157490,TIGER 소프트웨어,20210615,18610
43,A157490,TIGER 소프트웨어,20210614,18570
44,A157490,TIGER 소프트웨어,20210611,18105
45,A157490,TIGER 소프트웨어,20210610,18070
46,A157490,TIGER 소프트웨어,20210609,17645
47,A157490,TIGER 소프트웨어,20210608,17580
48,A157490,TIGER 소프트웨어,20210607,17500
49,A157490,TIGER 소프트웨어,20210604,17280
50,A157490,TIGER 소프트웨어,20210603,17525
51,A157490,TIGER 소프트웨어,20210602,17475
52,A157490,TIGER 소프트웨어,20210601,17690
53,A157490,TIGER 소프트웨어,20210531,17345
54,A157490,TIGER 소프트웨어,20210528,17200
55,A157490,TIGER 소프트웨어,20210527,17335
56,A157490,TIGER 소프트웨어,20210526,17160
57,A157490,TIGER 소프트웨어,20210525,16975
58,A157490,TIGER 소프트웨어,20210524,16800
59,A157490,TIGER 소프트웨어,20210521,16925
60,A157490,TIGER 소프트웨어,20210520,16570
61,A157490,TIGER 소프트웨어,20210518,16530
62,A157490,TIGER 소프트웨어,20210517,16195
63,A157490,TIGER 소프트웨어,20210514,16215
64,A157490,TIGER 소프트웨어,20210513,16195
65,A157490,TIGER 소프트웨어,20210512,16410
66,A157490,TIGER 소프트웨어,20210511,16710
67,A157490,TIGER 소프트웨어,20210510,17070
68,A157490,TIGER 소프트웨어,20210507,16780
69,A157490,TIGER 소프트웨어,20210506,16670
70,A157490,TIGER 소프트웨어,20210504,16805
71,A157490,TIGER 소프트웨어,20210503,16715
72,A157490,TIGER 소프트웨어,20210430,16730
73,A157490,TIGER 소프트웨어,20210429,17090
74,A157490,TIGER 소프트웨어,20210428,17325
75,A157490,TIGER 소프트웨어,20210427,17639
76,A157490,TIGER 소프트웨어,20210426,17509
77,A157490,TIGER 소프트웨어,20210423,17484
78,A157490,TIGER 소프트웨어,20210422,17509
79,A157490,TIGER 소프트웨어,20210421,17544
80,A157490,TIGER 소프트웨어,20210420,17894
81,A157490,TIGER 소프트웨어,20210419,17904
82,A157490,TIGER 소프트웨어,20210416,18044
83,A157490,TIGER 소프트웨어,20210415,18054
84,A157490,TIGER 소프트웨어,20210414,17679
85,A157490,TIGER 소프트웨어,20210413,17594
86,A157490,TIGER 소프트웨어,20210412,17529
87,A157490,TIGER 소프트웨어,20210409,17529
88,A157490,TIGER 소프트웨어,20210408,17235
89,A157490,TIGER 소프트웨어,20210407,17085
90,A157490,TIGER 소프트웨어,20210406,17170
91,A157490,TIGER 소프트웨어,20210405,16760
92,A157490,TIGER 소프트웨어,20210402,16740
93,A157490,TIGER 소프트웨어,20210401,16670
94,A157490,TIGER 소프트웨어,20210331,16680
95,A157490,TIGER 소프트웨어,20210330,16515
96,A157490,TIGER 소프트웨어,20210329,16295
97,A157490,TIGER 소프트웨어,20210326,16725
98,A157490,TIGER 소프트웨어,20210325,16620
99,A157490,TIGER 소프트웨어,20210324,16895
100,A157490,TIGER 소프트웨어,20210323,16840
101,A157490,TIGER 소프트웨어,20210322,16990
102,A157490,TIGER 소프트웨어,20210319,16990
103,A157490,TIGER 소프트웨어,20210318,17125
104,A157490,TIGER 소프트웨어,20210317,16755
105,A157490,TIGER 소프트웨어,20210316,16755
106,A157490,TIGER 소프트웨어,20210315,16600
107,A157490,TIGER 소프트웨어,20210312,16590
108,A157490,TIGER 소프트웨어,20210311,16455
109,A157490,TIGER 소프트웨어,20210310,16155
110,A157490,TIGER 소프트웨어,20210309,15920
111,A157490,TIGER 소프트웨어,20210308,16185
112,A157490,TIGER 소프트웨어,20210305,16515
113,A157490,TIGER 소프트웨어,20210304,16935
114,A157490,TIGER 소프트웨어,20210303,17135
115,A157490,TIGER 소프트웨어,20210302,16815
116,A157490,TIGER 소프트웨어,20210226,16715
117,A157490,TIGER 소프트웨어,20210225,17010
118,A157490,TIGER 소프트웨어,20210224,16540
119,A157490,TIGER 소프트웨어,20210223,17005
120,A157490,TIGER 소프트웨어,20210222,17000
121,A157490,TIGER 소프트웨어,20210219,17654
122,A157490,TIGER 소프트웨어,20210218,17449
123,A157490,TIGER 소프트웨어,20210217,17654
124,A157490,TIGER 소프트웨어,20210216,17829
125,A157490,TIGER 소프트웨어,20210215,17429
126,A157490,TIGER 소프트웨어,20210210,17235
127,A157490,TIGER 소프트웨어,20210209,16855
128,A157490,TIGER 소프트웨어,20210208,16830
129,A157490,TIGER 소프트웨어,20210205,16590
130,A157490,TIGER 소프트웨어,20210204,16495
131,A157490,TIGER 소프트웨어,20210203,16940
132,A157490,TIGER 소프트웨어,20210202,16495
133,A157490,TIGER 소프트웨어,20210201,16165
134,A157490,TIGER 소프트웨어,20210129,16030
135,A157490,TIGER 소프트웨어,20210128,16535
136,A157490,TIGER 소프트웨어,20210127,16530
137,A157490,TIGER 소프트웨어,20210126,16305
138,A157490,TIGER 소프트웨어,20210125,16740
139,A157490,TIGER 소프트웨어,20210122,16425
140,A157490,TIGER 소프트웨어,20210121,16050
141,A157490,TIGER 소프트웨어,20210120,15720
142,A157490,TIGER 소프트웨어,20210119,15630
143,A157490,TIGER 소프트웨어,20210118,15326
144,A157490,TIGER 소프트웨어,20210115,15571
145,A157490,TIGER 소프트웨어,20210114,15930
146,A157490,TIGER 소프트웨어,20210113,15900
147,A157490,TIGER 소프트웨어,20210112,15715
148,A157490,TIGER 소프트웨어,20210111,15845
149,A157490,TIGER 소프트웨어,20210108,15965
150,A157490,TIGER 소프트웨어,20210107,15026
151,A157490,TIGER 소프트웨어,20210106,14921
152,A157490,TIGER 소프트웨어,20210105,15131
153,A157490,TIGER 소프트웨어,20210104,14926
154,A157490,TIGER 소프트웨어,20201230,14611
155,A157490,TIGER 소프트웨어,20201229,14386
156,A157490,TIGER 소프트웨어,20201228,14096
157,A157490,TIGER 소프트웨어,20201224,14141
158,A157490,TIGER 소프트웨어,20201223,14141
159,A157490,TIGER 소프트웨어,20201222,14026
160,A157490,TIGER 소프트웨어,20201221,14131
161,A157490,TIGER 소프트웨어,20201218,13976
162,A157490,TIGER 소프트웨어,20201217,14056
163,A157490,TIGER 소프트웨어,20201216,14066
164,A157490,TIGER 소프트웨어,20201215,13971
165,A157490,TIGER 소프트웨어,20201214,14136
166,A157490,TIGER 소프트웨어,20201211,14191
167,A157490,TIGER 소프트웨어,20201210,14036
168,A157490,TIGER 소프트웨어,20201209,14061
169,A157490,TIGER 소프트웨어,20201208,14026
170,A157490,TIGER 소프트웨어,20201207,14171
171,A157490,TIGER 소프트웨어,20201204,14241
172,A157490,TIGER 소프트웨어,20201203,14081
173,A157490,TIGER 소프트웨어,20201202,13886
174,A157490,TIGER 소프트웨어,20201201,13847
175,A157490,TIGER 소프트웨어,20201130,13572
176,A157490,TIGER 소프트웨어,20201127,13772
177,A157490,TIGER 소프트웨어,20201126,13702
178,A157490,TIGER 소프트웨어,20201125,13527
179,A157490,TIGER 소프트웨어,20201124,13767
180,A157490,TIGER 소프트웨어,20201123,13722
181,A157490,TIGER 소프트웨어,20201120,13702
182,A157490,TIGER 소프트웨어,20201119,13672
183,A157490,TIGER 소프트웨어,20201118,13597
184,A157490,TIGER 소프트웨어,20201117,13377
185,A157490,TIGER 소프트웨어,20201116,13487
186,A157490,TIGER 소프트웨어,20201113,13592
187,A157490,TIGER 소프트웨어,20201112,13392
188,A157490,TIGER 소프트웨어,20201111,13447
189,A157490,TIGER 소프트웨어,20201110,13432
190,A157490,TIGER 소프트웨어,20201109,14001
191,A157490,TIGER 소프트웨어,20201106,13991
192,A157490,TIGER 소프트웨어,20201105,13896
193,A157490,TIGER 소프트웨어,20201104,13787
194,A157490,TIGER 소프트웨어,20201103,13177
195,A157490,TIGER 소프트웨어,20201102,13137
196,A157490,TIGER 소프트웨어,20201030,13067
197,A157490,TIGER 소프트웨어,20201029,13522
198,A157490,TIGER 소프트웨어,20201028,13527
199,A157490,TIGER 소프트웨어,20201027,13157
200,A157490,TIGER 소프트웨어,20201026,13132
201,A157490,TIGER 소프트웨어,20201023,13302
202,A157490,TIGER 소프트웨어,20201022,13557
203,A157490,TIGER 소프트웨어,20201021,13692
204,A157490,TIGER 소프트웨어,20201020,13567
205,A157490,TIGER 소프트웨어,20201019,13407
206,A157490,TIGER 소프트웨어,20201016,13552
207,A157490,TIGER 소프트웨어,20201015,13507
208,A157490,TIGER 소프트웨어,20201014,13787
209,A157490,TIGER 소프트웨어,20201013,13797
210,A157490,TIGER 소프트웨어,20201012,13807
211,A157490,TIGER 소프트웨어,20201008,14036
212,A157490,TIGER 소프트웨어,20201007,14106
213,A157490,TIGER 소프트웨어,20201006,14166
214,A157490,TIGER 소프트웨어,20201005,13971
215,A157490,TIGER 소프트웨어,20200929,13926
216,A157490,TIGER 소프트웨어,20200928,13956
217,A157490,TIGER 소프트웨어,20200925,13617
218,A157490,TIGER 소프트웨어,20200924,13572
219,A157490,TIGER 소프트웨어,20200923,13876
220,A157490,TIGER 소프트웨어,20200922,13547
221,A157490,TIGER 소프트웨어,20200921,13981
222,A157490,TIGER 소프트웨어,20200918,14296
223,A157490,TIGER 소프트웨어,20200917,14216
224,A157490,TIGER 소프트웨어,20200916,14466
225,A157490,TIGER 소프트웨어,20200915,14611
226,A157490,TIGER 소프트웨어,20200914,14421
227,A157490,TIGER 소프트웨어,20200911,14456
228,A157490,TIGER 소프트웨어,20200910,14611
229,A157490,TIGER 소프트웨어,20200909,14421
230,A157490,TIGER 소프트웨어,20200908,14616
231,A157490,TIGER 소프트웨어,20200907,14671
232,A157490,TIGER 소프트웨어,20200904,14966
233,A157490,TIGER 소프트웨어,20200903,15161
234,A157490,TIGER 소프트웨어,20200902,15051
235,A157490,TIGER 소프트웨어,20200901,14661
236,A157490,TIGER 소프트웨어,20200831,14691
237,A157490,TIGER 소프트웨어,20200828,14836
238,A157490,TIGER 소프트웨어,20200827,14976
239,A157490,TIGER 소프트웨어,20200826,14586
240,A157490,TIGER 소프트웨어,20200825,14386
241,A157490,TIGER 소프트웨어,20200824,14356
242,A157490,TIGER 소프트웨어,20200821,14041
243,A157490,TIGER 소프트웨어,20200820,13777
244,A157490,TIGER 소프트웨어,20200819,14341
245,A157490,TIGER 소프트웨어,20200818,14176
246,A157490,TIGER 소프트웨어,20200814,14181
247,A157490,TIGER 소프트웨어,20200813,14261
248,A157490,TIGER 소프트웨어,20200812,14056
249,A157490,TIGER 소프트웨어,20200811,14046
250,A157490,TIGER 소프트웨어,20200810,14141
251,A157490,TIGER 소프트웨어,20200807,14181
252,A157490,TIGER 소프트웨어,20200806,14311
253,A157490,TIGER 소프트웨어,20200805,14271
254,A157490,TIGER 소프트웨어,20200804,14191
255,A157490,TIGER 소프트웨어,20200803,14111
256,A157490,TIGER 소프트웨어,20200731,13582
257,A157490,TIGER 소프트웨어,20200730,13432
258,A157490,TIGER 소프트웨어,20200729,13377
259,A157490,TIGER 소프트웨어,20200728,13257
260,A157490,TIGER 소프트웨어,20200727,13137
261,A157490,TIGER 소프트웨어,20200724,13072
262,A157490,TIGER 소프트웨어,20200723,13257
263,A157490,TIGER 소프트웨어,20200722,13162
264,A157490,TIGER 소프트웨어,20200721,13182
265,A157490,TIGER 소프트웨어,20200720,13032
266,A157490,TIGER 소프트웨어,20200717,13397
267,A157490,TIGER 소프트웨어,20200716,13317
268,A157490,TIGER 소프트웨어,20200715,13886
269,A157490,TIGER 소프트웨어,20200714,14111
270,A157490,TIGER 소프트웨어,20200713,14381
271,A157490,TIGER 소프트웨어,20200710,14296
272,A157490,TIGER 소프트웨어,20200709,14156
273,A157490,TIGER 소프트웨어,20200708,13772
274,A157490,TIGER 소프트웨어,20200707,13602
275,A157490,TIGER 소프트웨어,20200706,13562
276,A157490,TIGER 소프트웨어,20200703,13182
277,A157490,TIGER 소프트웨어,20200702,13092
278,A157490,TIGER 소프트웨어,20200701,12492
279,A157490,TIGER 소프트웨어,20200630,12462
280,A157490,TIGER 소프트웨어,20200629,12357
281,A157490,TIGER 소프트웨어,20200626,12607
282,A157490,TIGER 소프트웨어,20200625,12667
283,A157490,TIGER 소프트웨어,20200624,13062
284,A157490,TIGER 소프트웨어,20200623,12937
285,A157490,TIGER 소프트웨어,20200622,12577
286,A157490,TIGER 소프트웨어,20200619,12073
287,A157490,TIGER 소프트웨어,20200618,12003
288,A157490,TIGER 소프트웨어,20200617,12192
289,A157490,TIGER 소프트웨어,20200616,12093
290,A157490,TIGER 소프트웨어,20200615,11473
291,A157490,TIGER 소프트웨어,20200612,11963
292,A157490,TIGER 소프트웨어,20200611,11973
293,A157490,TIGER 소프트웨어,20200610,11973
294,A157490,TIGER 소프트웨어,20200609,11693
295,A157490,TIGER 소프트웨어,20200608,11683
296,A157490,TIGER 소프트웨어,20200605,11538
297,A157490,TIGER 소프트웨어,20200604,11563
298,A157490,TIGER 소프트웨어,20200603,11493
299,A157490,TIGER 소프트웨어,20200602,11818
300,A157490,TIGER 소프트웨어,20200601,11913
301,A157490,TIGER 소프트웨어,20200529,11678
302,A157490,TIGER 소프트웨어,20200528,11848
303,A157490,TIGER 소프트웨어,20200527,11658
304,A157490,TIGER 소프트웨어,20200526,11978
305,A157490,TIGER 소프트웨어,20200525,11968
306,A157490,TIGER 소프트웨어,20200522,11403
307,A157490,TIGER 소프트웨어,20200521,11273
308,A157490,TIGER 소프트웨어,20200520,11028
309,A157490,TIGER 소프트웨어,20200519,10643
310,A157490,TIGER 소프트웨어,20200518,10663
311,A157490,TIGER 소프트웨어,20200515,10808
312,A157490,TIGER 소프트웨어,20200514,10923
313,A157490,TIGER 소프트웨어,20200513,10748
314,A157490,TIGER 소프트웨어,20200512,10853
315,A157490,TIGER 소프트웨어,20200511,10533
316,A157490,TIGER 소프트웨어,20200508,10309
317,A157490,TIGER 소프트웨어,20200507,10224
318,A157490,TIGER 소프트웨어,20200506,9949
319,A157490,TIGER 소프트웨어,20200504,9509
320,A157490,TIGER 소프트웨어,20200429,9574
321,A157490,TIGER 소프트웨어,20200428,9594
322,A157490,TIGER 소프트웨어,20200427,9534
323,A157490,TIGER 소프트웨어,20200424,9499
324,A157490,TIGER 소프트웨어,20200423,9574
325,A157490,TIGER 소프트웨어,20200422,9389
326,A157490,TIGER 소프트웨어,20200421,9220
327,A157490,TIGER 소프트웨어,20200420,9250
328,A157490,TIGER 소프트웨어,20200417,9250
329,A157490,TIGER 소프트웨어,20200416,9036
330,A157490,TIGER 소프트웨어,20200414,8871
331,A157490,TIGER 소프트웨어,20200413,8727
332,A157490,TIGER 소프트웨어,20200410,8841
333,A157490,TIGER 소프트웨어,20200409,8821
334,A157490,TIGER 소프트웨어,20200408,8881
335,A157490,TIGER 소프트웨어,20200407,8986
336,A157490,TIGER 소프트웨어,20200406,9026
337,A157490,TIGER 소프트웨어,20200403,8786
338,A157490,TIGER 소프트웨어,20200402,8816
339,A157490,TIGER 소프트웨어,20200401,8373
340,A157490,TIGER 소프트웨어,20200331,8682
341,A157490,TIGER 소프트웨어,20200330,8462
342,A157490,TIGER 소프트웨어,20200327,8383
343,A157490,TIGER 소프트웨어,20200326,8223
344,A157490,TIGER 소프트웨어,20200325,8433
345,A157490,TIGER 소프트웨어,20200324,8398
346,A157490,TIGER 소프트웨어,20200323,7675
347,A157490,TIGER 소프트웨어,20200320,7989
348,A157490,TIGER 소프트웨어,20200319,7381
349,A157490,TIGER 소프트웨어,20200318,7690
350,A157490,TIGER 소프트웨어,20200317,7994
351,A157490,TIGER 소프트웨어,20200316,8084
352,A157490,TIGER 소프트웨어,20200313,8602
353,A157490,TIGER 소프트웨어,20200312,8647
354,A157490,TIGER 소프트웨어,20200311,9016
355,A157490,TIGER 소프트웨어,20200310,9200
356,A157490,TIGER 소프트웨어,20200309,9075
357,A157490,TIGER 소프트웨어,20200306,9489
358,A157490,TIGER 소프트웨어,20200305,9599
359,A157490,TIGER 소프트웨어,20200304,9609
360,A157490,TIGER 소프트웨어,20200303,9260
361,A157490,TIGER 소프트웨어,20200302,9195
362,A157490,TIGER 소프트웨어,20200228,9036
363,A157490,TIGER 소프트웨어,20200227,9335
364,A157490,TIGER 소프트웨어,20200226,9624
