,종목코드,종목명,날짜,종가
63,A089980,상아프론테크,20210514,46500
64,A089980,상아프론테크,20210513,43700
65,A089980,상아프론테크,20210512,44500
66,A089980,상아프론테크,20210511,45500
67,A089980,상아프론테크,20210510,47100
68,A089980,상아프론테크,20210507,46700
69,A089980,상아프론테크,20210506,46300
70,A089980,상아프론테크,20210504,45750
71,A089980,상아프론테크,20210503,46450
72,A089980,상아프론테크,20210430,49700
73,A089980,상아프론테크,20210429,49500
74,A089980,상아프론테크,20210428,50500
75,A089980,상아프론테크,20210427,54200
76,A089980,상아프론테크,20210426,55500
77,A089980,상아프론테크,20210423,54000
78,A089980,상아프론테크,20210422,54100
79,A089980,상아프론테크,20210421,54100
80,A089980,상아프론테크,20210420,54900
81,A089980,상아프론테크,20210419,54800
82,A089980,상아프론테크,20210416,54900
83,A089980,상아프론테크,20210415,53300
84,A089980,상아프론테크,20210414,50300
85,A089980,상아프론테크,20210413,51000
86,A089980,상아프론테크,20210412,50800
87,A089980,상아프론테크,20210409,51400
88,A089980,상아프론테크,20210408,52000
89,A089980,상아프론테크,20210407,52600
90,A089980,상아프론테크,20210406,53100
91,A089980,상아프론테크,20210405,50600
92,A089980,상아프론테크,20210402,52000
93,A089980,상아프론테크,20210401,53000
94,A089980,상아프론테크,20210331,52700
95,A089980,상아프론테크,20210330,52100
96,A089980,상아프론테크,20210329,52000
97,A089980,상아프론테크,20210326,49900
98,A089980,상아프론테크,20210325,48400
99,A089980,상아프론테크,20210324,48650
100,A089980,상아프론테크,20210323,47850
101,A089980,상아프론테크,20210322,49700
102,A089980,상아프론테크,20210319,50600
103,A089980,상아프론테크,20210318,50000
104,A089980,상아프론테크,20210317,49050
105,A089980,상아프론테크,20210316,47000
106,A089980,상아프론테크,20210315,46250
107,A089980,상아프론테크,20210312,46750
108,A089980,상아프론테크,20210311,45500
109,A089980,상아프론테크,20210310,42600
110,A089980,상아프론테크,20210309,42550
111,A089980,상아프론테크,20210308,44400
112,A089980,상아프론테크,20210305,45350
113,A089980,상아프론테크,20210304,46350
114,A089980,상아프론테크,20210303,45400
115,A089980,상아프론테크,20210302,44150
116,A089980,상아프론테크,20210226,45200
117,A089980,상아프론테크,20210225,48650
118,A089980,상아프론테크,20210224,46500
119,A089980,상아프론테크,20210223,49550
120,A089980,상아프론테크,20210222,51400
121,A089980,상아프론테크,20210219,54000
122,A089980,상아프론테크,20210218,56800
123,A089980,상아프론테크,20210217,57400
124,A089980,상아프론테크,20210216,57400
125,A089980,상아프론테크,20210215,58600
126,A089980,상아프론테크,20210210,57100
127,A089980,상아프론테크,20210209,56700
128,A089980,상아프론테크,20210208,57000
129,A089980,상아프론테크,20210205,60400
130,A089980,상아프론테크,20210204,58400
131,A089980,상아프론테크,20210203,60400
132,A089980,상아프론테크,20210202,60800
133,A089980,상아프론테크,20210201,61900
134,A089980,상아프론테크,20210129,57100
135,A089980,상아프론테크,20210128,59400
136,A089980,상아프론테크,20210127,53000
137,A089980,상아프론테크,20210126,54900
138,A089980,상아프론테크,20210125,54400
139,A089980,상아프론테크,20210122,52500
140,A089980,상아프론테크,20210121,49600
141,A089980,상아프론테크,20210120,49900
142,A089980,상아프론테크,20210119,49350
143,A089980,상아프론테크,20210118,47450
144,A089980,상아프론테크,20210115,48900
145,A089980,상아프론테크,20210114,50700
146,A089980,상아프론테크,20210113,49250
147,A089980,상아프론테크,20210112,49300
148,A089980,상아프론테크,20210111,48250
149,A089980,상아프론테크,20210108,49550
150,A089980,상아프론테크,20210107,50300
151,A089980,상아프론테크,20210106,46100
152,A089980,상아프론테크,20210105,47700
153,A089980,상아프론테크,20210104,46850
154,A089980,상아프론테크,20201230,45700
155,A089980,상아프론테크,20201229,46500
156,A089980,상아프론테크,20201228,46800
157,A089980,상아프론테크,20201224,45500
158,A089980,상아프론테크,20201223,45650
159,A089980,상아프론테크,20201222,45100
160,A089980,상아프론테크,20201221,47200
161,A089980,상아프론테크,20201218,47600
162,A089980,상아프론테크,20201217,48000
163,A089980,상아프론테크,20201216,44400
164,A089980,상아프론테크,20201215,42900
165,A089980,상아프론테크,20201214,42300
166,A089980,상아프론테크,20201211,43300
167,A089980,상아프론테크,20201210,41950
168,A089980,상아프론테크,20201209,41650
169,A089980,상아프론테크,20201208,41450
170,A089980,상아프론테크,20201207,41700
171,A089980,상아프론테크,20201204,42100
172,A089980,상아프론테크,20201203,41600
173,A089980,상아프론테크,20201202,41850
174,A089980,상아프론테크,20201201,42400
175,A089980,상아프론테크,20201130,44350
176,A089980,상아프론테크,20201127,45300
177,A089980,상아프론테크,20201126,44150
178,A089980,상아프론테크,20201125,41900
179,A089980,상아프론테크,20201124,42200
180,A089980,상아프론테크,20201123,41350
181,A089980,상아프론테크,20201120,41750
182,A089980,상아프론테크,20201119,41850
183,A089980,상아프론테크,20201118,42650
184,A089980,상아프론테크,20201117,41350
185,A089980,상아프론테크,20201116,41700
186,A089980,상아프론테크,20201113,42450
187,A089980,상아프론테크,20201112,42800
188,A089980,상아프론테크,20201111,43450
189,A089980,상아프론테크,20201110,44700
190,A089980,상아프론테크,20201109,44550
191,A089980,상아프론테크,20201106,43600
192,A089980,상아프론테크,20201105,42850
193,A089980,상아프론테크,20201104,39500
194,A089980,상아프론테크,20201103,40550
195,A089980,상아프론테크,20201102,39950
196,A089980,상아프론테크,20201030,39550
197,A089980,상아프론테크,20201029,40800
198,A089980,상아프론테크,20201028,38250
199,A089980,상아프론테크,20201027,36100
200,A089980,상아프론테크,20201026,34250
201,A089980,상아프론테크,20201023,36500
202,A089980,상아프론테크,20201022,36300
203,A089980,상아프론테크,20201021,38750
204,A089980,상아프론테크,20201020,38100
205,A089980,상아프론테크,20201019,37000
206,A089980,상아프론테크,20201016,39850
207,A089980,상아프론테크,20201015,41300
208,A089980,상아프론테크,20201014,42900
209,A089980,상아프론테크,20201013,42250
210,A089980,상아프론테크,20201012,42850
211,A089980,상아프론테크,20201008,43350
212,A089980,상아프론테크,20201007,43200
213,A089980,상아프론테크,20201006,43650
214,A089980,상아프론테크,20201005,44250
215,A089980,상아프론테크,20200929,42100
216,A089980,상아프론테크,20200928,41950
217,A089980,상아프론테크,20200925,40500
218,A089980,상아프론테크,20200924,41300
219,A089980,상아프론테크,20200923,41550
220,A089980,상아프론테크,20200922,41350
221,A089980,상아프론테크,20200921,44000
222,A089980,상아프론테크,20200918,47150
223,A089980,상아프론테크,20200917,46500
224,A089980,상아프론테크,20200916,47500
225,A089980,상아프론테크,20200915,49200
226,A089980,상아프론테크,20200914,49250
227,A089980,상아프론테크,20200911,48200
228,A089980,상아프론테크,20200910,48150
229,A089980,상아프론테크,20200909,46350
230,A089980,상아프론테크,20200908,47700
231,A089980,상아프론테크,20200907,50300
232,A089980,상아프론테크,20200904,48000
233,A089980,상아프론테크,20200903,49450
234,A089980,상아프론테크,20200902,49900
235,A089980,상아프론테크,20200901,52400
236,A089980,상아프론테크,20200831,48750
237,A089980,상아프론테크,20200828,48650
238,A089980,상아프론테크,20200827,48000
239,A089980,상아프론테크,20200826,47800
240,A089980,상아프론테크,20200825,47750
241,A089980,상아프론테크,20200824,46900
242,A089980,상아프론테크,20200821,44900
243,A089980,상아프론테크,20200820,42800
244,A089980,상아프론테크,20200819,45000
245,A089980,상아프론테크,20200818,43200
246,A089980,상아프론테크,20200814,46500
247,A089980,상아프론테크,20200813,48650
248,A089980,상아프론테크,20200812,49400
249,A089980,상아프론테크,20200811,51300
250,A089980,상아프론테크,20200810,55100
251,A089980,상아프론테크,20200807,47850
252,A089980,상아프론테크,20200806,47600
253,A089980,상아프론테크,20200805,47600
254,A089980,상아프론테크,20200804,48100
255,A089980,상아프론테크,20200803,47950
256,A089980,상아프론테크,20200731,48000
257,A089980,상아프론테크,20200730,43200
258,A089980,상아프론테크,20200729,43500
259,A089980,상아프론테크,20200728,40550
260,A089980,상아프론테크,20200727,39300
261,A089980,상아프론테크,20200724,37850
262,A089980,상아프론테크,20200723,38050
263,A089980,상아프론테크,20200722,37000
264,A089980,상아프론테크,20200721,34050
265,A089980,상아프론테크,20200720,31000
266,A089980,상아프론테크,20200717,29350
267,A089980,상아프론테크,20200716,29750
268,A089980,상아프론테크,20200715,29200
269,A089980,상아프론테크,20200714,29150
270,A089980,상아프론테크,20200713,30750
271,A089980,상아프론테크,20200710,30050
272,A089980,상아프론테크,20200709,31150
273,A089980,상아프론테크,20200708,28400
274,A089980,상아프론테크,20200707,28700
275,A089980,상아프론테크,20200706,28200
276,A089980,상아프론테크,20200703,26300
277,A089980,상아프론테크,20200702,26850
278,A089980,상아프론테크,20200701,26500
279,A089980,상아프론테크,20200630,27850
280,A089980,상아프론테크,20200629,27650
281,A089980,상아프론테크,20200626,27650
282,A089980,상아프론테크,20200625,27950
283,A089980,상아프론테크,20200624,27050
284,A089980,상아프론테크,20200623,27600
285,A089980,상아프론테크,20200622,25800
286,A089980,상아프론테크,20200619,23000
287,A089980,상아프론테크,20200618,22500
288,A089980,상아프론테크,20200617,23500
289,A089980,상아프론테크,20200616,23050
290,A089980,상아프론테크,20200615,20250
291,A089980,상아프론테크,20200612,24450
292,A089980,상아프론테크,20200611,23500
293,A089980,상아프론테크,20200610,19650
294,A089980,상아프론테크,20200609,19000
295,A089980,상아프론테크,20200608,17100
296,A089980,상아프론테크,20200605,17350
297,A089980,상아프론테크,20200604,17200
298,A089980,상아프론테크,20200603,17700
299,A089980,상아프론테크,20200602,17400
300,A089980,상아프론테크,20200601,17650
301,A089980,상아프론테크,20200529,17600
302,A089980,상아프론테크,20200528,16950
303,A089980,상아프론테크,20200527,18000
304,A089980,상아프론테크,20200526,17450
305,A089980,상아프론테크,20200525,15700
306,A089980,상아프론테크,20200522,15150
307,A089980,상아프론테크,20200521,15400
308,A089980,상아프론테크,20200520,14700
309,A089980,상아프론테크,20200519,14250
310,A089980,상아프론테크,20200518,14200
311,A089980,상아프론테크,20200515,13800
312,A089980,상아프론테크,20200514,13850
313,A089980,상아프론테크,20200513,14150
314,A089980,상아프론테크,20200512,13400
315,A089980,상아프론테크,20200511,13200
316,A089980,상아프론테크,20200508,13450
317,A089980,상아프론테크,20200507,13300
318,A089980,상아프론테크,20200506,13300
319,A089980,상아프론테크,20200504,13100
320,A089980,상아프론테크,20200429,13400
321,A089980,상아프론테크,20200428,13300
322,A089980,상아프론테크,20200427,13700
323,A089980,상아프론테크,20200424,13650
324,A089980,상아프론테크,20200423,13500
325,A089980,상아프론테크,20200422,13300
326,A089980,상아프론테크,20200421,13150
327,A089980,상아프론테크,20200420,13400
328,A089980,상아프론테크,20200417,13050
329,A089980,상아프론테크,20200416,12900
330,A089980,상아프론테크,20200414,12600
331,A089980,상아프론테크,20200413,11850
332,A089980,상아프론테크,20200410,12350
333,A089980,상아프론테크,20200409,12500
334,A089980,상아프론테크,20200408,12350
335,A089980,상아프론테크,20200407,12050
336,A089980,상아프론테크,20200406,11800
337,A089980,상아프론테크,20200403,11550
338,A089980,상아프론테크,20200402,11200
339,A089980,상아프론테크,20200401,10200
340,A089980,상아프론테크,20200331,10200
341,A089980,상아프론테크,20200330,10100
342,A089980,상아프론테크,20200327,9740
343,A089980,상아프론테크,20200326,9500
344,A089980,상아프론테크,20200325,9440
345,A089980,상아프론테크,20200324,8840
346,A089980,상아프론테크,20200323,8080
347,A089980,상아프론테크,20200320,8740
348,A089980,상아프론테크,20200319,7570
349,A089980,상아프론테크,20200318,9490
350,A089980,상아프론테크,20200317,10050
351,A089980,상아프론테크,20200316,10350
352,A089980,상아프론테크,20200313,11350
353,A089980,상아프론테크,20200312,12450
354,A089980,상아프론테크,20200311,13350
355,A089980,상아프론테크,20200310,14450
356,A089980,상아프론테크,20200309,14250
357,A089980,상아프론테크,20200306,15200
358,A089980,상아프론테크,20200305,15500
359,A089980,상아프론테크,20200304,15350
360,A089980,상아프론테크,20200303,14850
361,A089980,상아프론테크,20200302,14850
362,A089980,상아프론테크,20200228,14150
363,A089980,상아프론테크,20200227,15250
364,A089980,상아프론테크,20200226,16100
