,종목코드,종목명,날짜,종가
0,A227610,아우딘퓨쳐스,20210812,2295
1,A227610,아우딘퓨쳐스,20210811,2335
2,A227610,아우딘퓨쳐스,20210810,2410
3,A227610,아우딘퓨쳐스,20210809,2435
4,A227610,아우딘퓨쳐스,20210806,2515
5,A227610,아우딘퓨쳐스,20210805,2425
6,A227610,아우딘퓨쳐스,20210804,2425
7,A227610,아우딘퓨쳐스,20210803,2355
8,A227610,아우딘퓨쳐스,20210802,2425
9,A227610,아우딘퓨쳐스,20210730,2430
10,A227610,아우딘퓨쳐스,20210729,2465
11,A227610,아우딘퓨쳐스,20210728,2480
12,A227610,아우딘퓨쳐스,20210727,2540
13,A227610,아우딘퓨쳐스,20210726,2530
14,A227610,아우딘퓨쳐스,20210723,2425
15,A227610,아우딘퓨쳐스,20210722,2365
16,A227610,아우딘퓨쳐스,20210721,2440
17,A227610,아우딘퓨쳐스,20210720,2440
18,A227610,아우딘퓨쳐스,20210719,2520
19,A227610,아우딘퓨쳐스,20210716,2520
20,A227610,아우딘퓨쳐스,20210715,2605
21,A227610,아우딘퓨쳐스,20210714,2480
22,A227610,아우딘퓨쳐스,20210713,2435
23,A227610,아우딘퓨쳐스,20210712,2300
24,A227610,아우딘퓨쳐스,20210709,2315
25,A227610,아우딘퓨쳐스,20210708,2300
26,A227610,아우딘퓨쳐스,20210707,2425
27,A227610,아우딘퓨쳐스,20210706,2445
28,A227610,아우딘퓨쳐스,20210705,2455
29,A227610,아우딘퓨쳐스,20210702,2475
30,A227610,아우딘퓨쳐스,20210701,2460
31,A227610,아우딘퓨쳐스,20210630,2500
32,A227610,아우딘퓨쳐스,20210629,2550
33,A227610,아우딘퓨쳐스,20210628,2525
34,A227610,아우딘퓨쳐스,20210625,2555
35,A227610,아우딘퓨쳐스,20210624,2575
36,A227610,아우딘퓨쳐스,20210623,2595
37,A227610,아우딘퓨쳐스,20210622,2635
38,A227610,아우딘퓨쳐스,20210621,2885
39,A227610,아우딘퓨쳐스,20210618,3050
40,A227610,아우딘퓨쳐스,20210617,3070
41,A227610,아우딘퓨쳐스,20210616,3130
42,A227610,아우딘퓨쳐스,20210615,3080
43,A227610,아우딘퓨쳐스,20210614,3020
44,A227610,아우딘퓨쳐스,20210611,3120
45,A227610,아우딘퓨쳐스,20210610,3175
46,A227610,아우딘퓨쳐스,20210609,3210
47,A227610,아우딘퓨쳐스,20210608,3055
48,A227610,아우딘퓨쳐스,20210607,3025
49,A227610,아우딘퓨쳐스,20210604,3350
50,A227610,아우딘퓨쳐스,20210603,3365
51,A227610,아우딘퓨쳐스,20210602,3330
52,A227610,아우딘퓨쳐스,20210601,3520
53,A227610,아우딘퓨쳐스,20210531,3475
54,A227610,아우딘퓨쳐스,20210528,3565
55,A227610,아우딘퓨쳐스,20210527,3475
56,A227610,아우딘퓨쳐스,20210526,3495
57,A227610,아우딘퓨쳐스,20210525,3290
58,A227610,아우딘퓨쳐스,20210524,3400
59,A227610,아우딘퓨쳐스,20210521,3095
60,A227610,아우딘퓨쳐스,20210520,3070
61,A227610,아우딘퓨쳐스,20210518,3000
62,A227610,아우딘퓨쳐스,20210517,3040
63,A227610,아우딘퓨쳐스,20210514,2970
64,A227610,아우딘퓨쳐스,20210513,2875
65,A227610,아우딘퓨쳐스,20210512,2765
66,A227610,아우딘퓨쳐스,20210511,2720
67,A227610,아우딘퓨쳐스,20210510,2625
68,A227610,아우딘퓨쳐스,20210507,2590
69,A227610,아우딘퓨쳐스,20210506,2660
70,A227610,아우딘퓨쳐스,20210504,2700
71,A227610,아우딘퓨쳐스,20210503,2795
72,A227610,아우딘퓨쳐스,20210430,2805
73,A227610,아우딘퓨쳐스,20210429,2910
74,A227610,아우딘퓨쳐스,20210428,2815
75,A227610,아우딘퓨쳐스,20210427,2765
76,A227610,아우딘퓨쳐스,20210426,2820
77,A227610,아우딘퓨쳐스,20210423,2765
78,A227610,아우딘퓨쳐스,20210422,2860
79,A227610,아우딘퓨쳐스,20210421,2770
80,A227610,아우딘퓨쳐스,20210420,2915
81,A227610,아우딘퓨쳐스,20210419,2830
82,A227610,아우딘퓨쳐스,20210416,2730
83,A227610,아우딘퓨쳐스,20210415,2715
84,A227610,아우딘퓨쳐스,20210414,2530
85,A227610,아우딘퓨쳐스,20210413,2580
86,A227610,아우딘퓨쳐스,20210412,2335
87,A227610,아우딘퓨쳐스,20210409,2330
88,A227610,아우딘퓨쳐스,20210408,2330
89,A227610,아우딘퓨쳐스,20210407,2325
90,A227610,아우딘퓨쳐스,20210406,2090
91,A227610,아우딘퓨쳐스,20210405,2075
92,A227610,아우딘퓨쳐스,20210402,2060
93,A227610,아우딘퓨쳐스,20210401,2115
94,A227610,아우딘퓨쳐스,20210331,2020
95,A227610,아우딘퓨쳐스,20210330,2050
96,A227610,아우딘퓨쳐스,20210329,2065
97,A227610,아우딘퓨쳐스,20210326,2080
98,A227610,아우딘퓨쳐스,20210325,2170
99,A227610,아우딘퓨쳐스,20210324,2070
100,A227610,아우딘퓨쳐스,20210323,1940
101,A227610,아우딘퓨쳐스,20210322,1985
102,A227610,아우딘퓨쳐스,20210319,2015
103,A227610,아우딘퓨쳐스,20210318,2070
104,A227610,아우딘퓨쳐스,20210317,2100
105,A227610,아우딘퓨쳐스,20210316,2035
106,A227610,아우딘퓨쳐스,20210315,1950
107,A227610,아우딘퓨쳐스,20210312,1900
108,A227610,아우딘퓨쳐스,20210311,1870
109,A227610,아우딘퓨쳐스,20210310,1900
110,A227610,아우딘퓨쳐스,20210309,1970
111,A227610,아우딘퓨쳐스,20210308,1990
112,A227610,아우딘퓨쳐스,20210305,1870
113,A227610,아우딘퓨쳐스,20210304,1945
114,A227610,아우딘퓨쳐스,20210303,2035
115,A227610,아우딘퓨쳐스,20210302,2060
116,A227610,아우딘퓨쳐스,20210226,2070
117,A227610,아우딘퓨쳐스,20210225,2135
118,A227610,아우딘퓨쳐스,20210224,2075
119,A227610,아우딘퓨쳐스,20210223,2110
120,A227610,아우딘퓨쳐스,20210222,2185
121,A227610,아우딘퓨쳐스,20210219,2240
122,A227610,아우딘퓨쳐스,20210218,2385
123,A227610,아우딘퓨쳐스,20210217,2330
124,A227610,아우딘퓨쳐스,20210216,2385
125,A227610,아우딘퓨쳐스,20210215,2370
126,A227610,아우딘퓨쳐스,20210210,2360
127,A227610,아우딘퓨쳐스,20210209,2400
128,A227610,아우딘퓨쳐스,20210208,2450
129,A227610,아우딘퓨쳐스,20210205,2405
130,A227610,아우딘퓨쳐스,20210204,2420
131,A227610,아우딘퓨쳐스,20210203,2430
132,A227610,아우딘퓨쳐스,20210202,2480
133,A227610,아우딘퓨쳐스,20210201,2505
134,A227610,아우딘퓨쳐스,20210129,2420
135,A227610,아우딘퓨쳐스,20210128,2790
136,A227610,아우딘퓨쳐스,20210127,2775
137,A227610,아우딘퓨쳐스,20210126,2915
138,A227610,아우딘퓨쳐스,20210125,2845
139,A227610,아우딘퓨쳐스,20210122,2810
140,A227610,아우딘퓨쳐스,20210121,2680
141,A227610,아우딘퓨쳐스,20210120,2735
142,A227610,아우딘퓨쳐스,20210119,2670
143,A227610,아우딘퓨쳐스,20210118,2480
144,A227610,아우딘퓨쳐스,20210115,2470
145,A227610,아우딘퓨쳐스,20210114,2620
146,A227610,아우딘퓨쳐스,20210113,2715
147,A227610,아우딘퓨쳐스,20210112,2825
148,A227610,아우딘퓨쳐스,20210111,2945
149,A227610,아우딘퓨쳐스,20210108,2985
150,A227610,아우딘퓨쳐스,20210107,2830
151,A227610,아우딘퓨쳐스,20210106,2277
152,A227610,아우딘퓨쳐스,20210105,2120
153,A227610,아우딘퓨쳐스,20210104,2130
154,A227610,아우딘퓨쳐스,20201230,2140
155,A227610,아우딘퓨쳐스,20201229,2100
156,A227610,아우딘퓨쳐스,20201228,2125
157,A227610,아우딘퓨쳐스,20201224,2175
158,A227610,아우딘퓨쳐스,20201223,2050
159,A227610,아우딘퓨쳐스,20201222,2030
160,A227610,아우딘퓨쳐스,20201221,2107
161,A227610,아우딘퓨쳐스,20201218,2220
162,A227610,아우딘퓨쳐스,20201217,2220
163,A227610,아우딘퓨쳐스,20201216,2235
