,종목코드,종목명,날짜,종가
0,A215620,흥국 S&P코리아로우볼,20210812,12690
1,A215620,흥국 S&P코리아로우볼,20210811,12690
2,A215620,흥국 S&P코리아로우볼,20210810,12705
3,A215620,흥국 S&P코리아로우볼,20210809,12730
4,A215620,흥국 S&P코리아로우볼,20210806,12785
5,A215620,흥국 S&P코리아로우볼,20210805,12785
6,A215620,흥국 S&P코리아로우볼,20210804,12735
7,A215620,흥국 S&P코리아로우볼,20210803,12580
8,A215620,흥국 S&P코리아로우볼,20210802,12710
9,A215620,흥국 S&P코리아로우볼,20210730,12710
10,A215620,흥국 S&P코리아로우볼,20210729,12735
11,A215620,흥국 S&P코리아로우볼,20210728,12660
12,A215620,흥국 S&P코리아로우볼,20210727,12675
13,A215620,흥국 S&P코리아로우볼,20210726,12670
14,A215620,흥국 S&P코리아로우볼,20210723,12715
15,A215620,흥국 S&P코리아로우볼,20210722,12680
16,A215620,흥국 S&P코리아로우볼,20210721,12610
17,A215620,흥국 S&P코리아로우볼,20210720,12710
18,A215620,흥국 S&P코리아로우볼,20210719,12730
19,A215620,흥국 S&P코리아로우볼,20210716,12835
20,A215620,흥국 S&P코리아로우볼,20210715,12710
21,A215620,흥국 S&P코리아로우볼,20210714,12590
22,A215620,흥국 S&P코리아로우볼,20210713,12665
23,A215620,흥국 S&P코리아로우볼,20210712,12560
24,A215620,흥국 S&P코리아로우볼,20210709,12365
25,A215620,흥국 S&P코리아로우볼,20210708,12660
26,A215620,흥국 S&P코리아로우볼,20210707,12730
27,A215620,흥국 S&P코리아로우볼,20210706,12905
28,A215620,흥국 S&P코리아로우볼,20210705,12810
29,A215620,흥국 S&P코리아로우볼,20210702,12830
30,A215620,흥국 S&P코리아로우볼,20210701,12830
31,A215620,흥국 S&P코리아로우볼,20210630,12885
32,A215620,흥국 S&P코리아로우볼,20210629,12875
33,A215620,흥국 S&P코리아로우볼,20210628,12875
34,A215620,흥국 S&P코리아로우볼,20210625,12770
35,A215620,흥국 S&P코리아로우볼,20210624,12660
36,A215620,흥국 S&P코리아로우볼,20210623,12630
37,A215620,흥국 S&P코리아로우볼,20210622,12680
38,A215620,흥국 S&P코리아로우볼,20210621,12650
39,A215620,흥국 S&P코리아로우볼,20210618,12900
40,A215620,흥국 S&P코리아로우볼,20210617,12865
41,A215620,흥국 S&P코리아로우볼,20210616,12885
42,A215620,흥국 S&P코리아로우볼,20210615,12780
43,A215620,흥국 S&P코리아로우볼,20210614,12800
44,A215620,흥국 S&P코리아로우볼,20210611,12800
45,A215620,흥국 S&P코리아로우볼,20210610,12755
46,A215620,흥국 S&P코리아로우볼,20210609,12790
47,A215620,흥국 S&P코리아로우볼,20210608,12860
48,A215620,흥국 S&P코리아로우볼,20210607,12925
49,A215620,흥국 S&P코리아로우볼,20210604,12805
50,A215620,흥국 S&P코리아로우볼,20210603,12890
51,A215620,흥국 S&P코리아로우볼,20210602,12890
52,A215620,흥국 S&P코리아로우볼,20210601,12850
53,A215620,흥국 S&P코리아로우볼,20210531,12845
54,A215620,흥국 S&P코리아로우볼,20210528,12720
55,A215620,흥국 S&P코리아로우볼,20210527,12680
56,A215620,흥국 S&P코리아로우볼,20210526,12600
57,A215620,흥국 S&P코리아로우볼,20210525,12440
58,A215620,흥국 S&P코리아로우볼,20210524,12285
59,A215620,흥국 S&P코리아로우볼,20210521,12285
60,A215620,흥국 S&P코리아로우볼,20210520,12505
61,A215620,흥국 S&P코리아로우볼,20210518,12480
62,A215620,흥국 S&P코리아로우볼,20210517,12405
63,A215620,흥국 S&P코리아로우볼,20210514,12485
64,A215620,흥국 S&P코리아로우볼,20210513,12465
65,A215620,흥국 S&P코리아로우볼,20210512,12405
66,A215620,흥국 S&P코리아로우볼,20210511,12535
67,A215620,흥국 S&P코리아로우볼,20210510,12350
68,A215620,흥국 S&P코리아로우볼,20210507,12185
69,A215620,흥국 S&P코리아로우볼,20210506,12095
70,A215620,흥국 S&P코리아로우볼,20210504,11885
71,A215620,흥국 S&P코리아로우볼,20210503,11855
72,A215620,흥국 S&P코리아로우볼,20210430,11935
73,A215620,흥국 S&P코리아로우볼,20210429,11975
74,A215620,흥국 S&P코리아로우볼,20210428,11990
75,A215620,흥국 S&P코리아로우볼,20210427,12073
76,A215620,흥국 S&P코리아로우볼,20210426,11881
77,A215620,흥국 S&P코리아로우볼,20210423,11817
78,A215620,흥국 S&P코리아로우볼,20210422,11768
79,A215620,흥국 S&P코리아로우볼,20210421,11783
80,A215620,흥국 S&P코리아로우볼,20210420,11699
81,A215620,흥국 S&P코리아로우볼,20210419,11621
82,A215620,흥국 S&P코리아로우볼,20210416,11621
83,A215620,흥국 S&P코리아로우볼,20210415,11567
84,A215620,흥국 S&P코리아로우볼,20210414,11488
85,A215620,흥국 S&P코리아로우볼,20210413,11429
86,A215620,흥국 S&P코리아로우볼,20210412,11380
87,A215620,흥국 S&P코리아로우볼,20210409,11247
88,A215620,흥국 S&P코리아로우볼,20210408,11247
89,A215620,흥국 S&P코리아로우볼,20210407,11296
90,A215620,흥국 S&P코리아로우볼,20210406,11227
91,A215620,흥국 S&P코리아로우볼,20210405,11168
92,A215620,흥국 S&P코리아로우볼,20210402,11178
93,A215620,흥국 S&P코리아로우볼,20210401,11178
94,A215620,흥국 S&P코리아로우볼,20210331,11178
95,A215620,흥국 S&P코리아로우볼,20210330,11153
96,A215620,흥국 S&P코리아로우볼,20210329,10957
97,A215620,흥국 S&P코리아로우볼,20210326,10962
98,A215620,흥국 S&P코리아로우볼,20210325,10888
99,A215620,흥국 S&P코리아로우볼,20210324,10868
100,A215620,흥국 S&P코리아로우볼,20210323,10878
101,A215620,흥국 S&P코리아로우볼,20210322,10942
102,A215620,흥국 S&P코리아로우볼,20210319,10942
103,A215620,흥국 S&P코리아로우볼,20210318,10942
104,A215620,흥국 S&P코리아로우볼,20210317,10912
105,A215620,흥국 S&P코리아로우볼,20210316,10912
106,A215620,흥국 S&P코리아로우볼,20210315,10839
107,A215620,흥국 S&P코리아로우볼,20210312,10711
108,A215620,흥국 S&P코리아로우볼,20210311,10642
109,A215620,흥국 S&P코리아로우볼,20210310,10627
110,A215620,흥국 S&P코리아로우볼,20210309,10632
111,A215620,흥국 S&P코리아로우볼,20210308,10706
112,A215620,흥국 S&P코리아로우볼,20210305,10706
113,A215620,흥국 S&P코리아로우볼,20210304,10740
114,A215620,흥국 S&P코리아로우볼,20210303,10731
115,A215620,흥국 S&P코리아로우볼,20210302,10549
116,A215620,흥국 S&P코리아로우볼,20210226,10598
117,A215620,흥국 S&P코리아로우볼,20210225,10770
118,A215620,흥국 S&P코리아로우볼,20210224,10568
119,A215620,흥국 S&P코리아로우볼,20210223,10834
120,A215620,흥국 S&P코리아로우볼,20210222,10726
121,A215620,흥국 S&P코리아로우볼,20210219,10711
122,A215620,흥국 S&P코리아로우볼,20210218,10809
123,A215620,흥국 S&P코리아로우볼,20210217,10839
124,A215620,흥국 S&P코리아로우볼,20210216,10755
125,A215620,흥국 S&P코리아로우볼,20210215,10790
126,A215620,흥국 S&P코리아로우볼,20210210,10701
127,A215620,흥국 S&P코리아로우볼,20210209,10563
128,A215620,흥국 S&P코리아로우볼,20210208,10544
129,A215620,흥국 S&P코리아로우볼,20210205,10440
130,A215620,흥국 S&P코리아로우볼,20210204,10381
131,A215620,흥국 S&P코리아로우볼,20210203,10396
132,A215620,흥국 S&P코리아로우볼,20210202,10303
133,A215620,흥국 S&P코리아로우볼,20210201,10185
134,A215620,흥국 S&P코리아로우볼,20210129,10121
135,A215620,흥국 S&P코리아로우볼,20210128,10303
136,A215620,흥국 S&P코리아로우볼,20210127,10534
137,A215620,흥국 S&P코리아로우볼,20210126,10553
138,A215620,흥국 S&P코리아로우볼,20210125,10657
139,A215620,흥국 S&P코리아로우볼,20210122,10529
140,A215620,흥국 S&P코리아로우볼,20210121,10544
141,A215620,흥국 S&P코리아로우볼,20210120,10431
142,A215620,흥국 S&P코리아로우볼,20210119,10352
143,A215620,흥국 S&P코리아로우볼,20210118,10308
144,A215620,흥국 S&P코리아로우볼,20210115,10440
145,A215620,흥국 S&P코리아로우볼,20210114,10583
146,A215620,흥국 S&P코리아로우볼,20210113,10499
147,A215620,흥국 S&P코리아로우볼,20210112,10421
148,A215620,흥국 S&P코리아로우볼,20210111,10504
149,A215620,흥국 S&P코리아로우볼,20210108,10657
150,A215620,흥국 S&P코리아로우볼,20210107,10563
151,A215620,흥국 S&P코리아로우볼,20210106,10371
152,A215620,흥국 S&P코리아로우볼,20210105,10332
153,A215620,흥국 S&P코리아로우볼,20210104,10140
154,A215620,흥국 S&P코리아로우볼,20201230,10140
155,A215620,흥국 S&P코리아로우볼,20201229,10091
156,A215620,흥국 S&P코리아로우볼,20201228,10008
157,A215620,흥국 S&P코리아로우볼,20201224,9993
158,A215620,흥국 S&P코리아로우볼,20201223,9963
159,A215620,흥국 S&P코리아로우볼,20201222,9899
160,A215620,흥국 S&P코리아로우볼,20201221,10037
161,A215620,흥국 S&P코리아로우볼,20201218,10032
162,A215620,흥국 S&P코리아로우볼,20201217,9894
163,A215620,흥국 S&P코리아로우볼,20201216,9919
164,A215620,흥국 S&P코리아로우볼,20201215,9850
165,A215620,흥국 S&P코리아로우볼,20201214,9826
166,A215620,흥국 S&P코리아로우볼,20201211,9890
167,A215620,흥국 S&P코리아로우볼,20201210,9663
168,A215620,흥국 S&P코리아로우볼,20201209,9683
169,A215620,흥국 S&P코리아로우볼,20201208,9658
170,A215620,흥국 S&P코리아로우볼,20201207,9668
171,A215620,흥국 S&P코리아로우볼,20201204,9653
172,A215620,흥국 S&P코리아로우볼,20201203,9639
173,A215620,흥국 S&P코리아로우볼,20201202,9624
174,A215620,흥국 S&P코리아로우볼,20201201,9506
175,A215620,흥국 S&P코리아로우볼,20201130,9452
176,A215620,흥국 S&P코리아로우볼,20201127,9437
177,A215620,흥국 S&P코리아로우볼,20201126,9437
178,A215620,흥국 S&P코리아로우볼,20201125,9442
179,A215620,흥국 S&P코리아로우볼,20201124,9531
180,A215620,흥국 S&P코리아로우볼,20201123,9452
181,A215620,흥국 S&P코리아로우볼,20201120,9398
182,A215620,흥국 S&P코리아로우볼,20201119,9363
183,A215620,흥국 S&P코리아로우볼,20201118,9388
184,A215620,흥국 S&P코리아로우볼,20201117,9388
185,A215620,흥국 S&P코리아로우볼,20201116,9403
186,A215620,흥국 S&P코리아로우볼,20201113,9314
187,A215620,흥국 S&P코리아로우볼,20201112,9324
188,A215620,흥국 S&P코리아로우볼,20201111,9383
189,A215620,흥국 S&P코리아로우볼,20201110,9132
190,A215620,흥국 S&P코리아로우볼,20201109,9044
191,A215620,흥국 S&P코리아로우볼,20201106,9019
192,A215620,흥국 S&P코리아로우볼,20201105,9019
193,A215620,흥국 S&P코리아로우볼,20201104,8901
194,A215620,흥국 S&P코리아로우볼,20201103,8886
195,A215620,흥국 S&P코리아로우볼,20201102,8778
196,A215620,흥국 S&P코리아로우볼,20201030,8714
197,A215620,흥국 S&P코리아로우볼,20201029,8881
198,A215620,흥국 S&P코리아로우볼,20201028,8960
199,A215620,흥국 S&P코리아로우볼,20201027,8960
200,A215620,흥국 S&P코리아로우볼,20201026,9068
201,A215620,흥국 S&P코리아로우볼,20201023,9127
202,A215620,흥국 S&P코리아로우볼,20201022,9108
203,A215620,흥국 S&P코리아로우볼,20201021,9078
204,A215620,흥국 S&P코리아로우볼,20201020,9009
205,A215620,흥국 S&P코리아로우볼,20201019,9009
206,A215620,흥국 S&P코리아로우볼,20201016,8965
207,A215620,흥국 S&P코리아로우볼,20201015,9004
208,A215620,흥국 S&P코리아로우볼,20201014,9044
209,A215620,흥국 S&P코리아로우볼,20201013,9132
210,A215620,흥국 S&P코리아로우볼,20201012,9132
211,A215620,흥국 S&P코리아로우볼,20201008,9088
212,A215620,흥국 S&P코리아로우볼,20201007,9083
213,A215620,흥국 S&P코리아로우볼,20201006,9078
214,A215620,흥국 S&P코리아로우볼,20201005,9078
215,A215620,흥국 S&P코리아로우볼,20200929,8916
216,A215620,흥국 S&P코리아로우볼,20200928,8916
217,A215620,흥국 S&P코리아로우볼,20200925,8749
218,A215620,흥국 S&P코리아로우볼,20200924,8709
219,A215620,흥국 S&P코리아로우볼,20200923,8970
220,A215620,흥국 S&P코리아로우볼,20200922,8970
221,A215620,흥국 S&P코리아로우볼,20200921,9137
222,A215620,흥국 S&P코리아로우볼,20200918,9152
223,A215620,흥국 S&P코리아로우볼,20200917,9152
224,A215620,흥국 S&P코리아로우볼,20200916,9201
225,A215620,흥국 S&P코리아로우볼,20200915,9221
226,A215620,흥국 S&P코리아로우볼,20200914,9176
227,A215620,흥국 S&P코리아로우볼,20200911,9147
228,A215620,흥국 S&P코리아로우볼,20200910,9117
229,A215620,흥국 S&P코리아로우볼,20200909,8955
230,A215620,흥국 S&P코리아로우볼,20200908,8990
231,A215620,흥국 S&P코리아로우볼,20200907,8990
232,A215620,흥국 S&P코리아로우볼,20200904,8965
233,A215620,흥국 S&P코리아로우볼,20200903,9068
234,A215620,흥국 S&P코리아로우볼,20200902,9029
235,A215620,흥국 S&P코리아로우볼,20200901,8935
236,A215620,흥국 S&P코리아로우볼,20200831,8872
237,A215620,흥국 S&P코리아로우볼,20200828,8872
238,A215620,흥국 S&P코리아로우볼,20200827,8872
239,A215620,흥국 S&P코리아로우볼,20200826,8975
240,A215620,흥국 S&P코리아로우볼,20200825,8985
241,A215620,흥국 S&P코리아로우볼,20200824,8803
242,A215620,흥국 S&P코리아로우볼,20200821,8798
243,A215620,흥국 S&P코리아로우볼,20200820,8798
244,A215620,흥국 S&P코리아로우볼,20200819,9019
245,A215620,흥국 S&P코리아로우볼,20200818,8926
246,A215620,흥국 S&P코리아로우볼,20200814,9162
247,A215620,흥국 S&P코리아로우볼,20200813,9142
248,A215620,흥국 S&P코리아로우볼,20200812,9142
249,A215620,흥국 S&P코리아로우볼,20200811,9034
250,A215620,흥국 S&P코리아로우볼,20200810,9058
251,A215620,흥국 S&P코리아로우볼,20200807,8911
252,A215620,흥국 S&P코리아로우볼,20200806,8911
253,A215620,흥국 S&P코리아로우볼,20200805,8862
254,A215620,흥국 S&P코리아로우볼,20200804,8719
255,A215620,흥국 S&P코리아로우볼,20200803,8567
256,A215620,흥국 S&P코리아로우볼,20200731,8567
257,A215620,흥국 S&P코리아로우볼,20200730,8567
258,A215620,흥국 S&P코리아로우볼,20200729,8567
259,A215620,흥국 S&P코리아로우볼,20200728,8532
260,A215620,흥국 S&P코리아로우볼,20200727,8522
261,A215620,흥국 S&P코리아로우볼,20200724,8522
262,A215620,흥국 S&P코리아로우볼,20200723,8522
263,A215620,흥국 S&P코리아로우볼,20200722,8522
264,A215620,흥국 S&P코리아로우볼,20200721,8478
265,A215620,흥국 S&P코리아로우볼,20200720,8380
266,A215620,흥국 S&P코리아로우볼,20200717,8340
267,A215620,흥국 S&P코리아로우볼,20200716,8340
268,A215620,흥국 S&P코리아로우볼,20200715,8340
269,A215620,흥국 S&P코리아로우볼,20200714,8331
270,A215620,흥국 S&P코리아로우볼,20200713,8291
271,A215620,흥국 S&P코리아로우볼,20200710,8232
272,A215620,흥국 S&P코리아로우볼,20200709,8326
273,A215620,흥국 S&P코리아로우볼,20200708,8326
274,A215620,흥국 S&P코리아로우볼,20200707,8326
275,A215620,흥국 S&P코리아로우볼,20200706,8340
276,A215620,흥국 S&P코리아로우볼,20200703,8276
277,A215620,흥국 S&P코리아로우볼,20200702,8276
278,A215620,흥국 S&P코리아로우볼,20200701,8203
279,A215620,흥국 S&P코리아로우볼,20200630,8163
280,A215620,흥국 S&P코리아로우볼,20200629,8153
281,A215620,흥국 S&P코리아로우볼,20200626,8291
282,A215620,흥국 S&P코리아로우볼,20200625,8291
